0.000000	500.000000
47.544490	500.816000
212.314084	504.993000
267.694494	505.892000
455.449163	510.628000
474.024086	510.905000
646.783219	515.009000
705.163673	515.951000
882.549086	520.310000
940.278595	521.262000
1104.796366	525.407000
1153.663397	526.200000
1322.001335	530.132000
1408.875167	531.621000
1586.484028	535.482000
1658.586436	536.643000
1837.251827	540.271000
1936.062969	541.860000
2091.894519	545.240000
2229.986987	547.207000
2378.055430	550.396000
2522.811890	552.740000
2633.955838	555.319000
2726.388786	557.222000
2872.880535	560.510000
3005.340520	563.398000
3087.358281	565.259000
3223.227873	567.944000
3335.482523	570.435000
3492.916468	573.708000
3570.509094	575.583000
3692.574759	578.414000
3762.475634	580.041000
3931.811033	584.004000
3993.947182	585.387000
4155.921267	589.133000
4211.363366	590.322000
4372.151946	593.970000
4417.367990	594.976000
4627.613411	599.676000
4652.182968	600.215000
4840.612568	604.365000
4883.432984	605.275000
5085.218262	609.742000
5095.571812	609.946000
5339.201660	614.938000
5345.683223	615.047000
5635.225271	620.125000
5637.557938	620.156000
5904.658870	624.711000
5931.870808	625.251000
6199.299291	629.762000
6241.537302	630.487000
6524.362763	635.066000
6570.601236	635.831000
6770.953351	639.443000
6831.147293	640.576000
7043.025721	644.808000
7099.588106	645.863000
7288.242780	649.733000
7374.900309	651.291000
7540.958478	654.497000
7626.630773	655.922000
7844.006972	659.955000
7932.343666	661.171000
8138.837805	665.158000
8233.487090	666.365000
8456.755166	670.252000
8542.800989	671.262000
8802.093290	675.264000
8922.316615	676.219000
9221.641417	680.725000
9677.201902	681.456000
9951.006742	685.713000
10271.828575	680.725000
13079.975695	676.219000
13143.414485	675.264000
13647.219454	671.262000
13712.658041	670.252000
14043.806671	666.365000
14113.136377	665.158000
14425.784842	661.171000
14488.763742	659.955000
14781.742269	655.922000
14858.548885	654.497000
15051.296518	651.291000
15131.994780	649.733000
15347.248077	645.863000
15398.677194	644.808000
15625.570100	640.576000
15682.294641	639.443000
15874.192716	635.831000
15916.626096	635.066000
16193.392069	630.487000
16238.172252	629.762000
16500.980071	625.251000
16532.993235	624.711000
16762.530967	620.156000
16764.348778	620.125000
17146.454707	615.047000
17152.669769	614.938000
17449.513447	609.946000
17459.469474	609.742000
17686.181752	605.275000
17727.288670	604.365000
17922.568591	600.215000
17947.041737	599.676000
18161.284634	594.976000
18206.286100	593.970000
18370.250443	590.322000
18422.656590	589.133000
18597.329509	585.387000
18657.129339	584.004000
18835.181080	580.041000
18904.701316	578.414000
19026.329697	575.583000
19107.175024	573.708000
19242.620712	570.435000
19362.439825	567.944000
19483.436909	565.259000
19577.609464	563.398000
19704.889042	560.510000
19855.695285	557.222000
19940.480503	555.319000
20065.748277	552.740000
20166.764723	550.396000
20363.705145	547.207000
20455.034913	545.240000
20692.326494	541.860000
20765.585764	540.271000
20991.191065	536.643000
21048.365960	535.482000
21288.148389	531.621000
21356.643492	530.132000
21586.051085	526.200000
21620.001233	525.407000
21875.428529	521.262000
21913.214034	520.310000
22177.544844	515.951000
22215.878649	515.009000
22470.224067	510.905000
22481.884467	510.628000
22799.468703	505.892000
22835.108789	504.993000
23092.421325	500.816000
23114.196000	500.264000
23368.524062	495.899000
23383.223044	495.543000
23663.223851	490.828000
23696.350694	490.016000
23918.445930	485.881000
23949.990895	485.093000
24190.014095	481.018000
24205.924860	480.636000
24500.966218	475.799000
24541.766246	474.886000
24790.943287	471.035000
24824.997641	470.271000
25087.387179	465.863000
25108.438029	465.384000
25348.831214	460.935000
25381.294030	460.219000
25588.189006	455.775000
25616.815017	455.120000
25805.408035	450.952000
25828.312555	450.473000
26046.100943	445.844000
26088.581533	445.054000
26281.437935	440.736000
26307.699748	440.307000
26525.191571	435.603000
26537.481134	435.436000
26768.661825	430.860000
26828.174414	430.208000
27077.968627	425.527000
27105.926562	425.214000
27356.770077	420.606000
27367.783557	420.465000
27687.071247	415.453000
27712.293422	415.167000
28062.844410	410.461000
28067.549364	410.396000
28523.833957	405.327000
28541.348467	405.127000
28863.191988	400.448000
28864.036697	400.437000
29408.747594	395.342000
29439.982952	394.906000
29773.530524	390.217000
29782.988397	390.076000
30070.271534	385.599000
30107.973223	384.951000
30400.545934	380.081000
30406.270792	379.967000
30649.900051	375.273000
30671.797537	374.776000
30887.241538	370.228000
30914.957039	369.562000
31115.568853	365.127000
31137.679606	364.580000
31349.957401	360.144000
31374.363609	359.503000
31698.784411	355.093000
31729.192287	354.326000
32138.960962	349.919000
32170.443778	349.213000
32398.448937	354.326000
32469.765608	355.093000
32644.600986	359.503000
32691.756027	360.144000
32860.657646	364.580000
32886.833470	365.127000
33066.104381	369.562000
33096.230079	370.228000
33285.494487	374.776000
33309.037950	375.273000
33515.852438	379.967000
33521.769297	380.081000
33766.331207	384.951000
33805.260800	385.599000
34065.739905	390.076000
34074.787688	390.217000
34389.312269	394.906000
34420.326716	395.342000
34785.336225	400.437000
34786.512245	400.448000
35145.820910	405.127000
35159.577846	405.327000
35603.483083	410.396000
35609.334039	410.461000
35949.972728	415.167000
35971.276932	415.453000
36413.282316	420.465000
36422.264672	420.606000
36782.194565	425.214000
36799.233197	425.527000
37217.351705	430.208000
37252.144661	430.860000
37669.828113	435.436000
37678.264995	435.603000
38024.433308	440.307000
38044.268340	440.736000
38308.600525	445.054000
38343.884582	445.844000
38592.799330	450.473000
38615.335653	450.952000
38814.638445	455.120000
38844.275784	455.775000
39038.495624	460.219000
39071.829738	460.935000
39273.543520	465.384000
39299.425367	465.863000
39493.145925	470.271000
39538.623603	471.035000
39710.277159	474.886000
39769.352371	475.799000
39985.507610	480.636000
40008.808375	481.018000
40178.537089	485.093000
40224.951391	485.881000
40390.482394	490.016000
40434.095775	490.828000
40626.451772	495.543000
40647.592872	495.899000
40827.820566	500.264000
40859.983015	500.816000
41024.752609	504.993000
41080.133019	505.892000
41267.887688	510.628000
41286.462611	510.905000
41459.221744	515.009000
41517.602198	515.951000
41694.987611	520.310000
41752.717120	521.262000
41917.234891	525.407000
41966.101922	526.200000
42134.439860	530.132000
42221.313692	531.621000
42398.922553	535.482000
42471.024961	536.643000
42649.690352	540.271000
42748.501494	541.860000
42904.333044	545.240000
43042.425512	547.207000
43190.493955	550.396000
43335.250415	552.740000
43446.394363	555.319000
43538.827311	557.222000
43685.319060	560.510000
43817.779045	563.398000
43899.796806	565.259000
44035.666398	567.944000
44147.921048	570.435000
44305.354993	573.708000
44382.947619	575.583000
44505.013284	578.414000
44574.914159	580.041000
44744.249558	584.004000
44806.385707	585.387000
44968.359792	589.133000
45023.801891	590.322000
45184.590471	593.970000
45229.806515	594.976000
45440.051936	599.676000
45464.621493	600.215000
45653.051093	604.365000
45695.871509	605.275000
45897.656787	609.742000
45908.010337	609.946000
46151.640185	614.938000
46158.121748	615.047000
46447.663796	620.125000
46449.996463	620.156000
46717.097395	624.711000
46744.309333	625.251000
47011.737816	629.762000
47053.975827	630.487000
47336.801288	635.066000
47383.039761	635.831000
47583.391876	639.443000
47643.585818	640.576000
47855.464246	644.808000
47912.026632	645.863000
48100.681305	649.733000
48187.338834	651.291000
48353.397003	654.497000
48439.069298	655.922000
48656.445497	659.955000
48744.782191	661.171000
48951.276330	665.158000
49045.925615	666.365000
49269.193691	670.252000
49355.239514	671.262000
49614.531815	675.264000
49734.755140	676.219000
50034.079942	680.725000
50489.640427	681.456000
50763.445267	685.713000
51084.267100	680.725000
53892.414220	676.219000
53955.853010	675.264000
54459.657979	671.262000
54525.096566	670.252000
54856.245196	666.365000
54925.574902	665.158000
55238.223367	661.171000
55301.202267	659.955000
55594.180794	655.922000
55670.987410	654.497000
