0.000000	500.000000
7.262356	500.816000
43.929239	504.993000
51.940269	505.892000
93.524560	510.628000
95.997010	510.905000
132.133639	515.009000
140.528911	515.951000
178.851463	520.310000
187.331906	521.262000
223.729058	525.407000
230.795568	526.200000
265.443194	530.132000
278.695634	531.621000
312.815676	535.482000
323.163162	536.643000
355.300773	540.271000
369.463220	541.860000
399.335114	545.240000
416.906005	547.207000
445.097232	550.396000
465.985824	552.740000
488.717605	555.319000
505.567081	557.222000
534.587695	560.510000
560.106427	563.398000
576.524859	565.259000
600.329807	567.944000
622.325772	570.435000
651.295859	573.708000
667.792963	575.583000
692.746451	578.414000
707.085250	580.041000
742.003121	584.004000
754.213818	585.387000
787.236383	589.133000
797.748953	590.322000
829.933078	593.970000
838.815328	594.976000
880.305171	599.676000
885.066733	600.215000
921.722606	604.365000
929.771034	605.275000
969.219096	609.742000
971.027905	609.946000
1015.234946	614.938000
1016.205498	615.047000
1061.375853	620.125000
1061.653065	620.156000
1102.198404	624.711000
1106.985368	625.251000
1147.149182	629.762000
1153.601628	630.487000
1194.407590	635.066000
1201.221744	635.831000
1233.329170	639.443000
1243.388750	640.576000
1280.896675	644.808000
1290.266105	645.863000
1324.535874	649.733000
1338.386076	651.291000
1366.830289	654.497000
1379.521825	655.922000
1415.344066	659.955000
1426.212282	661.171000
1461.585583	665.158000
1472.385098	666.365000
1506.967365	670.252000
1516.013353	671.262000
1551.711672	675.264000
1560.291111	676.219000
1600.503960	680.725000
1607.087347	681.456000
1645.054932	685.713000
1652.868207	686.579000
1691.903058	690.946000
1695.293746	691.321000
1736.975812	695.965000
1741.701457	696.486000
1787.157046	701.538000
1788.433921	701.679000
1828.966949	706.200000
1831.775696	706.510000
1877.750597	711.622000
1879.353628	711.800000
1923.325721	716.654000
1923.847911	716.712000
1967.016344	721.468000
1972.075437	722.031000
2015.903177	726.860000
2016.765570	726.956000
2058.319899	731.529000
2067.933764	732.597000
2103.364963	736.508000
2109.919405	737.234000
2152.049711	741.883000
2159.394363	742.696000
2192.397711	746.330000
2206.230905	747.857000
2241.927747	751.774000
2251.915552	752.874000
2285.683827	756.568000
2300.966995	758.249000
2330.197057	761.437000
2344.927085	763.056000
2378.373931	766.695000
2395.584833	768.581000
2422.713520	771.533000
2441.546454	773.590000
2469.619354	776.646000
2487.668438	778.612000
2512.730803	781.338000
2536.631783	783.938000
2561.769769	786.666000
2584.844237	789.177000
2607.997649	791.687000
2628.824491	793.950000
2650.537101	796.300000
2680.400926	799.545000
2700.183382	801.682000
2725.045171	804.383000
2746.393969	806.688000
2775.801784	809.887000
2791.421766	811.571000
2816.579995	814.309000
2836.250111	816.435000
2873.745914	820.512000
2888.838038	822.142000
2913.212976	824.789000
2928.971457	826.486000
2963.857457	830.260000
2976.456613	831.612000
3014.388636	835.709000
3029.657082	837.345000
3058.207865	840.422000
3067.833425	841.453000
3107.366665	845.705000
3119.536673	847.005000
3159.352461	851.273000
3167.461807	852.137000
3200.276221	855.657000
3211.776672	856.878000
3254.920647	861.510000
3259.143325	861.959000
3300.986094	866.446000
3310.200094	867.425000
3348.068101	871.471000
3353.263651	872.022000
3397.367898	876.717000
3400.479276	877.046000
3448.522284	882.148000
3452.308036	882.547000
3491.277519	886.678000
3497.397135	887.323000
3541.948188	892.037000
3542.942133	892.142000
3590.657228	897.169000
3592.784742	897.393000
3638.179303	902.187000
3639.815882	902.359000
3685.108548	907.125000
3687.113482	907.335000
3733.582536	912.205000
3735.074795	912.361000
3782.501319	917.323000
3783.909327	917.470000
3829.460809	922.229000
3831.179104	922.408000
3877.285633	927.215000
3881.015833	927.604000
3924.268169	932.097000
3929.316926	932.622000
3975.415005	937.407000
3976.465231	937.516000
4021.558870	942.196000
4026.053969	942.662000
4068.726597	947.085000
4074.701813	947.704000
4117.835331	952.164000
4124.799769	952.884000
4168.346918	957.385000
4168.820430	957.434000
4212.284211	961.932000
4222.243264	962.959000
4265.654009	967.435000
4270.403736	967.924000
4311.339627	972.128000
4314.482067	972.451000
4358.883878	977.004000
4369.375224	978.083000
4409.573632	982.195000
4415.183103	982.771000
4454.092070	986.758000
4465.481428	987.924000
4496.265431	991.076000
4513.184054	992.804000
4535.498868	995.084000
4562.680918	997.855000
4566.127089	998.206000
4592.028746	1000.847000
4598.291527	1001.484000
4605.205449	1002.187000
4605.313665	1002.198000
4605.746651	1002.242000
4606.720893	1002.341000
4607.144103	1002.384000
4607.527921	1002.423000
4607.783835	1002.449000
4608.128337	1002.484000
4609.722949	1002.646000
4609.929690	1002.667000
4610.705477	1002.746000
4611.808191	1002.858000
4612.458062	1002.924000
4612.723922	1002.951000
4625.421974	1004.241000
4645.358831	1006.265000
4664.297798	1008.185000
4665.551847	1008.312000
4692.754903	1011.069000
4709.778215	1012.790000
4718.715343	1013.694000
4746.364380	1016.486000
4763.953596	1018.260000
4772.092711	1019.081000
4802.273188	1022.122000
4811.158657	1023.017000
4831.465160	1025.063000
4861.029852	1028.037000
4865.775237	1028.514000
4912.678905	1033.223000
4913.618478	1033.317000
4960.183295	1037.998000
4963.791449	1038.358000
5009.988102	1042.983000
5014.739979	1043.457000
5060.371526	1047.998000
5067.491765	1048.705000
5113.963038	1053.322000
5116.413219	1053.565000
5162.516312	1058.135000
5163.688811	1058.251000
5218.129854	1063.635000
5218.880142	1063.709000
5267.130749	1068.466000
5270.268497	1068.775000
5316.913719	1073.364000
5321.735963	1073.837000
5370.036445	1078.574000
5372.240376	1078.790000
5424.920163	1083.945000
5430.673279	1084.508000
5473.679341	1088.725000
5475.242405	1088.878000
5525.487243	1093.785000
5531.017082	1094.324000
5581.270461	1099.230000
5585.703149	1099.661000
5630.133813	1103.978000
5635.588908	1104.507000
5683.931845	1109.196000
5689.221766	1109.708000
5738.778764	1114.501000
5746.299849	1115.229000
5785.432254	1119.011000
5795.003080	1119.935000
5844.581329	1124.719000
5850.824571	1125.319000
5894.492894	1129.518000
5906.406723	1130.659000
5944.647875	1134.322000
5955.199211	1135.328000
6006.267820	1140.196000
6014.614640	1140.987000
6048.514297	1144.203000
6068.559729	1146.099000
6111.048630	1150.121000
6119.144917	1150.883000
6162.602719	1154.994000
6180.922588	1156.713000
6214.823407	1159.910000
6230.623557	1161.390000
6269.827601	1165.080000
6287.787621	1166.760000
6327.835738	1170.514000
6342.438263	1171.876000
6376.370087	1175.044000
6400.471467	1177.282000
6434.550139	1180.449000
6452.987311	1182.155000
6490.581794	1185.630000
6509.613838	1187.380000
6543.834624	1190.531000
6566.272026	1192.585000
6596.104210	1195.323000
6622.216617	1197.710000
6658.433098	1201.028000
6672.600606	1202.316000
6703.348035	1205.125000
6734.603872	1207.958000
6765.432580	1210.760000
6786.156180	1212.632000
6818.290370	1215.552000
6841.733061	1217.659000
6873.221487	1220.505000
6899.629520	1222.871000
6932.319343	1225.816000
6952.724967	1227.639000
6982.897348	1230.354000
7012.979476	1233.027000
7043.900102	1235.803000
7064.435384	1237.621000
7097.957281	1240.620000
7122.151149	1242.763000
7156.020579	1245.774000
7182.390408	1248.101000
7212.059973	1250.722000
7234.517880	1252.695000
7269.320560	1255.758000
7292.677584	1257.798000
7328.994841	1260.984000
7351.018102	1262.899000
7383.639757	1265.747000
7407.340610	1267.807000
7443.754623	1270.974000
7464.492006	1272.766000
7501.227464	1275.947000
7523.078981	1277.827000
7560.267475	1281.031000
7570.346104	1281.894000
7617.528772	1285.935000
7641.308820	1287.961000
7678.152061	1291.094000
7691.111042	1292.190000
7740.127017	1296.342000
7746.571048	1296.883000
7793.052973	1300.802000
7811.706426	1302.361000
7862.260715	1306.610000
7867.578989	1307.052000
7915.295707	1311.064000
7919.770378	1311.434000
7976.341319	1316.175000
7985.996120	1316.972000
8040.289971	1321.486000
8042.382791	1321.658000
8100.398118	1326.459000
8101.071091	1326.514000
8159.454258	1331.325000
8161.829978	1331.518000
8218.621554	1336.186000
8222.199248	1336.479000
8280.138264	1341.171000
8289.521068	1341.940000
8346.460218	1346.531000
8347.842869	1346.644000
8398.127536	1350.682000
8416.535703	1352.181000
8463.828635	1355.955000
8477.803247	1357.087000
8528.117690	1361.100000
8546.300000	1362.564000
8584.178536	1365.573000
8605.285721	1367.265000
8649.856258	1370.786000
8674.314865	1372.735000
8710.559542	1375.582000
8738.763435	1377.828000
8772.799807	1380.483000
8801.926604	1382.803000
8836.985705	1385.522000
8870.104324	1388.142000
8899.326608	1390.396000
8934.834208	1393.186000
8958.652586	1395.010000
9000.790854	1398.299000
9029.380946	1400.471000
9068.565739	1403.511000
9088.112547	1404.991000
9134.660637	1408.589000
9154.570929	1410.098000
9199.859859	1413.577000
9217.677941	1414.921000
9269.677761	1418.889000
9283.236220	1419.908000
9333.671677	1423.743000
9349.428602	1424.918000
9404.228959	1429.068000
9413.091547	1429.724000
9466.767866	1433.758000
9476.742351	1434.494000
9539.864935	1439.205000
9547.517384	1439.765000
9606.012372	1444.114000
9609.172758	1444.344000
9669.678319	1448.809000
9679.403751	1449.511000
9742.009361	1454.098000
9746.752981	1454.444000
9810.950480	1459.061000
9814.880613	1459.342000
9879.293832	1464.031000
9884.066979	1464.377000
9950.728887	1469.122000
9952.867453	1469.276000
10017.593321	1473.864000
10024.321872	1474.347000
10092.830186	1479.185000
10096.790730	1479.467000
10163.258387	1484.120000
10168.139361	1484.467000
10228.528000	1488.655000
10241.183855	1489.555000
10294.369513	1493.218000
10310.152482	1494.338000
10346.025871	1496.793000
10386.282712	1499.633000
10389.926917	1499.882000
10419.446003	1501.951000
10423.788625	1502.254000
10427.517259	1502.514000
10429.425483	1502.647000
10429.612076	1502.660000
10429.640783	1502.662000
10429.841713	1502.676000
10429.913479	1502.681000
10430.559417	1502.726000
10432.784491	1502.881000
10433.114702	1502.904000
10433.473673	1502.929000
10433.746522	1502.948000
10433.947514	1502.962000
10435.498711	1503.070000
10436.791654	1503.160000
10450.658410	1504.125000
10451.707141	1504.198000
10462.579908	1504.939000
10481.827220	1506.276000
10511.680346	1508.344000
10529.310957	1509.562000
10542.045697	1510.428000
10578.995908	1512.977000
10596.958306	1514.214000
10615.496843	1515.467000
10653.916550	1518.101000
10671.570215	1519.305000
10689.318438	1520.497000
10725.905217	1522.981000
10743.837511	1524.192000
10769.861366	1525.929000
10811.334864	1528.716000
10821.330158	1529.386000
10873.377481	1532.841000
10890.012622	1533.953000
10953.994205	1538.173000
10969.200975	1539.192000
11025.988896	1542.920000
11043.665905	1544.099000
11110.527058	1548.478000
11119.037716	1549.043000
11188.987256	1553.602000
11197.435934	1554.158000
11264.802264	1558.539000
11266.959101	1558.680000
11346.596612	1563.828000
11354.198732	1564.321000
11422.179545	1568.670000
11430.922712	1569.225000
11505.789223	1574.019000
11507.183832	1574.107000
11583.609134	1578.940000
11586.421764	1579.115000
11660.872908	1583.761000
11679.279205	1584.895000
11745.722889	1588.991000
11754.899030	1589.551000
11826.676351	1593.987000
11839.549801	1594.771000
11904.123524	1598.704000
11927.692454	1600.127000
11995.591225	1604.236000
12013.671448	1605.323000
12069.589567	1608.709000
12096.676756	1610.324000
12158.494752	1614.036000
12183.270260	1615.501000
12240.459341	1618.897000
12272.959780	1620.801000
12328.087818	1624.045000
12362.971752	1626.060000
12411.291627	1628.877000
12443.303163	1630.702000
12503.313622	1634.161000
12547.824267	1636.658000
12585.278108	1638.776000
12628.025716	1641.146000
12680.946318	1644.105000
12725.762138	1646.548000
12770.620245	1649.036000
12821.527273	1651.784000
12859.995305	1653.893000
12918.583456	1657.036000
12951.708239	1658.839000
13006.490585	1661.756000
13047.728534	1663.990000
13111.985538	1667.374000
13140.351709	1668.890000
13208.235575	1672.411000
13229.640311	1673.538000
13303.662338	1677.326000
13331.543105	1678.769000
13412.268385	1682.840000
13425.753936	1683.524000
13511.060009	1687.765000
13517.526805	1688.088000
13617.039658	1692.997000
13623.932645	1693.341000
13719.651376	1697.976000
13721.930704	1698.084000
13816.785389	1702.727000
13832.440254	1703.453000
13923.878448	1707.826000
13933.377129	1708.256000
14033.925992	1712.963000
