0.000000	500.000000
25.873129	495.899000
28.105868	495.543000
57.859389	490.828000
62.950578	490.016000
89.010551	485.881000
93.948955	485.093000
119.661369	481.018000
122.057664	480.636000
152.590267	475.799000
158.326295	474.886000
182.649832	471.035000
187.449502	470.271000
215.266491	465.863000
218.274829	465.384000
246.316072	460.935000
250.815725	460.219000
278.757933	455.775000
282.871150	455.120000
309.063618	450.952000
312.076857	450.473000
341.187945	445.844000
346.166836	445.054000
373.294869	440.736000
376.002952	440.307000
405.576099	435.603000
406.632068	435.436000
435.444876	430.860000
439.573053	430.208000
469.071356	425.527000
471.052918	425.214000
500.099301	420.606000
500.991247	420.465000
532.642959	415.453000
534.453467	415.167000
564.213013	410.461000
564.623967	410.396000
596.716409	405.327000
597.982451	405.127000
627.552396	400.448000
627.621972	400.437000
659.902852	395.342000
662.659179	394.906000
692.300651	390.217000
693.191532	390.076000
721.466671	385.599000
725.554820	384.951000
756.290523	380.081000
757.008256	379.967000
786.576420	375.273000
789.697972	374.776000
818.303217	370.228000
822.480964	369.562000
850.351137	365.127000
853.780020	364.580000
881.685882	360.144000
885.697729	359.503000
913.582839	355.093000
918.388455	354.326000
946.294138	349.919000
950.729474	349.213000
977.910543	344.932000
983.279850	344.079000
1009.953132	339.886000
1015.752831	338.969000
1044.773839	334.400000
1049.323052	333.681000
1074.071261	329.779000
1081.139141	328.662000
1108.612151	324.327000
1114.654673	323.373000
1141.026521	319.214000
1147.055119	318.264000
1173.912008	314.026000
1180.584806	312.979000
1205.202338	309.113000
1212.565294	307.959000
1238.618551	303.864000
1247.657448	302.446000
1271.630949	298.680000
1277.166708	297.810000
1302.010413	293.920000
1313.902541	292.052000
1333.999590	288.916000
1345.113241	287.172000
1367.579557	283.681000
1377.972777	282.056000
1398.052425	278.949000
1412.133898	276.755000
1429.775658	274.037000
1445.515510	271.601000
1463.868121	268.793000
1477.989355	266.612000
1495.152688	263.996000
1512.738175	261.292000
1527.176492	259.101000
1545.925550	256.228000
1561.323258	253.907000
1581.025364	250.909000
1593.613762	249.006000
1614.996901	245.758000
1625.421028	244.176000
1648.959458	240.610000
1662.138721	238.619000
1684.435433	235.224000
1692.766475	233.968000
1718.631203	230.037000
1726.060213	228.921000
1752.492315	224.914000
1759.461758	223.869000
1788.198030	219.529000
1793.724543	218.704000
1824.701545	214.047000
1825.691524	213.900000
1855.085142	209.540000
1860.847823	208.688000
1893.313393	203.901000
1896.327242	203.459000
1928.718731	198.715000
1929.392241	198.617000
1961.464940	193.926000
1964.127709	193.538000
1997.997866	188.688000
2002.249463	188.067000
2032.030396	183.845000
2039.909422	182.696000
2068.168905	178.643000
2071.433987	178.171000
2101.060966	173.987000
2113.364367	172.252000
2138.873637	168.734000
2149.020276	167.324000
2173.283339	164.026000
2185.428818	162.375000
2211.073794	158.948000
2225.050200	157.087000
2247.185145	154.140000
2267.077380	151.498000
2283.500634	149.319000
2300.383168	147.097000
2323.630932	144.037000
2346.478385	141.053000
2359.273907	139.382000
2379.868325	136.693000
2396.430091	134.530000
2422.687852	131.098000
2438.563725	129.024000
2455.789715	126.775000
2472.494176	124.593000
2493.247556	121.872000
2511.639890	119.471000
2528.137537	117.267000
2550.866726	114.235000
2563.542628	112.511000
2583.721610	109.793000
2599.008739	107.684000
2617.199729	105.187000
2633.116595	102.918000
2647.700576	100.910000
2665.761965	98.291000
2669.452587	97.773000
2688.993794	94.910000
2698.914402	93.440000
2704.451790	92.635000
2722.241480	89.990000
2731.031315	88.682000
2739.075576	87.489000
2755.465207	85.062000
2763.637547	83.857000
2771.776969	82.643000
2789.694668	80.003000
2795.099235	79.209000
2807.872251	77.308000
2821.676051	75.284000
2828.635549	74.269000
2842.257340	72.256000
2856.825456	70.142000
2860.460324	69.618000
2876.370106	67.281000
2891.975422	65.058000
2893.280733	64.875000
2910.967960	62.285000
2922.257740	60.745000
2926.838013	60.088000
2947.966317	57.285000
2950.946631	56.897000
2963.908758	55.091000
2977.500710	53.379000
2984.086102	52.486000
3005.162911	49.893000
3008.045050	49.539000
3022.347375	47.625000
3037.827122	45.733000
3042.627303	45.104000
3064.159312	42.499000
3064.268630	42.486000
3082.346230	40.146000
3089.092284	39.363000
3103.294249	37.585000
3114.367491	36.333000
3124.221924	35.109000
3143.009498	33.110000
3146.243117	32.721000
3169.199616	30.315000
3171.051798	30.094000
3195.190896	27.792000
3201.935085	27.211000
3216.323479	25.519000
3232.561458	24.204000
3241.972338	23.128000
3260.484663	21.697000
3265.653997	21.119000
3292.807602	19.180000
3294.012192	19.102000
3309.923506	17.452000
3329.877355	16.214000
3336.177867	15.639000
3361.433305	14.652000
3388.250603	14.124000
3465.197962	15.639000
3479.911110	16.214000
3493.476386	17.452000
3520.070774	19.102000
3520.822945	19.180000
3550.767826	21.119000
3558.862093	21.697000
3571.660218	23.128000
3585.580038	24.204000
3597.081254	25.519000
3617.974531	27.211000
3622.915226	27.792000
3649.636611	30.094000
3651.954048	30.315000
3672.118526	32.721000
3675.830113	33.110000
3692.447094	35.109000
3703.950841	36.333000
3714.030702	37.585000
3729.756121	39.363000
3736.010417	40.146000
3756.171039	42.486000
3756.271470	42.499000
3778.177122	45.104000
3783.376213	45.733000
3797.814912	47.625000
3813.474656	49.539000
3816.119914	49.893000
3837.231176	52.486000
3844.489792	53.379000
3857.114866	55.091000
3871.453104	56.897000
3874.237880	57.285000
3895.768341	60.088000
3900.720641	60.745000
3911.456744	62.285000
3930.444102	64.875000
3931.693817	65.058000
3947.550136	67.281000
3963.955724	69.618000
3967.523001	70.142000
3982.187336	72.256000
3996.059434	74.269000
4002.927848	75.284000
4016.805705	77.308000
4029.770637	79.209000
4035.105606	80.003000
4053.075450	82.643000
4061.314877	83.857000
4069.393957	85.062000
4085.853933	87.489000
4093.910310	88.682000
4102.730004	89.990000
4120.504554	92.635000
4125.918808	93.440000
4136.030560	94.910000
4155.352125	97.773000
4158.887698	98.291000
4177.547424	100.910000
4191.395178	102.918000
4207.874787	105.187000
4225.391056	107.684000
4240.755413	109.793000
