26075.155226	1444.114000
26176.093448	1439.765000
26188.351881	1439.205000
26296.004313	1434.494000
26311.954890	1433.758000
26402.062148	1429.724000
26416.025922	1429.068000
26507.948129	1424.918000
26532.483282	1423.743000
26615.776338	1419.908000
26636.840971	1418.889000
26721.299476	1414.921000
26748.842119	1413.577000
26822.214606	1410.098000
26852.645354	1408.589000
26927.625906	1404.991000
26957.035573	1403.511000
27020.542483	1400.471000
27063.333488	1398.299000
27131.472077	1395.010000
27166.907721	1393.186000
27223.592916	1390.396000
27266.723987	1388.142000
27319.047620	1385.522000
27370.294036	1382.803000
27416.037012	1380.483000
27465.331782	1377.828000
27509.027121	1375.582000
27561.911811	1372.735000
27599.233640	1370.786000
27664.546637	1367.265000
27696.536359	1365.573000
27751.636863	1362.564000
27778.978684	1361.100000
27851.772755	1357.087000
27872.729214	1355.955000
27940.323094	1352.181000
27968.041961	1350.682000
28039.575088	1346.644000
28041.636580	1346.531000
28122.359098	1341.940000
28136.267284	1341.171000
28218.288556	1336.479000
28223.539343	1336.186000
28305.267854	1331.518000
28308.621906	1331.325000
28394.269626	1326.514000
28395.220543	1326.459000
28479.635924	1321.658000
28482.584415	1321.486000
28561.049487	1316.972000
28574.585581	1316.175000
28656.262715	1311.434000
28662.448629	1311.064000
28731.334680	1307.052000
28738.677568	1306.610000
28810.894410	1302.361000
28836.812627	1300.802000
28902.686175	1296.883000
28911.625672	1296.342000
28980.803845	1292.190000
28998.751990	1291.094000
29050.212641	1287.961000
29083.145749	1285.935000
29148.596633	1281.894000
29162.436491	1281.031000
29213.840357	1277.827000
29243.656938	1275.947000
29294.238903	1272.766000
29322.395012	1270.974000
29372.344963	1267.807000
29404.452521	1265.747000
29448.893771	1262.899000
29478.534480	1260.984000
29528.211438	1257.798000
29559.511541	1255.758000
29606.885730	1252.695000
29636.982410	1250.722000
29677.092657	1248.101000
29712.352781	1245.774000
29758.065012	1242.763000
29790.174140	1240.620000
29835.400856	1237.621000
29862.339133	1235.803000
29904.241248	1233.027000
29943.606599	1230.354000
29984.321370	1227.639000
30011.062617	1225.816000
30054.808034	1222.871000
30089.443473	1220.505000
30131.507157	1217.659000
30162.178319	1215.552000
30205.097581	1212.632000
30232.097655	1210.760000
30272.925243	1207.958000
30313.770265	1205.125000
30354.461169	1202.316000
30372.869138	1201.028000
30420.686037	1197.710000
30454.637742	1195.323000
30493.728807	1192.585000
30522.855703	1190.531000
30567.734075	1187.380000
30592.414740	1185.630000
30641.538623	1182.155000
30665.443951	1180.449000
30709.744101	1177.282000
30740.824487	1175.044000
30784.878777	1171.876000
30803.649147	1170.514000
30855.469211	1166.760000
30878.470443	1165.080000
30929.165243	1161.390000
30949.292473	1159.910000
30993.114885	1156.713000
31016.419033	1154.994000
31072.609850	1150.883000
31082.888167	1150.121000
31137.590707	1146.099000
31163.137721	1144.203000
31206.526283	1140.987000
31217.146501	1140.196000
31282.619222	1135.328000
31296.022424	1134.322000
31344.808560	1130.659000
31359.892523	1129.518000
31415.417731	1125.319000
31423.301122	1124.719000
31486.212922	1119.935000
31498.286052	1119.011000
31547.662170	1115.229000
31557.150616	1114.501000
31619.469419	1109.708000
31626.134906	1109.196000
31687.108170	1104.507000
31693.963908	1103.978000
31749.930441	1099.661000
31755.500923	1099.230000
31818.837506	1094.324000
31825.752165	1093.785000
31888.858267	1088.878000
31890.819909	1088.725000
31944.694827	1084.508000
31951.867971	1083.945000
32017.752346	1078.790000
32020.513177	1078.574000
32080.914175	1073.837000
32086.938952	1073.364000
32145.378182	1068.775000
32149.294957	1068.466000
32209.500713	1063.709000
32210.435641	1063.635000
32278.416051	1058.251000
32279.874609	1058.135000
32337.302700	1053.565000
32340.347236	1053.322000
32398.148018	1048.705000
32406.975071	1047.998000
32463.720637	1043.457000
32469.623808	1042.983000
32527.015478	1038.358000
32531.457896	1037.998000
32589.523171	1033.317000
32590.675944	1033.223000
32648.847117	1028.514000
32654.708247	1028.037000
32691.184328	1025.063000
32716.250455	1023.017000
32727.188549	1022.122000
32764.370163	1019.081000
32774.403185	1018.260000
32796.046510	1016.486000
32830.116699	1013.694000
32841.127797	1012.790000
32862.036920	1011.069000
32895.559964	1008.312000
32897.098411	1008.185000
32920.383393	1006.265000
32944.890973	1004.241000
32960.478094	1002.951000
32960.804000	1002.924000
32961.601048	1002.858000
32962.953587	1002.746000
32963.907485	1002.667000
32964.160067	1002.646000
32966.115914	1002.484000
32966.538374	1002.449000
32966.852184	1002.423000
32967.322894	1002.384000
32967.841772	1002.341000
32969.036514	1002.242000
32969.567408	1002.198000
32969.700126	1002.187000
32978.178537	1001.484000
32985.857475	1000.847000
33017.678817	998.206000
33021.892478	997.855000
33055.211482	995.084000
33082.590419	992.804000
33103.270524	991.076000
33141.013657	987.924000
33154.924030	986.758000
33202.498983	982.771000
33209.362775	982.195000
33258.211446	978.083000
33271.102305	977.004000
33325.062738	972.451000
33328.907752	972.128000
33378.775270	967.924000
33384.583218	967.435000
33437.549810	962.959000
33449.675813	961.932000
33502.773881	957.434000
33503.349301	957.385000
33556.210650	952.884000
33564.681385	952.164000
33617.135596	947.704000
33624.413859	947.085000
33676.276130	942.662000
33681.735991	942.196000
33736.554251	937.516000
33737.828914	937.407000
33793.782891	932.622000
33799.920898	932.097000
33852.313135	927.604000
33856.856073	927.215000
33912.675605	922.408000
33914.754918	922.229000
33970.103131	917.470000
33971.805554	917.323000
34029.329175	912.361000
34031.132059	912.205000
34087.481510	907.335000
34089.902538	907.125000
34144.893643	902.359000
34146.864939	902.187000
34201.907262	897.393000
34204.461152	897.169000
34262.027785	892.142000
34263.229079	892.037000
34316.951057	887.323000
34324.284452	886.678000
34371.518059	882.547000
34376.042520	882.148000
34434.381374	877.046000
34438.102445	876.717000
34491.533936	872.022000
34497.744384	871.471000
34543.595193	867.425000
34554.571713	866.446000
34605.283147	861.959000
34610.291201	861.510000
34662.585352	856.878000
34676.181243	855.657000
34716.007742	852.137000
34725.640120	851.273000
34773.686553	847.005000
34788.194419	845.705000
34835.883569	841.453000
34847.334403	840.422000
34881.711377	837.345000
34899.829505	835.709000
34945.578739	831.612000
34960.505259	830.260000
35002.558313	826.486000
35021.251594	824.789000
35050.598994	822.142000
35068.457542	820.512000
35113.472290	816.435000
35136.723718	814.309000
35166.922919	811.571000
35185.316723	809.887000
35220.726924	806.688000
35245.920206	804.383000
35275.755941	801.682000
35299.155445	799.545000
35334.973780	796.300000
35360.699133	793.950000
35385.610525	791.687000
35413.088116	789.177000
35440.666353	786.666000
35470.467147	783.938000
35498.980635	781.338000
35528.774786	778.612000
35550.266177	776.646000
35583.605360	773.590000
35606.065118	771.533000
35638.146129	768.581000
35658.750711	766.695000
35698.116601	763.056000
35715.807686	761.437000
35750.150086	758.249000
35768.455576	756.568000
35808.209020	752.874000
35820.137409	751.774000
35862.213790	747.857000
35878.701381	746.330000
35917.613472	742.696000
35926.349395	741.883000
35975.938513	737.234000
35983.716145	736.508000
36025.395745	732.597000
36036.832195	731.529000
36085.369100	726.956000
36086.401450	726.860000
36137.509871	722.031000
36143.554010	721.468000
36193.910685	716.712000
36194.533414	716.654000
36246.064997	711.800000
36247.970946	711.622000
36302.262484	706.510000
36305.548601	706.200000
36353.968981	701.679000
36355.457198	701.538000
36409.526214	696.486000
36415.052428	695.965000
36464.865589	691.321000
36468.829692	690.946000
36515.466880	686.579000
36524.569454	685.713000
36569.895236	681.456000
36577.555467	680.725000
36625.412576	676.219000
36635.428513	675.264000
36677.787134	671.262000
36688.373095	670.252000
36729.341982	666.365000
36741.947494	665.158000
36783.911999	661.171000
36796.563076	659.955000
36838.948157	655.922000
36853.796831	654.497000
36887.328039	651.291000
36903.537286	649.733000
36943.909574	645.863000
36954.856973	644.808000
36998.946046	640.576000
37010.716812	639.443000
37048.333553	635.831000
37056.313341	635.066000
37104.212369	630.487000
37111.801156	629.762000
37158.934525	625.251000
37164.579875	624.711000
37211.915174	620.156000
37212.239146	620.125000
37265.645057	615.047000
37266.783136	614.938000
37318.976224	609.946000
37321.093179	609.742000
37367.528078	605.275000
37376.935538	604.365000
37419.926867	600.215000
37425.500482	599.676000
37474.111534	594.976000
37484.506010	593.970000
37522.208512	590.322000
37534.483911	589.133000
37573.272648	585.387000
37587.535514	584.004000
37628.492710	580.041000
37645.260393	578.414000
37674.445671	575.583000
37693.779392	573.708000
37727.445306	570.435000
37753.277631	567.944000
37781.031279	565.259000
37800.374133	563.398000
37830.190092	560.510000
37864.207977	557.222000
37883.866415	555.319000
37910.623445	552.740000
37934.792471	550.396000
37968.172518	547.207000
37988.535896	545.240000
38024.031730	541.860000
38040.475992	540.271000
38078.458717	536.643000
38090.511593	535.482000
38130.932167	531.621000
38146.339788	530.132000
38187.425379	526.200000
38195.598881	525.407000
38238.982895	521.262000
38248.748653	520.310000
38294.350839	515.951000
38304.029913	515.009000
38346.991880	510.905000
38349.844073	510.628000
38399.526405	505.892000
38408.747752	504.993000
38452.466268	500.816000
38458.126402	500.264000
38503.734435	495.899000
38507.395716	495.543000
38556.690633	490.828000
38565.035302	490.016000
38608.116801	485.881000
38616.204847	485.093000
38658.797639	481.018000
38662.728446	480.636000
38713.340142	475.799000
38722.773184	474.886000
38763.134669	471.035000
38771.027164	470.271000
38817.115824	465.863000
38822.060285	465.384000
38868.423728	460.935000
38875.827078	460.219000
38921.839802	455.775000
38928.598914	455.120000
38971.690943	450.952000
38976.656915	450.473000
39024.610041	445.844000
39032.841206	445.054000
39077.453112	440.736000
39081.942408	440.307000
39130.630248	435.603000
39132.385819	435.436000
39179.944502	430.860000
39186.823413	430.208000
39235.581450	425.527000
39238.882765	425.214000
39286.916474	420.606000
39288.400439	420.465000
39340.908130	415.453000
39343.924119	415.167000
39393.407701	410.461000
39394.090771	410.396000
39447.560963	405.327000
39449.669831	405.127000
39498.784289	400.448000
39498.900022	400.437000
39552.753180	395.342000
39557.333985	394.906000
39606.591015	390.217000
39608.070166	390.076000
39654.982209	385.599000
39661.752570	384.951000
39712.686226	380.081000
39713.870731	379.967000
39762.710613	375.273000
39767.841603	374.776000
39814.971267	370.228000
39821.824086	369.562000
39867.675818	365.127000
39873.293816	364.580000
39919.285125	360.144000
39925.841483	359.503000
39972.200830	355.093000
39980.068223	354.326000
40026.575562	349.919000
40033.869061	349.213000
40079.382798	344.932000
40088.240957	344.079000
40133.055772	339.886000
40142.701759	338.969000
40191.329947	334.400000
40198.901290	333.681000
40240.263526	329.779000
40252.028075	328.662000
40297.881724	324.327000
40307.956976	323.373000
40352.014232	319.214000
40362.099573	318.264000
40406.920868	314.026000
40418.169535	312.979000
40459.603704	309.113000
40472.040825	307.959000
40515.824057	303.864000
40531.066287	302.446000
40571.394650	298.680000
40580.699544	297.810000
40622.737980	293.920000
40642.745583	292.052000
40676.966986	288.916000
40695.697866	287.172000
40734.256732	283.681000
40751.889917	282.056000
40786.633433	278.949000
40810.678939	276.755000
40841.465627	274.037000
40868.688896	271.601000
40901.171970	268.793000
40925.694249	266.612000
40956.318699	263.996000
40987.128890	261.292000
41013.137501	259.101000
41046.218314	256.228000
41074.374561	253.907000
41109.653679	250.909000
41132.522991	249.006000
41170.960565	245.758000
41189.734286	244.176000
41232.291262	240.610000
41256.269832	238.619000
41296.139569	235.224000
41311.367991	233.968000
41357.803147	230.037000
41371.495986	228.921000
41419.215594	224.914000
41432.118381	223.869000
41484.434531	219.529000
41494.775306	218.704000
41551.768361	214.047000
41553.645468	213.900000
41609.528870	209.540000
41620.577940	208.688000
41683.272681	203.901000
41689.178841	203.459000
41752.895861	198.715000
41754.245842	198.617000
41817.575717	193.926000
41822.890748	193.538000
41894.302083	188.688000
41902.729799	188.067000
41967.777698	183.845000
41983.467859	182.696000
42042.734166	178.643000
42049.409531	178.171000
42115.068041	173.987000
42142.487696	172.252000
42205.163231	168.734000
42229.213156	167.324000
42293.696423	164.026000
42325.963003	162.375000
42402.459659	158.948000
42445.368274	157.087000
42513.387985	154.140000
42575.786445	151.498000
42627.775115	149.319000
42685.527752	147.097000
42764.989849	144.037000
42850.436324	141.053000
42898.349927	139.382000
42975.643041	136.693000
43037.602161	134.530000
43134.868350	131.098000
43194.050815	129.024000
43258.770931	126.775000
43321.131240	124.593000
43395.190406	121.872000
43464.395333	119.471000
43513.714192	117.267000
43582.463095	114.235000
43616.035140	112.511000
43672.863295	109.793000
43710.358180	107.684000
43756.131027	105.187000
43790.212225	102.918000
43826.338324	100.910000
43862.916413	98.291000
43871.297004	97.773000
43909.697586	94.910000
43928.609475	93.440000
43939.738261	92.635000
43973.358484	89.990000
43989.934698	88.682000
44005.235660	87.489000
44036.531386	85.062000
44052.313093	83.857000
44067.575463	82.643000
44102.244670	80.003000
44112.784867	79.209000
44136.864183	77.308000
44163.930557	75.284000
44177.785818	74.269000
44203.935989	72.256000
44233.374267	70.142000
44240.870914	69.618000
44271.911570	67.281000
44305.409860	65.058000
44308.387766	64.875000
44343.196773	62.285000
44372.593148	60.745000
44382.194445	60.088000
44449.131288	57.285000
44460.764882	56.897000
44491.128722	55.091000
44744.857756	53.379000
44762.613958	52.486000
44814.411165	55.091000
45082.071582	56.897000
45088.594932	57.285000
45172.638656	60.088000
45188.328098	60.745000
45210.833420	62.285000
45260.272777	64.875000
45262.732255	65.058000
45298.906484	67.281000
45334.122635	69.618000
45341.082543	70.142000
45371.326646	72.256000
45399.358460	74.269000
45412.543966	75.284000
45440.172585	77.308000
45465.594116	79.209000
45475.651442	80.003000
45510.696933	82.643000
45526.639515	83.857000
45541.788737	85.062000
45573.574799	87.489000
45588.958318	88.682000
45605.734226	89.990000
45639.254169	92.635000
45649.486411	93.440000
45669.808543	94.910000
45706.641697	97.773000
45713.589480	98.291000
45755.961621	100.910000
45784.006219	102.918000
45824.827991	105.187000
45862.333832	107.684000
45900.994198	109.793000
45949.316198	112.511000
45985.361724	114.235000
46044.404903	117.267000
46094.379369	119.471000
46148.106492	121.872000
46226.534900	124.593000
46285.923765	126.775000
46350.198896	129.024000
46409.882986	131.098000
46507.816555	134.530000
46569.118060	136.693000
46646.144446	139.382000
46694.175980	141.053000
46779.738034	144.037000
46867.360760	147.097000
46925.061668	149.319000
46981.696680	151.498000
47044.732047	154.140000
47114.333963	157.087000
47157.287707	158.948000
47236.303194	162.375000
47273.156412	164.026000
47337.611398	167.324000
47365.180048	168.734000
47425.185465	172.252000
47456.095656	173.987000
47522.218905	178.171000
47529.625888	178.643000
47586.946343	182.696000
47603.747968	183.845000
47661.401460	188.067000
