0.000000	500.000000
64.151815	495.899000
69.531131	495.543000
143.387613	490.828000
155.637297	490.016000
219.911241	485.881000
231.767515	485.093000
295.562210	481.018000
301.341123	480.636000
377.246976	475.799000
391.180530	474.886000
451.838060	471.035000
463.494185	470.271000
532.553155	465.863000
539.848815	465.384000
609.038109	460.935000
619.983478	460.219000
688.119011	455.775000
698.088613	455.120000
761.789435	450.952000
769.154377	450.473000
840.206956	445.844000
852.487807	445.054000
918.381803	440.736000
925.115596	440.307000
997.182900	435.603000
999.831270	435.436000
1070.573639	430.860000
1080.998774	430.208000
1153.719732	425.527000
1158.721030	425.214000
1230.427076	420.606000
1232.669004	420.465000
1311.539399	415.453000
1316.107378	415.167000
1390.779295	410.461000
1391.809291	410.396000
1472.824689	405.327000
1476.018336	405.127000
1549.971423	400.448000
1550.146200	400.437000
1631.954824	395.342000
1638.860258	394.906000
1713.099311	390.217000
1715.324822	390.076000
1785.807402	385.599000
1795.942990	384.951000
1872.288452	380.081000
1874.049829	379.967000
1946.796279	375.273000
1954.368412	374.776000
2024.228337	370.228000
2034.302449	369.562000
2102.081501	365.127000
2110.322914	364.580000
2178.534683	360.144000
2188.107908	359.503000
2258.042770	355.093000
2269.567079	354.326000
2340.072133	349.919000
2350.843921	349.213000
2420.515295	344.932000
2433.678881	344.079000
2502.771797	339.886000
2517.334963	338.969000
2591.881402	334.400000
2603.327967	333.681000
2666.397919	329.779000
2684.187968	328.662000
2753.910709	324.327000
2769.199701	323.373000
2836.320632	319.214000
2851.729335	318.264000
2919.869812	314.026000
2937.337406	312.979000
3001.461228	309.113000
3020.859755	307.959000
3088.395617	303.864000
3112.081295	302.446000
3174.421103	298.680000
3188.780206	297.810000
3254.604617	293.920000
3285.541111	292.052000
3339.899638	288.916000
3368.972699	287.172000
3431.385973	283.681000
3459.161350	282.056000
3516.562828	278.949000
3555.010300	276.755000
3607.050150	274.037000
3651.979270	271.601000
3709.201776	268.793000
3750.103599	266.612000
3805.462357	263.996000
3858.123808	261.292000
3906.707571	259.101000
3964.427999	256.228000
4020.168097	253.907000
4084.703922	250.909000
4128.801823	249.006000
4200.065007	245.758000
4235.107997	244.176000
4315.678165	240.610000
4362.187469	238.619000
4434.778770	235.224000
4464.878994	233.968000
4550.590992	230.037000
4578.648347	228.921000
4668.510661	224.914000
4695.498807	223.869000
4797.225961	219.529000
4820.055618	218.704000
4935.899769	214.047000
4940.383676	213.900000
5076.282266	209.540000
5104.857537	208.688000
5276.979817	203.901000
5295.908061	203.459000
5510.569168	198.715000
5517.234371	198.617000
5742.931650	193.926000
5766.323307	193.538000
6072.524916	198.617000
6077.239973	198.715000
6399.890221	203.459000
6419.890266	203.901000
6624.889144	208.688000
6655.523817	209.540000
6801.754078	213.900000
6806.335980	214.047000
6948.387390	218.704000
6968.909491	219.529000
7089.007324	223.869000
7113.501535	224.914000
7216.986223	228.921000
7242.014010	230.037000
7340.843278	233.968000
7368.229253	235.224000
7449.590926	238.619000
7492.162143	240.610000
7575.463086	244.176000
7611.206779	245.758000
7683.153448	249.006000
7724.906477	250.909000
7794.378630	253.907000
7844.341155	256.228000
7913.337839	259.101000
7957.356445	261.292000
8017.315595	263.996000
8068.263211	266.612000
8114.416671	268.793000
8167.077065	271.601000
8216.718812	274.037000
8266.849086	276.755000
8308.856235	278.949000
8363.303042	282.056000
8393.324736	283.681000
8452.994791	287.172000
8484.174611	288.916000
8536.452774	292.052000
8568.832152	293.920000
8633.255579	297.810000
8647.977234	298.680000
8710.133992	302.446000
8733.606602	303.864000
8802.007766	307.959000
8821.039851	309.113000
8886.026598	312.979000
8903.392775	314.026000
8974.097326	318.264000
8989.371855	319.214000
9056.829536	323.373000
9072.225873	324.327000
9141.699438	328.662000
9159.664905	329.779000
9221.810626	333.681000
9233.432179	334.400000
9306.171197	338.969000
9321.132695	339.886000
9387.723049	344.079000
9401.778918	344.932000
9467.843765	349.213000
9479.333601	349.919000
9546.573362	354.326000
9558.844153	355.093000
9625.105178	359.503000
9635.270313	360.144000
9701.521217	364.580000
9709.932362	365.127000
9776.752593	369.562000
9786.930913	370.228000
9855.725297	374.776000
9863.359506	375.273000
9934.875788	379.967000
9936.642532	380.081000
10011.887297	384.951000
10022.045790	385.599000
10092.072068	390.076000
10094.291868	390.217000
10168.301953	394.906000
10175.204966	395.342000
10255.900339	400.437000
10256.076962	400.448000
10330.420492	405.127000
10333.581555	405.327000
10414.524557	410.396000
10415.563421	410.461000
10490.135133	415.167000
10494.673205	415.453000
10574.724643	420.465000
10576.943462	420.606000
10650.211589	425.214000
10655.082247	425.527000
10729.878014	430.208000
10740.007060	430.860000
10813.174880	435.436000
10815.756606	435.603000
10890.354992	440.307000
10896.927456	440.736000
10964.704895	445.054000
10976.760536	445.844000
11048.720110	450.473000
11056.072494	450.952000
11120.158253	455.120000
11130.168819	455.775000
11197.809904	460.219000
11208.787636	460.935000
11276.798735	465.384000
11284.247976	465.863000
11351.386323	470.271000
11363.355709	471.035000
11422.109290	474.886000
11436.490055	475.799000
11510.308891	480.636000
11516.303523	481.018000
11577.950303	485.093000
11590.286554	485.881000
11652.501896	490.016000
11665.123527	490.828000
11736.253157	495.543000
11741.829596	495.899000
11807.786655	500.264000
11816.421574	500.816000
11879.136173	504.993000
11893.253135	505.892000
11964.412092	510.628000
11968.784125	510.905000
12030.956073	515.009000
12045.754052	515.951000
12111.490370	520.310000
12126.424023	521.262000
12188.713655	525.407000
12201.166377	526.200000
12260.861696	530.132000
12284.156341	531.621000
12343.275194	535.482000
12361.515903	536.643000
12417.465090	540.271000
12442.432277	541.860000
12494.199038	545.240000
12525.321141	547.207000
12574.200633	550.396000
12611.014353	552.740000
12650.200973	555.319000
12679.507798	557.222000
12729.669162	560.510000
12773.875136	563.398000
12802.229705	565.259000
12843.744676	567.944000
12881.797591	570.435000
12932.152847	573.708000
12960.493514	575.583000
13003.511856	578.414000
13028.223772	580.041000
13088.374934	584.004000
13109.494503	585.387000
13166.436646	589.133000
13184.669539	590.322000
13240.251795	593.970000
13255.614966	594.976000
13327.351488	599.676000
13335.596122	600.215000
13399.046913	604.365000
13413.015120	605.275000
13481.272593	609.742000
13484.427673	609.946000
13561.342901	614.938000
13563.050452	615.047000
13642.358744	620.125000
13642.850857	620.156000
13714.137359	624.711000
13722.483461	625.251000
13793.136003	629.762000
13804.477072	630.487000
13876.393337	635.066000
13888.390953	635.831000
13944.683204	639.443000
13962.278103	640.576000
14027.646424	644.808000
14044.042711	645.863000
14103.663637	649.733000
14127.950006	651.291000
14177.626675	654.497000
14199.967080	655.922000
14262.673938	659.955000
14281.946117	661.171000
14343.723858	665.158000
14362.918522	666.365000
14423.659152	670.252000
14439.771856	671.262000
14502.812789	675.264000
14518.195512	676.219000
14589.278387	680.725000
14601.146930	681.456000
14668.175431	685.713000
14682.318133	686.579000
14751.552173	690.946000
14757.719810	691.321000
14832.305306	695.965000
14840.963803	696.486000
14922.740799	701.538000
14925.071689	701.679000
14997.426687	706.200000
15002.559999	706.510000
15085.189801	711.622000
15088.079600	711.800000
15168.412237	716.654000
15169.353012	716.712000
15248.575804	721.468000
15257.651608	722.031000
15338.070253	726.860000
15339.616337	726.956000
15416.079516	731.529000
15433.393243	732.597000
15498.129633	736.508000
15510.011226	737.234000
15587.043750	741.883000
15600.377351	742.696000
15661.026493	746.330000
15686.299177	747.857000
15752.439778	751.774000
15770.784544	752.874000
15833.821107	756.568000
15861.978601	758.249000
15916.950068	761.437000
15944.134602	763.056000
16007.426403	766.695000
16039.419525	768.581000
16090.737125	771.533000
16126.027781	773.590000
16179.075987	776.646000
16213.130420	778.612000
16260.590516	781.338000
16305.836988	783.938000
16353.720693	786.666000
16397.362159	789.177000
16441.586280	791.687000
16481.128897	793.950000
16522.778119	796.300000
16579.475963	799.545000
16617.617028	801.682000
16664.839850	804.383000
16706.058759	806.688000
16761.732121	809.887000
16792.010149	811.571000
16839.582004	814.309000
16877.452197	816.435000
16948.518243	820.512000
16977.631924	822.142000
17023.980065	824.789000
17054.621834	826.486000
17121.624211	830.260000
17146.364779	831.612000
17219.527793	835.709000
17249.637035	837.345000
17305.033255	840.422000
17324.034257	841.453000
17401.167937	845.705000
17425.381412	847.005000
17503.804731	851.273000
17520.063041	852.137000
17584.565688	855.657000
17607.869609	856.878000
17692.472992	861.510000
17700.990156	861.959000
17783.316120	866.446000
17801.943027	867.425000
17877.234146	871.471000
17887.798158	872.022000
17976.449794	876.717000
17982.834731	877.046000
18080.111342	882.148000
18087.962538	882.547000
18167.305874	886.678000
18179.995803	887.323000
18271.227939	892.037000
18273.273878	892.142000
18372.354190	897.169000
18376.781251	897.393000
18470.313143	902.187000
18473.739103	902.359000
18568.165726	907.125000
18572.411379	907.335000
18670.623026	912.205000
18673.804332	912.361000
18774.623098	917.323000
18777.638671	917.470000
18874.958790	922.229000
18878.668095	922.408000
18977.904621	927.215000
18985.926229	927.604000
19080.269556	932.097000
19091.240114	932.622000
19192.074168	937.407000
19194.372503	937.516000
19293.067816	942.196000
19302.947534	942.662000
19396.802011	947.085000
19409.970519	947.704000
19505.721748	952.164000
19521.192155	952.884000
19618.009645	957.385000
19619.057558	957.434000
19715.222629	961.932000
19737.565848	962.959000
19835.011553	967.435000
19845.738159	967.924000
19939.137235	972.128000
19946.281264	972.451000
20048.237523	977.004000
20072.031106	978.083000
20165.298626	982.195000
20178.104264	982.771000
20267.710412	986.758000
20294.042620	987.924000
20365.171754	991.076000
20404.689980	992.804000
20456.726580	995.084000
20520.757220	997.855000
20528.907637	998.206000
20589.867516	1000.847000
20604.773146	1001.484000
20621.253309	1002.187000
20621.511620	1002.198000
20622.546471	1002.242000
20624.875235	1002.341000
20625.887458	1002.384000
20626.805184	1002.423000
20627.417489	1002.449000
20628.241784	1002.484000
20632.057868	1002.646000
20632.552991	1002.667000
20634.389421	1002.746000
20637.031336	1002.858000
20638.588959	1002.924000
20639.226218	1002.951000
20669.616540	1004.241000
20717.486024	1006.265000
20763.263659	1008.185000
20766.310217	1008.312000
20832.154644	1011.069000
20873.863380	1012.790000
20895.702122	1013.694000
20963.836040	1016.486000
21007.447635	1018.260000
21027.614259	1019.081000
21102.814309	1022.122000
21124.992976	1023.017000
21175.602169	1025.063000
21249.909297	1028.037000
21261.882891	1028.514000
21380.999069	1033.223000
21383.431881	1033.317000
21500.876022	1037.998000
21510.365681	1038.358000
21629.512147	1042.983000
21642.027499	1043.457000
21763.920695	1047.998000
21783.202299	1048.705000
21908.594123	1053.322000
21915.279348	1053.565000
22041.482406	1058.135000
22044.732796	1058.251000
22196.039774	1063.635000
22198.163756	1063.709000
22335.136348	1068.466000
22344.114891	1068.775000
22478.538912	1073.364000
22492.747645	1073.837000
22635.214945	1078.574000
22641.749781	1078.790000
22799.849148	1083.945000
22817.108544	1084.508000
22944.133548	1088.725000
22948.813410	1088.878000
23102.035687	1093.785000
23119.177080	1094.324000
23272.898698	1099.230000
23286.936897	1099.661000
23428.557954	1103.978000
23446.262212	1104.507000
23602.837814	1109.196000
23620.326178	1109.708000
23785.355731	1114.501000
23810.203330	1115.229000
23941.481411	1119.011000
23973.942262	1119.935000
24142.998519	1124.719000
24165.261852	1125.319000
24320.000714	1129.518000
24364.314076	1130.659000
24506.254179	1134.322000
24547.956572	1135.328000
24750.432722	1140.196000
24786.794756	1140.987000
24931.736758	1144.203000
25022.213618	1146.099000
25211.144429	1150.121000
25251.783131	1150.883000
25447.443200	1154.994000
25546.933417	1156.713000
25709.535123	1159.910000
25799.888259	1161.390000
25996.383680	1165.080000
26103.850458	1166.760000
26327.872555	1170.514000
26425.545158	1171.876000
26643.380278	1175.044000
26849.334008	1177.282000
27125.232155	1180.449000
27349.400796	1182.155000
27897.581740	1185.630000
28714.884034	1180.449000
29131.028282	1177.282000
29325.995144	1175.044000
29617.532864	1171.876000
29711.185463	1170.514000
29980.394679	1166.760000
30080.649640	1165.080000
30316.692741	1161.390000
30395.503912	1159.910000
30590.678895	1156.713000
30678.108465	1154.994000
30916.039985	1150.883000
30952.306823	1150.121000
31166.806638	1146.099000
31255.869994	1144.203000
31409.337074	1140.987000
31444.986677	1140.196000
31668.767185	1135.328000
31710.610038	1134.322000
31862.454834	1130.659000
31906.668226	1129.518000
32069.746059	1125.319000
32091.856875	1124.719000
32269.369851	1119.935000
32302.022021	1119.011000
32434.886674	1115.229000
32460.156489	1114.501000
32623.747893	1109.708000
32641.376754	1109.196000
32801.538742	1104.507000
32819.203168	1103.978000
32963.681960	1099.661000
32977.821102	1099.230000
33137.615544	1094.324000
33154.504242	1093.785000
33310.557700	1088.878000
33315.335162	1088.725000
33444.321942	1084.508000
33461.280699	1083.945000
33619.313000	1078.790000
33625.937532	1078.574000
33769.250122	1073.837000
33783.475799	1073.364000
33921.327552	1068.775000
33930.378984	1068.466000
34068.602055	1063.709000
34070.732804	1063.635000
34225.266831	1058.251000
34228.526788	1058.135000
34356.580953	1053.565000
34363.291531	1053.322000
34490.310805	1048.705000
34509.512022	1047.998000
34633.356097	1043.457000
34646.079589	1042.983000
34768.196681	1038.358000
34777.470785	1037.998000
34900.862716	1033.317000
34903.221133	1033.223000
35025.094645	1028.514000
35037.160564	1028.037000
35111.813538	1025.063000
35162.934044	1023.017000
35185.072474	1022.122000
35260.430381	1019.081000
35280.732664	1018.260000
35324.308293	1016.486000
35392.946158	1013.694000
35415.006710	1012.790000
35456.582457	1011.069000
35523.398834	1008.312000
35526.431929	1008.185000
35572.490135	1006.265000
35620.747391	1004.241000
35651.257092	1002.951000
35651.893169	1002.924000
35653.450911	1002.858000
35656.094150	1002.746000
35657.957644	1002.667000
35658.445809	1002.646000
35662.265325	1002.484000
35663.089788	1002.449000
35663.702121	1002.423000
35664.620579	1002.384000
35665.632431	1002.341000
35667.962898	1002.242000
35668.997904	1002.198000
35669.256616	1002.187000
35685.765023	1001.484000
35700.697973	1000.847000
35762.496670	998.206000
35770.598495	997.855000
35834.942664	995.084000
35887.627565	992.804000
35927.065830	991.076000
35999.150003	987.924000
36025.462366	986.758000
36115.502257	982.771000
36128.447615	982.195000
36219.865642	978.083000
36244.339293	977.004000
36344.739833	972.451000
36351.972837	972.128000
36444.955810	967.924000
36455.819784	967.435000
36554.004429	962.959000
36576.362950	961.932000
36674.220592	957.434000
36675.268188	957.385000
36771.526526	952.884000
36787.013883	952.164000
36882.844456	947.704000
36896.133696	947.085000
36990.227902	942.662000
37000.116255	942.196000
37099.337463	937.516000
37101.636136	937.407000
37202.530945	932.622000
37213.594242	932.097000
37307.481318	927.604000
37315.649480	927.215000
37414.775103	922.408000
37418.470410	922.229000
37517.088177	917.470000
37520.094282	917.323000
37621.885256	912.361000
37625.054891	912.205000
37724.368749	907.335000
37728.603748	907.125000
37824.959835	902.359000
37828.367594	902.187000
37923.856276	897.393000
37928.226560	897.169000
38027.578492	892.142000
38029.648003	892.037000
38121.500920	887.323000
38133.983892	886.678000
38215.258459	882.547000
38222.921976	882.148000
38323.314957	877.046000
38329.587793	876.717000
38420.704135	872.022000
38431.108193	871.471000
38508.679873	867.425000
38526.897868	866.446000
38612.269609	861.959000
38620.507709	861.510000
38708.372969	856.878000
38730.674509	855.657000
38797.856982	852.137000
38813.689449	851.273000
38894.002491	847.005000
38917.889632	845.705000
38997.086321	841.453000
39015.789243	840.422000
39072.497376	837.345000
39101.950810	835.709000
39177.352744	831.612000
39201.496360	830.260000
39270.557677	826.486000
39300.685667	824.789000
39348.481049	822.142000
39377.021839	820.512000
39449.841763	816.435000
39486.899995	814.309000
39535.671675	811.571000
39564.930624	809.887000
39622.448088	806.688000
39662.562843	804.383000
39710.863178	801.682000
39748.225329	799.545000
39806.141922	796.300000
39847.201993	793.950000
39887.309308	791.687000
39931.167888	789.177000
39975.409629	786.666000
40022.822579	783.938000
40068.459542	781.338000
40115.898727	778.612000
40150.127102	776.646000
40203.062171	773.590000
40238.769030	771.533000
40289.414637	768.581000
40322.200882	766.695000
40383.930982	763.056000
40412.089659	761.437000
40465.619179	758.249000
40494.605075	756.568000
40556.481210	752.874000
40575.252250	751.774000
40640.576294	747.857000
40666.360491	746.330000
40726.505176	742.696000
40740.073627	741.883000
40816.319518	737.234000
40828.349118	736.508000
40892.355883	732.597000
40910.033833	731.529000
40984.168359	726.956000
40985.773534	726.860000
41063.544793	722.031000
41072.920585	721.468000
41149.589365	716.712000
41150.555497	716.654000
41229.288689	711.800000
41232.234550	711.622000
41315.226962	706.510000
41320.237768	706.200000
41395.101324	701.679000
41397.357916	701.538000
41480.873232	696.486000
41489.306687	695.965000
41566.485297	691.321000
41572.508027	690.946000
41644.332212	686.579000
41658.061701	685.713000
41727.583046	681.456000
41739.092991	680.725000
41812.252569	676.219000
41827.317848	675.264000
41891.780317	671.262000
41907.690198	670.252000
41969.700178	666.365000
41988.561496	665.158000
42051.965909	661.171000
42070.807578	659.955000
42134.725914	655.922000
