0.000000	500.000000
5.148128	500.816000
31.315620	504.993000
36.990988	505.892000
66.664233	510.628000
68.414399	510.905000
94.165161	515.009000
100.112372	515.951000
127.441358	520.310000
133.450280	521.262000
159.421414	525.407000
164.427625	526.200000
189.108498	530.132000
198.502722	531.621000
222.773735	535.482000
230.103739	536.643000
252.937936	540.271000
262.970267	541.860000
284.218529	545.240000
296.651561	547.207000
316.701789	550.396000
331.499809	552.740000
347.690340	555.319000
359.664793	557.222000
380.320769	560.510000
398.474287	563.398000
410.162903	565.259000
427.069460	567.944000
442.722092	570.435000
463.313657	573.708000
475.073793	575.583000
492.846533	578.414000
503.059880	580.041000
527.934270	584.004000
536.624068	585.387000
560.142523	589.133000
567.618729	590.322000
590.531223	593.970000
596.852268	594.976000
626.381166	599.676000
629.768831	600.215000
655.849962	604.365000
661.572831	605.275000
689.643342	609.742000
690.927923	609.946000
722.342187	614.938000
723.030031	615.047000
755.058530	620.125000
755.254581	620.156000
783.994181	624.711000
787.394156	625.251000
815.859792	629.762000
820.433798	630.487000
849.341753	635.066000
854.170176	635.831000
876.944072	639.443000
884.083456	640.576000
910.726398	644.808000
917.375145	645.863000
941.728273	649.733000
951.551922	651.291000
971.746339	654.497000
980.739921	655.922000
1006.158311	659.955000
1013.846525	661.171000
1038.960389	665.158000
1046.595903	666.365000
1071.114646	670.252000
1077.507190	671.262000
1102.784796	675.264000
1108.838519	676.219000
1137.306262	680.725000
1141.945840	681.456000
1168.832159	685.713000
1174.333549	686.579000
1201.945539	690.946000
1204.330371	691.321000
1233.754962	695.965000
1237.073507	696.486000
1269.122852	701.538000
1270.020244	701.679000
1298.649443	706.200000
1300.622936	706.510000
1333.045624	711.622000
1334.175357	711.800000
1365.073822	716.654000
1365.441886	716.712000
1395.746028	721.468000
1399.315322	722.031000
1430.083452	726.860000
1430.691978	726.956000
1459.846503	731.529000
1466.623373	732.597000
1491.519700	736.508000
1496.133232	737.234000
1525.732127	741.883000
1530.900200	742.696000
1554.061827	746.330000
1563.782117	747.857000
1588.790515	751.774000
1595.800695	752.874000
1619.421346	756.568000
1630.141163	758.249000
1650.556472	761.437000
1660.884594	763.056000
1684.216132	766.695000
1696.265515	768.581000
1715.191032	771.533000
1728.354240	773.590000
1747.942542	776.646000
1760.540427	778.612000
1778.020683	781.338000
1794.691956	783.938000
1812.204661	786.666000
1828.302389	789.177000
1844.423913	791.687000
1858.942501	793.950000
1874.048343	796.300000
1894.866895	799.545000
1908.616450	801.682000
1925.946439	804.383000
1940.780702	806.688000
1961.292922	809.887000
1972.138376	811.571000
1989.690611	814.309000
2003.365817	816.435000
2029.513571	820.512000
2040.002094	822.142000
2056.989109	824.789000
2067.924352	826.486000
2092.189305	830.260000
2100.916383	831.612000
2127.278578	835.709000
2137.846495	837.345000
2157.666663	840.422000
2164.327677	841.453000
2191.743500	845.705000
2200.153507	847.005000
2227.717549	851.273000
2233.313960	852.137000
2256.039343	855.657000
2263.961557	856.878000
2293.853709	861.510000
2296.764836	861.959000
2325.737853	866.446000
2332.087553	867.425000
2358.259140	871.471000
2361.836093	872.022000
2392.259731	876.717000
2394.398527	877.046000
2427.497821	882.148000
2430.095740	882.547000
2456.918767	886.678000
2461.118343	887.323000
2491.753843	892.037000
2492.436751	892.142000
2525.173949	897.169000
2526.633142	897.393000
2557.817291	902.187000
2558.938706	902.359000
2589.994140	907.125000
2591.365513	907.335000
2623.159785	912.205000
2624.179451	912.361000
2656.600135	917.323000
2657.561568	917.470000
2688.676960	922.229000
2689.848901	922.408000
2721.308926	927.215000
2723.854493	927.604000
2753.310027	932.097000
2756.750192	932.622000
2788.131152	937.407000
2788.846038	937.516000
2819.540661	942.196000
2822.598602	942.662000
2851.625277	947.085000
2855.688577	947.704000
2884.991117	952.164000
2889.721946	952.884000
2919.299288	957.385000
2919.621103	957.434000
2949.161476	961.932000
2955.917413	962.959000
2985.363863	967.435000
2988.583119	967.924000
3016.291536	972.128000
3018.419561	972.451000
3048.449415	977.004000
3055.556266	978.083000
3082.707871	982.195000
3086.504502	982.771000
3112.809658	986.758000
3120.505867	987.924000
3141.309347	991.076000
3152.727432	992.804000
3167.790356	995.084000
3186.116275	997.855000
3188.438547	998.206000
3205.903115	1000.847000
3210.120275	1001.484000
3214.775072	1002.187000
3214.847917	1002.198000
3215.139333	1002.242000
3215.795027	1002.341000
3216.079840	1002.384000
3216.338152	1002.423000
3216.510370	1002.449000
3216.742204	1002.484000
3217.815280	1002.646000
3217.954393	1002.667000
3218.477116	1002.746000
3219.219079	1002.858000
3219.656324	1002.924000
3219.835198	1002.951000
3228.380131	1004.241000
3241.791293	1006.265000
3254.521511	1008.185000
3255.363966	1008.312000
3273.646186	1011.069000
3285.071476	1012.790000
3291.071434	1013.694000
3309.616581	1016.486000
3321.406448	1018.260000
3326.862415	1019.081000
3347.081486	1022.122000
3353.033102	1023.017000
3366.636876	1025.063000
3386.425418	1028.037000
3389.600366	1028.514000
3420.960990	1033.223000
3421.587997	1033.317000
3452.743987	1037.998000
3455.148229	1038.358000
3485.988581	1042.983000
3489.154509	1043.457000
3519.516830	1047.998000
3524.248705	1048.705000
3555.141822	1053.322000
3556.769060	1053.565000
3587.378828	1058.135000
3588.156465	1058.251000
3624.255694	1063.635000
3624.752454	1063.709000
3656.691733	1068.466000
3658.767448	1068.775000
3689.607663	1073.364000
3692.790647	1073.837000
3724.669528	1078.574000
3726.123594	1078.790000
3760.849564	1083.945000
3764.642059	1084.508000
3793.023712	1088.725000
3794.054240	1088.878000
3827.138367	1093.785000
3830.775543	1094.324000
3863.858355	1099.230000
