0.000000	500.000000
12.236821	500.816000
72.549967	504.993000
86.078975	505.892000
154.509430	510.628000
158.697623	510.905000
218.448599	515.009000
232.629809	515.951000
295.828045	520.310000
310.140940	521.262000
370.041395	525.407000
381.975455	526.200000
439.336786	530.132000
461.667981	531.621000
518.438166	535.482000
535.918426	536.643000
589.614938	540.271000
613.541090	541.860000
663.250306	545.240000
693.057774	547.207000
739.991644	550.396000
775.271652	552.740000
812.923758	555.319000
841.053637	557.222000
889.235816	560.510000
931.686657	563.398000
958.925164	565.259000
998.760430	567.944000
1035.308172	570.435000
1083.644948	573.708000
1110.886686	575.583000
1152.220268	578.414000
1175.965187	580.041000
1233.765623	584.004000
1254.050359	585.387000
1308.760966	589.133000
1326.267477	590.322000
1379.661919	593.970000
1394.417747	594.976000
1463.321299	599.676000
1471.239018	600.215000
1532.175965	604.365000
1545.586669	605.275000
1611.142835	609.742000
1614.170194	609.946000
1687.993783	614.938000
1689.630532	615.047000
1765.669061	620.125000
1766.140258	620.156000
1834.476399	624.711000
1842.485065	625.251000
1910.209250	629.762000
1921.081352	630.487000
1990.001427	635.066000
2001.500533	635.831000
2055.481167	639.443000
2072.358329	640.576000
2135.086833	644.808000
2150.813307	645.863000
2208.038262	649.733000
2231.326917	651.291000
2278.985596	654.497000
2300.398371	655.922000
2360.541423	659.955000
2378.996953	661.171000
2438.265162	665.158000
2456.641286	666.365000
2514.875092	670.252000
2530.296615	671.262000
2590.696514	675.264000
2605.407411	676.219000
2673.504283	680.725000
2684.846750	681.456000
2749.069453	685.713000
2762.578431	686.579000
2828.876957	690.946000
2834.764565	691.321000
2906.110286	695.965000
2914.367991	696.486000
2992.540544	701.538000
2994.764598	701.679000
3063.997260	706.200000
3068.894546	706.510000
3147.892019	711.622000
3150.653744	711.800000
3227.296594	716.654000
3228.195745	716.712000
3303.735651	721.468000
3312.414488	722.031000
3389.096392	726.860000
3390.574972	726.956000
3463.458515	731.529000
3480.006979	732.597000
3541.769068	736.508000
3553.116145	737.234000
3626.602548	741.883000
3639.333946	742.696000
3697.153614	746.330000
3721.265390	747.857000
3784.252739	751.774000
3801.742834	752.874000
3861.714861	756.568000
3888.549786	758.249000
3940.796842	761.437000
3966.698776	763.056000
4026.803443	766.695000
4057.258225	768.581000
4105.994031	771.533000
4139.551916	773.590000
4189.938427	776.646000
4222.290898	778.612000
4267.356639	781.338000
4310.322288	783.938000
4355.753675	786.666000
4397.200441	789.177000
4439.143833	791.687000
4476.678114	793.950000
4516.156018	796.300000
4569.974581	799.545000
4606.101374	801.682000
4650.923277	804.383000
4689.957639	806.688000
4742.824311	809.887000
4771.481543	811.571000
4816.662424	814.309000
4852.539869	816.435000
4920.012734	820.512000
4947.586796	822.142000
4991.571966	824.789000
5020.560614	826.486000
5084.058820	830.260000
5107.431542	831.612000
5176.726850	835.709000
5205.153904	837.345000
5257.577621	840.422000
5275.514354	841.453000
5348.451033	845.705000
5371.281788	847.005000
5445.336465	851.273000
5460.648819	852.137000
5521.576208	855.657000
5543.488798	856.878000
5623.430697	861.510000
5631.445002	861.959000
5709.197280	866.446000
5726.718391	867.425000
5797.717133	871.471000
5807.645226	872.022000
5891.106497	876.717000
5897.098494	877.046000
5988.578158	882.148000
5995.933924	882.547000
6070.485468	886.678000
6082.374843	887.323000
6168.020544	892.037000
6169.939652	892.142000
6262.749083	897.169000
6266.894560	897.393000
6354.614772	902.187000
6357.819731	902.359000
6446.213446	907.125000
6450.177759	907.335000
6541.910799	912.205000
6544.877989	912.361000
6638.955921	917.323000
6641.766361	917.470000
6732.503620	922.229000
6735.955985	922.408000
6828.364959	927.215000
6835.835780	927.604000
6923.487680	932.097000
6933.686856	932.622000
7027.323331	937.407000
7029.457434	937.516000
7121.098394	942.196000
7130.265216	942.662000
7217.336814	947.085000
7229.549291	947.704000
7318.235028	952.164000
7332.562187	952.884000
7422.211006	957.385000
7423.182125	957.434000
7512.303688	961.932000
7532.958823	962.959000
7623.033316	967.435000
7632.937571	967.924000
7719.013155	972.128000
7725.601421	972.451000
7819.450731	977.004000
7841.403109	978.083000
7927.085357	982.195000
7938.885674	982.771000
8021.321155	986.758000
8045.528142	987.924000
8110.924201	991.076000
8147.181629	992.804000
8194.939740	995.084000
8253.590132	997.855000
8261.049819	998.206000
8316.897293	1000.847000
8330.522616	1001.484000
8345.582695	1002.187000
8345.818680	1002.198000
8346.763849	1002.242000
8348.890745	1002.341000
8349.815112	1002.384000
8350.653235	1002.423000
8351.212355	1002.449000
8351.965045	1002.484000
8355.449518	1002.646000
8355.901548	1002.667000
8357.582047	1002.746000
8359.993833	1002.858000
8361.415658	1002.924000
8361.997350	1002.951000
8389.746356	1004.241000
8433.426831	1006.265000
8475.141868	1008.185000
8477.915170	1008.312000
8537.899044	1011.069000
8575.799876	1012.790000
8595.655795	1013.694000
8657.494429	1016.486000
8697.024894	1018.260000
8715.307030	1019.081000
8783.398249	1022.122000
8803.472732	1023.017000
8849.295407	1025.063000
8916.452135	1028.037000
8927.264317	1028.514000
9034.673372	1033.223000
9036.857555	1033.317000
9142.919473	1037.998000
9151.408643	1038.358000
9258.474208	1042.983000
9269.666385	1043.457000
9378.308795	1047.998000
9395.437688	1048.705000
9506.927741	1053.322000
9512.855623	1053.565000
9624.670979	1058.135000
9627.541717	1058.251000
9761.089276	1063.635000
9762.955104	1063.709000
9883.192256	1068.466000
9891.057280	1068.775000
10008.587622	1073.364000
10020.935878	1073.837000
10144.712548	1078.574000
10150.381807	1078.790000
10287.073997	1083.945000
10301.998010	1084.508000
10412.316323	1088.725000
10416.365237	1088.878000
10548.233587	1093.785000
10562.915305	1094.324000
10695.094666	1099.230000
10707.040921	1099.661000
10827.318944	1103.978000
10842.270464	1104.507000
10974.586211	1109.196000
10989.268093	1109.708000
11127.485745	1114.501000
11148.350492	1115.229000
