0.000000	500.000000
31.099293	495.899000
33.776199	495.543000
69.543178	490.828000
75.646430	490.016000
106.955914	485.881000
112.874835	485.093000
143.782681	481.018000
146.655930	480.636000
183.364262	475.799000
190.246480	474.886000
219.497634	471.035000
225.256259	470.271000
258.695711	465.863000
262.304651	465.384000
295.995735	460.935000
301.395190	460.219000
334.932366	455.775000
339.866524	455.120000
371.296207	450.952000
374.913555	450.473000
409.856585	445.844000
415.838463	445.054000
448.387145	440.736000
451.643039	440.307000
487.135739	435.603000
488.406247	435.436000
523.009365	430.860000
527.979137	430.208000
563.418155	425.527000
565.803576	425.214000
600.703873	420.606000
601.777233	420.465000
639.838591	415.453000
642.018033	415.167000
677.825189	410.461000
678.319608	410.396000
716.953434	405.327000
718.477437	405.127000
754.046562	400.448000
754.130285	400.437000
793.003551	395.342000
796.319574	394.906000
831.979109	390.217000
833.050629	390.076000
867.052713	385.599000
871.966598	384.951000
908.916390	380.081000
909.778325	379.967000
945.295012	375.273000
949.039854	374.776000
983.377537	370.228000
988.386775	369.562000
1021.829535	365.127000
1025.939641	364.580000
1059.440396	360.144000
1064.246092	359.503000
1097.796527	355.093000
1103.555690	354.326000
1137.151717	349.919000
1142.473237	349.213000
1175.235776	344.932000
1181.683281	344.079000
1213.861009	339.886000
1220.839732	338.969000
1255.826087	334.400000
1261.301056	333.681000
1291.117078	329.779000
1299.623504	328.662000
1332.710919	324.327000
1339.986477	323.373000
1371.755242	319.214000
1379.020088	318.264000
1411.364739	314.026000
1419.421263	312.979000
1449.132125	309.113000
1458.026366	307.959000
1489.457937	303.864000
1500.372086	302.446000
1529.301767	298.680000
1535.980642	297.810000
1566.004173	293.920000
1580.355294	292.052000
1604.680161	288.916000
1618.097725	287.172000
1645.342544	283.681000
1657.910924	282.056000
1682.309005	278.949000
1699.364501	276.755000
1720.843823	274.037000
1739.966895	271.601000
1762.385498	268.793000
1779.558507	266.612000
1800.563221	263.996000
1821.993963	261.292000
1839.701861	259.101000
1862.588128	256.228000
1881.535696	253.907000
1905.666814	250.909000
1921.135109	249.006000
1947.348054	245.758000
1960.132148	244.176000
1989.024614	240.610000
2005.224311	238.619000
2032.524704	235.224000
2042.775579	233.968000
2074.473387	230.037000
2083.630936	228.921000
2116.064779	224.914000
2124.664051	223.869000
2159.991036	219.529000
2166.825431	218.704000
2204.995106	214.047000
2206.222775	213.900000
2242.693947	209.540000
2249.856598	208.688000
2290.267752	203.901000
2294.030180	203.459000
2334.497010	198.715000
2335.341478	198.617000
2375.439687	193.926000
2378.775701	193.538000
2421.635820	188.688000
2426.955283	188.067000
2464.867196	183.845000
2474.733904	182.696000
2510.460867	178.643000
2514.569875	178.171000
2552.374987	173.987000
2568.088646	172.252000
2601.137942	168.734000
2614.218225	167.324000
2645.965281	164.026000
2661.856357	162.375000
2695.825345	158.948000
2714.388006	157.087000
2743.788868	154.140000
2770.259174	151.498000
2792.130590	149.319000
2814.753450	147.097000
2845.903921	144.037000
2876.707450	141.053000
2893.960065	139.382000
2921.732153	136.693000
2944.061616	134.530000
2979.441514	131.098000
3000.841418	129.024000
3024.072647	126.775000
3046.591482	124.593000
3074.485509	121.872000
3099.291983	119.471000
3121.149106	117.267000
3151.295423	114.235000
3167.874475	112.511000
3194.448995	109.793000
3214.250052	107.684000
3237.892183	105.187000
3258.087448	102.918000
3277.002803	100.910000
3299.692746	98.291000
3304.420191	97.773000
3328.828291	94.910000
3341.144449	93.440000
3348.090902	92.635000
3370.136732	89.990000
3381.024660	88.682000
3391.006823	87.489000
3411.361008	85.062000
3421.533434	83.857000
3431.603635	82.643000
3453.915302	80.003000
3460.655829	79.209000
3476.476532	77.308000
3493.710846	75.284000
3502.425597	74.269000
3519.360906	72.256000
3537.654802	70.142000
3542.236470	69.618000
3562.080625	67.281000
3581.889055	65.058000
3583.562269	64.875000
3605.661061	62.285000
3620.397069	60.745000
3626.187183	60.088000
3654.326427	57.285000
3658.354986	56.897000
3675.036339	55.091000
3693.941567	53.379000
3702.572667	52.486000
3732.561315	49.893000
3736.668886	49.539000
3755.593453	47.625000
3777.766248	45.733000
3784.220943	45.104000
3815.397876	42.499000
3815.559243	42.486000
3840.110797	40.146000
3850.369805	39.363000
3870.235549	37.585000
3887.694552	36.333000
3901.583600	35.109000
3934.488366	33.110000
3939.199558	32.721000
3980.727157	30.315000
3983.450644	30.094000
4043.272240	27.792000
4108.836917	30.315000
4138.487186	32.721000
4145.201332	33.110000
4169.411288	35.109000
4189.559078	36.333000
4203.765850	37.585000
4228.559865	39.363000
4237.308390	40.146000
4267.967494	42.486000
4268.103892	42.499000
4300.439386	45.104000
4307.967329	45.733000
4327.382723	47.625000
4349.813342	49.539000
4353.313497	49.893000
4383.400878	52.486000
4393.728631	53.379000
4410.275599	55.091000
4430.218848	56.897000
4433.802660	57.285000
4462.905882	60.088000
4469.501488	60.745000
4483.073444	62.285000
4507.856731	64.875000
4509.418151	65.058000
4529.743580	67.281000
4550.567827	69.618000
4555.017265	70.142000
4573.501325	72.256000
4590.921198	74.269000
4599.460362	75.284000
4616.838350	77.308000
4633.025321	79.209000
4639.633232	80.003000
4662.045060	82.643000
4672.305046	83.857000
4682.300591	85.062000
4702.788956	87.489000
4712.794123	88.682000
4723.738524	89.990000
4745.755778	92.635000
4752.465378	93.440000
4765.150206	94.910000
4789.137389	97.773000
4793.553525	98.291000
4817.455409	100.910000
4834.851899	102.918000
4856.225874	105.187000
4878.450455	107.684000
4898.418919	109.793000
4923.937778	112.511000
4940.793728	114.235000
4969.951318	117.267000
4991.865065	119.471000
5015.675842	121.872000
5043.788469	124.593000
5066.156998	126.775000
5089.367291	129.024000
5110.790843	131.098000
5146.202835	134.530000
5168.500830	136.693000
5196.260389	139.382000
5213.518536	141.053000
