1923.097229	766.695000
1936.903475	768.581000
1958.611546	771.533000
1973.701504	773.590000
1996.168405	776.646000
2010.616288	778.612000
2030.667894	781.338000
2049.791156	783.938000
2069.886941	786.666000
2088.351286	789.177000
2106.853642	791.687000
2123.510495	793.950000
2140.851438	796.300000
2164.736034	799.545000
2180.524607	801.682000
2200.407399	804.383000
2217.442892	806.688000
2240.972073	809.887000
2253.429640	811.571000
2273.562057	814.309000
2289.263979	816.435000
2319.259604	820.512000
2331.303911	822.142000
2350.794445	824.789000
2363.357324	826.486000
2391.214585	830.260000
2401.246018	831.612000
2431.518330	835.709000
2443.668493	837.345000
2466.436026	840.422000
2474.094756	841.453000
2505.597163	845.705000
2515.270866	847.005000
2546.959831	851.273000
2553.399710	852.137000
2579.523085	855.657000
2588.644196	856.878000
2623.001480	861.510000
2626.352383	861.959000
2659.659227	866.446000
2666.968994	867.425000
2697.072084	871.471000
2701.191047	872.022000
2736.204591	876.717000
2738.668583	877.046000
2776.775450	882.148000
2779.769872	882.547000
2810.659412	886.678000
2815.499915	887.323000
2850.789842	892.037000
2851.576697	892.142000
2889.312589	897.169000
2890.994753	897.393000
2926.927276	902.187000
2928.220405	902.359000
2964.024389	907.125000
2965.606572	907.335000
3002.285134	912.205000
3003.461894	912.361000
3040.872728	917.323000
3041.982505	917.470000
3077.895023	922.229000
3079.248246	922.408000
3115.570089	927.215000
3118.508938	927.604000
3152.535559	932.097000
3156.508962	932.622000
3192.764008	937.407000
3193.589946	937.516000
3229.052912	942.196000
3232.586502	942.662000
3266.129082	947.085000
3270.824924	947.704000
3304.698832	952.164000
3310.167841	952.884000
3344.361486	957.385000
3344.733460	957.434000
3378.877814	961.932000
3386.690943	962.959000
3420.745991	967.435000
3424.469946	967.924000
3456.534623	972.128000
3458.996882	972.451000
3493.756109	977.004000
3501.978445	978.083000
3533.417852	982.195000
3537.811471	982.771000
3568.262640	986.758000
3577.173120	987.924000
3601.258343	991.076000
3614.482698	992.804000
3631.927476	995.084000
3653.158645	997.855000
3655.849437	998.206000
3676.082082	1000.847000
3680.969498	1001.484000
3686.364380	1002.187000
3686.448811	1002.198000
3686.786590	1002.242000
3687.546606	1002.341000
3687.876740	1002.384000
3688.176152	1002.423000
3688.375778	1002.449000
3688.644505	1002.484000
3689.888357	1002.646000
3690.049613	1002.667000
3690.655306	1002.746000
3691.515381	1002.858000
3692.022238	1002.924000
3692.229590	1002.951000
3702.134443	1004.241000
3717.681629	1006.265000
3732.442603	1008.185000
3733.419606	1008.312000
3754.619198	1011.069000
3767.872759	1012.790000
3774.832251	1013.694000
3796.348814	1016.486000
3810.030290	1018.260000
3816.361500	1019.081000
3839.828064	1022.122000
3846.735963	1023.017000
3862.524824	1025.063000
3885.497605	1028.037000
3889.183864	1028.514000
3925.601764	1033.223000
3926.330278	1033.317000
3962.503364	1037.998000
3965.298003	1038.358000
4001.127264	1042.983000
4004.807407	1043.457000
4040.114107	1047.998000
4045.618430	1048.705000
4081.551447	1053.322000
4083.444668	1053.565000
4119.060637	1058.135000
4119.965726	1058.251000
4161.984008	1063.635000
4162.562462	1063.709000
4199.756542	1068.466000
4202.174184	1068.775000
4238.100129	1073.364000
4241.809720	1073.837000
4278.963581	1078.574000
4280.658429	1078.790000
4321.144424	1083.945000
4325.565951	1084.508000
4358.644817	1088.725000
4359.846224	1088.878000
4398.429857	1093.785000
4402.672915	1094.324000
4441.257243	1099.230000
4444.655050	1099.661000
4478.702708	1103.978000
4482.879669	1104.507000
4519.899092	1109.196000
4523.946395	1109.708000
4561.850890	1114.501000
4567.605414	1115.229000
4597.527487	1119.011000
4604.842484	1119.935000
4642.727214	1124.719000
4647.489948	1125.319000
4680.810436	1129.518000
4689.885969	1130.659000
4719.018723	1134.322000
4727.041370	1135.328000
4765.867578	1140.196000
4772.197899	1140.987000
4797.919368	1144.203000
4813.109767	1146.099000
4845.318543	1150.121000
4851.441035	1150.883000
4884.375112	1154.994000
4898.210948	1156.713000
4923.868694	1159.910000
4935.792729	1161.390000
4965.439978	1165.080000
4978.986053	1166.760000
5009.218762	1170.514000
5020.218899	1171.876000
5045.790686	1175.044000
5063.911675	1177.282000
5089.543070	1180.449000
5103.384217	1182.155000
5131.594361	1185.630000
5145.843110	1187.380000
5171.478807	1190.531000
5188.244557	1192.585000
5210.561028	1195.323000
5230.060574	1197.710000
5257.131712	1201.028000
5267.685841	1202.316000
5290.640518	1205.125000
5313.893690	1207.958000
5336.857073	1210.760000
5352.251442	1212.632000
5376.184872	1215.552000
5393.560108	1217.659000
5416.956870	1220.505000
5436.502155	1222.871000
5460.756485	1225.816000
5475.839835	1227.639000
5498.214556	1230.354000
5520.396390	1233.027000
5543.302649	1235.803000
5558.419629	1237.621000
5583.213900	1240.620000
5601.028304	1242.763000
5626.008333	1245.774000
5645.391839	1248.101000
5667.211550	1250.722000
5683.686014	1252.695000
5709.237151	1255.758000
5726.325073	1257.798000
5752.948767	1260.984000
5769.027919	1262.899000
5792.889286	1265.747000
5810.189848	1267.807000
5836.778287	1270.974000
5851.874865	1272.766000
5878.643531	1275.947000
5894.518540	1277.827000
5921.553492	1281.031000
5928.859204	1281.894000
5963.064180	1285.935000
5980.260791	1287.961000
6006.880127	1291.094000
6016.218812	1292.190000
6051.567785	1296.342000
6056.195210	1296.883000
6089.641990	1300.802000
6103.007931	1302.361000
6139.330352	1306.610000
6143.130766	1307.052000
6177.420568	1311.064000
6180.610225	1311.434000
6221.199169	1316.175000
6228.075731	1316.972000
6266.880781	1321.486000
6268.368151	1321.658000
6309.739121	1326.459000
6310.216086	1326.514000
6351.763105	1331.325000
6353.441882	1331.518000
6393.806029	1336.186000
6396.344287	1336.479000
6437.221726	1341.171000
6443.881011	1341.940000
6483.965667	1346.531000
6484.945611	1346.644000
6520.273377	1350.682000
6533.296627	1352.181000
6566.417470	1355.955000
6576.278268	1357.087000
6611.505762	1361.100000
6624.297018	1362.564000
6650.763442	1365.573000
6665.579335	1367.265000
6696.633546	1370.786000
6713.750241	1372.735000
6738.929779	1375.582000
6758.661072	1377.828000
6782.221741	1380.483000
6802.600943	1382.803000
6826.796781	1385.522000
6849.888541	1388.142000
6869.998805	1390.396000
6894.670367	1393.186000
6910.999901	1395.010000
6940.178113	1398.299000
6959.696450	1400.471000
6986.744395	1403.511000
7000.065115	1404.991000
7032.134171	1408.589000
7045.709679	1410.098000
7076.809920	1413.577000
7088.928001	1414.921000
7124.511545	1418.889000
7133.714777	1419.908000
7168.163062	1423.743000
7178.813638	1424.918000
7216.162486	1429.068000
7222.128928	1429.724000
7258.562945	1433.758000
7265.266527	1434.494000
7307.952170	1439.205000
7313.071892	1439.765000
7352.546656	1444.114000
7354.654625	1444.344000
7395.320760	1448.809000
7401.778198	1449.511000
7443.691229	1454.098000
7446.859146	1454.444000
7489.397974	1459.061000
7491.993659	1459.342000
7534.963516	1464.031000
7538.140239	1464.377000
7582.057160	1469.122000
7583.475238	1469.276000
7626.016390	1473.864000
7630.470214	1474.347000
7675.402229	1479.185000
7678.011898	1479.467000
7721.388969	1484.120000
7724.602325	1484.467000
7763.800858	1488.655000
7772.134140	1489.555000
7806.519306	1493.218000
7816.899210	1494.338000
7840.006234	1496.793000
7866.393869	1499.633000
7868.739052	1499.882000
7888.016883	1501.951000
7890.845555	1502.254000
7893.273435	1502.514000
7894.515635	1502.647000
7894.637074	1502.660000
7894.655757	1502.662000
7894.786533	1502.676000
7894.833240	1502.681000
7895.253616	1502.726000
7896.701626	1502.881000
7896.916503	1502.904000
7897.150078	1502.929000
7897.327603	1502.948000
7897.458396	1502.962000
7898.467560	1503.070000
7899.308608	1503.160000
7908.327488	1504.125000
7909.009674	1504.198000
7915.996196	1504.939000
7928.501470	1506.276000
7947.866654	1508.344000
7959.285383	1509.562000
7967.457888	1510.428000
7991.369278	1512.977000
8002.981610	1514.214000
8014.836128	1515.467000
8039.609270	1518.101000
8050.957783	1519.305000
8062.264551	1520.497000
8085.721901	1522.981000
8097.183048	1524.192000
8113.701076	1525.929000
8140.131193	1528.716000
8146.491538	1529.386000
8179.419728	1532.841000
8189.987886	1533.953000
8230.310891	1538.173000
8239.985599	1539.192000
8275.674129	1542.920000
8286.889230	1544.099000
8328.848909	1548.478000
8334.233515	1549.043000
8378.002182	1553.602000
8383.319628	1554.158000
8425.415799	1558.539000
8426.767849	1558.680000
8476.350506	1563.828000
8481.092864	1564.321000
8523.149282	1568.670000
8528.532368	1569.225000
8574.875339	1574.019000
8575.730813	1574.107000
8622.674931	1578.940000
8624.385161	1579.115000
8669.739369	1583.761000
8680.862119	1584.895000
8721.028580	1588.991000
8726.540361	1589.551000
8770.000450	1593.987000
8777.722789	1594.771000
8816.461015	1598.704000
8830.521189	1600.127000
8871.086974	1604.236000
8881.843509	1605.323000
8915.264335	1608.709000
8931.292994	1610.324000
8968.041566	1614.036000
8982.623734	1615.501000
9016.376468	1618.897000
9035.389471	1620.801000
9067.733760	1624.045000
9087.952327	1626.060000
9116.129501	1628.877000
9134.522251	1630.702000
9169.254952	1634.161000
9194.553990	1636.658000
9215.957023	1638.776000
9240.060791	1641.146000
9270.072854	1644.105000
9295.052345	1646.548000
9320.352991	1649.036000
9348.536686	1651.784000
9370.062356	1653.893000
9402.358923	1657.036000
9420.803076	1658.839000
9450.845429	1661.756000
9473.732271	1663.990000
9508.699847	1667.374000
9524.295743	1668.890000
9560.842655	1672.411000
9572.488946	1673.538000
9611.960597	1677.326000
9626.947924	1678.769000
9669.544736	1682.840000
9676.690188	1683.524000
9721.241968	1687.765000
9724.630733	1688.088000
9776.309371	1692.997000
9779.919290	1693.341000
9828.956597	1697.976000
9830.105687	1698.084000
9879.086663	1702.727000
9886.852988	1703.453000
9933.269253	1707.826000
9937.896231	1708.256000
9988.131103	1712.963000
9996.563744	1713.744000
10036.787009	1717.496000
10047.568982	1718.492000
10091.370960	1722.566000
10109.726752	1724.254000
10148.545323	1727.839000
10158.445977	1728.744000
10199.920537	1732.554000
10220.373893	1734.415000
10253.128010	1737.406000
10273.589233	1739.256000
10311.850704	1742.730000
10333.437998	1744.672000
10367.029318	1747.705000
10388.417835	1749.623000
10419.474167	1752.410000
10446.749764	1754.844000
10477.968012	1757.634000
10503.300728	1759.886000
10538.321173	1763.005000
10564.682850	1765.337000
10584.189397	1767.070000
10618.956028	1770.133000
10647.514119	1772.658000
10680.318654	1775.534000
10705.784501	1777.773000
10738.919270	1780.660000
10754.124266	1781.989000
10795.186412	1785.549000
10812.931148	1787.095000
10860.421332	1791.188000
10871.120309	1792.116000
10912.789449	1795.694000
10918.553876	1796.191000
10974.835659	1801.002000
10978.936642	1801.353000
11033.711262	1806.005000
11034.346404	1806.059000
11080.147020	1809.937000
11096.467718	1811.313000
11142.965268	1815.238000
11151.354943	1815.940000
11196.610096	1819.737000
11216.706689	1821.409000
11245.513029	1823.808000
11275.287641	1826.272000
11309.974432	1829.142000
11339.192384	1831.546000
11359.479896	1833.216000
11396.106989	1836.214000
11419.918276	1838.163000
11465.619446	1841.875000
11475.053533	1842.643000
11521.567071	1846.403000
11533.413787	1847.362000
11589.455864	1851.870000
11589.855445	1851.902000
11647.978268	1856.572000
11652.704012	1856.949000
11701.096767	1860.799000
11716.427684	1862.012000
11771.410556	1866.367000
11776.424142	1866.761000
11822.377145	1870.378000
11845.107227	1872.154000
11884.493277	1875.233000
11902.191211	1876.607000
11944.357631	1879.880000
11970.994562	1881.934000
12004.323331	1884.501000
12032.300068	1886.644000
12064.850844	1889.132000
12103.814948	1892.094000
12129.479077	1894.038000
12151.799607	1895.721000
12184.190853	1898.160000
12204.272158	1899.667000
12237.162391	1902.132000
12251.122460	1903.177000
12270.290065	1904.610000
12303.371409	1907.084000
12308.499876	1907.466000
12339.986158	1909.809000
12370.353544	1912.063000
12373.436176	1912.291000
12404.355081	1914.579000
12433.777154	1916.751000
12440.720739	1917.262000
12473.354093	1919.665000
12491.845302	1921.021000
12509.456798	1922.310000
12542.392522	1924.717000
12561.187812	1926.085000
12577.530478	1927.273000
12611.578397	1929.743000
12621.388491	1930.453000
12646.122370	1932.240000
12682.097978	1934.837000
12684.379466	1935.001000
12712.733175	1937.040000
12753.222270	1939.939000
12753.376699	1939.950000
12784.167819	1942.143000
12818.011274	1944.545000
12820.640941	1944.731000
12854.732883	1947.141000
12880.340019	1948.943000
12892.320098	1949.787000
12926.616038	1952.188000
12955.130850	1954.176000
12960.970448	1954.585000
13001.866467	1957.426000
13010.177358	1958.001000
13033.562261	1959.630000
13069.409631	1962.101000
13091.316891	1963.604000
13108.452261	1964.785000
13144.943102	1967.278000
13148.421373	1967.515000
13176.950077	1969.465000
13220.041299	1972.387000
13222.326478	1972.542000
13249.738098	1974.390000
13291.706496	1977.208000
13292.331542	1977.250000
13331.302203	1979.851000
13356.144670	1981.502000
13363.244795	1981.975000
13403.477001	1984.642000
13423.743095	1985.979000
13443.712609	1987.298000
13472.289981	1989.176000
13498.930263	1990.918000
13518.748421	1992.218000
13555.284611	1994.595000
13563.456307	1995.124000
13595.020561	1997.178000
13635.891301	1999.808000
13637.270502	1999.897000
13658.364549	2001.246000
13669.189359	2001.936000
13671.404703	2002.077000
13672.093551	2002.121000
13673.206941	2002.192000
13673.630802	2002.219000
13674.337571	2002.264000
13674.761149	2002.291000
13676.624894	2002.410000
13677.741259	2002.481000
13678.684592	2002.541000
13680.315311	2002.645000
13687.547515	2003.105000
13708.208472	2004.421000
13725.829994	2005.545000
13736.115114	2006.198000
13776.095825	2008.732000
13786.591515	2009.394000
13820.936533	2011.554000
13855.143800	2013.694000
13860.392380	2014.021000
13895.553981	2016.210000
13922.524300	2017.880000
13945.343982	2019.287000
13989.559092	2022.010000
14000.500485	2022.679000
14074.033018	2027.164000
14080.183800	2027.536000
14152.744327	2031.920000
14160.289860	2032.371000
14226.274461	2036.310000
14249.309068	2037.672000
14306.764303	2041.059000
14328.895355	2042.350000
14385.648998	2045.649000
14425.963094	2047.968000
14468.712581	2050.412000
14503.838480	2052.406000
14548.834530	2054.946000
14604.134557	2058.040000
14633.112322	2059.649000
14693.357423	2062.969000
14718.291897	2064.333000
14779.125041	2067.645000
14801.747472	2068.865000
14886.487174	2073.408000
14888.189395	2073.498000
14972.902550	2077.969000
14978.144781	2078.242000
15064.048466	2082.709000
15070.360363	2083.032000
15165.405667	2087.888000
15170.920243	2088.165000
15246.576185	2091.962000
15272.386257	2093.241000
15348.744839	2097.013000
15367.238438	2097.910000
15443.326164	2101.609000
15476.868833	2103.220000
15537.627623	2106.116000
15578.148198	2108.031000
15641.751507	2111.003000
15693.067268	2113.374000
15739.012444	2115.468000
15789.284552	2117.740000
15850.435797	2120.467000
15917.221330	2123.408000
15958.712777	2125.210000
16024.898295	2128.053000
16070.807412	2130.002000
16143.391565	2133.039000
16201.129161	2135.423000
16266.620257	2138.075000
16317.287811	2140.111000
16398.670223	2143.314000
16448.958820	2145.292000
16508.898828	2147.568000
16594.973438	2150.858000
16656.964291	2153.117000
16719.557965	2155.415000
16785.703043	2157.744000
16874.085323	2160.901000
16917.464200	2162.372000
17019.577159	2165.912000
17073.484215	2167.661000
17176.631929	2171.081000
17217.012252	2172.325000
17334.125160	2176.039000
17376.156799	2177.267000
17523.242446	2181.694000
17538.508452	2182.113000
17688.612048	2186.385000
17702.157611	2186.737000
17834.258868	2190.380000
17881.950138	2191.644000
18012.131401	2194.772000
18107.986555	2197.131000
18145.216772	2197.941000
18282.321851	2201.139000
18308.184339	2201.692000
18309.179911	2201.713000
18311.172035	2201.755000
18316.131404	2201.858000
18316.939970	2201.875000
18317.273108	2201.882000
18324.114076	2202.025000
18324.400639	2202.031000
18327.698091	2202.100000
18328.035548	2202.107000
18328.703432	2202.120000
18330.952818	2202.167000
18333.450888	2202.219000
18360.260366	2202.776000
18368.002538	2202.935000
18368.491727	2202.945000
18376.053120	2203.099000
18434.339408	2204.287000
18462.756668	2204.842000
18593.640259	2207.348000
18617.406505	2207.751000
18740.658811	2209.913000
18892.292946	2212.383000
18894.739233	2212.419000
19056.849780	2214.699000
19263.096191	2217.456000
19296.803677	2217.833000
19437.938222	2219.522000
19727.054024	2222.104000
19909.259083	2222.919000
20226.742828	2224.857000
20677.740118	2222.104000
21254.983630	2219.522000
21444.107019	2217.833000
21475.609520	2217.456000
21722.112274	2214.699000
21892.675139	2212.419000
21895.234779	2212.383000
22063.077223	2209.913000
22195.803134	2207.751000
22218.777546	2207.348000
22366.564676	2204.842000
22395.551265	2204.287000
22456.379563	2203.099000
22463.935193	2202.945000
22464.426192	2202.935000
22472.204291	2202.776000
22499.326239	2202.219000
22501.829098	2202.167000
22504.086969	2202.120000
22504.709139	2202.107000
22505.068770	2202.100000
22508.395126	2202.031000
22508.681861	2202.025000
22515.511609	2201.882000
22515.846482	2201.875000
22516.655530	2201.858000
22521.554491	2201.755000
22523.576758	2201.713000
22524.572820	2201.692000
22550.789544	2201.139000
22700.352361	2197.941000
22735.078788	2197.131000
22843.506049	2194.772000
22970.608601	2191.644000
23023.213818	2190.380000
23160.665793	2186.737000
23173.429900	2186.385000
23337.823771	2182.113000
23352.546011	2181.694000
23513.841016	2177.267000
23554.640920	2176.039000
23681.762668	2172.325000
23720.989501	2171.081000
23832.002929	2167.661000
23884.753031	2165.912000
23993.861654	2162.372000
24036.293338	2160.901000
24129.391310	2157.744000
24194.593188	2155.415000
24259.857846	2153.117000
24321.389225	2150.858000
24411.672495	2147.568000
24471.218335	2145.292000
24523.310310	2143.314000
24604.743261	2140.111000
24656.474323	2138.075000
24722.471548	2135.423000
24781.344389	2133.039000
24854.896855	2130.002000
24901.477861	2128.053000
24968.445341	2125.210000
25010.396204	2123.408000
25078.113377	2120.467000
25140.039303	2117.740000
25190.987462	2115.468000
25237.320997	2113.374000
25289.343926	2111.003000
25353.667183	2108.031000
25394.649800	2106.116000
25455.927913	2103.220000
25489.727087	2101.609000
25566.744054	2097.910000
25585.195173	2097.013000
25662.963128	2093.241000
25688.854598	2091.962000
25765.477620	2088.165000
25770.996897	2087.888000
25867.671193	2083.032000
25873.993193	2082.709000
25961.284969	2078.242000
25966.534959	2077.969000
26052.388497	2073.498000
26054.093750	2073.408000
26140.018064	2068.865000
26162.774489	2067.645000
26224.188827	2064.333000
26249.242091	2062.969000
26309.933040	2059.649000
26339.130139	2058.040000
26394.852452	2054.946000
26440.250665	2052.406000
26475.574336	2050.412000
26518.627343	2047.968000
26559.190379	2045.649000
26616.541048	2042.350000
26638.750491	2041.059000
26696.812362	2037.672000
26719.916593	2036.310000
26786.534299	2032.371000
26794.089277	2031.920000
26867.436541	2027.536000
26873.593593	2027.164000
26947.750203	2022.679000
26958.718601	2022.010000
27003.252848	2019.287000
27026.099216	2017.880000
27053.184412	2016.210000
27088.536524	2014.021000
27093.789079	2013.694000
27128.137586	2011.554000
27162.664547	2009.394000
27173.190659	2008.732000
27213.366002	2006.198000
27223.668846	2005.545000
27241.372481	2004.421000
27262.004085	2003.105000
27269.226000	2002.645000
27270.861107	2002.541000
27271.801907	2002.481000
27272.918184	2002.410000
27274.789275	2002.291000
27275.212142	2002.264000
27275.918107	2002.219000
27276.342168	2002.192000
27277.456764	2002.121000
27278.146752	2002.077000
27280.354198	2001.936000
27291.195241	2001.246000
27312.358529	1999.897000
27313.750205	1999.808000
27354.506360	1997.178000
27386.425942	1995.124000
27394.555197	1994.595000
27431.273763	1992.218000
27451.255693	1990.918000
27477.812024	1989.176000
27506.532145	1987.298000
27526.603260	1985.979000
27546.845292	1984.642000
27587.271374	1981.975000
27594.406670	1981.502000
27619.189558	1979.851000
27658.326600	1977.250000
27658.955885	1977.208000
27700.893467	1974.390000
27728.415681	1972.542000
27730.714816	1972.387000
27773.794127	1969.465000
27802.551103	1967.515000
27806.018438	1967.278000
27842.606321	1964.785000
27859.892997	1963.604000
27881.700330	1962.101000
27917.716858	1959.630000
27941.349139	1958.001000
27949.603478	1957.426000
27990.666505	1954.585000
27996.554035	1954.176000
28024.938190	1952.188000
28059.376854	1949.787000
28071.432570	1948.943000
28097.010890	1947.141000
28131.257948	1944.731000
28133.889111	1944.545000
28167.848570	1942.143000
28198.747278	1939.950000
28198.901725	1939.939000
28239.600684	1937.040000
28268.078526	1935.001000
28270.359060	1934.837000
28306.487259	1932.240000
28331.242134	1930.453000
28341.069249	1929.743000
28375.197322	1927.273000
28391.573406	1926.085000
28410.392234	1924.717000
28443.462601	1922.310000
28461.100386	1921.021000
28479.627298	1919.665000
28512.396011	1917.262000
28519.335521	1916.751000
28548.849154	1914.579000
28579.842571	1912.291000
28582.923651	1912.063000
28613.398444	1909.809000
28644.964897	1907.466000
28650.098384	1907.084000
28683.312592	1904.610000
28702.474098	1903.177000
28716.451870	1902.132000
28749.381602	1899.667000
28769.489343	1898.160000
28801.989875	1895.721000
28824.341030	1894.038000
28850.123033	1892.094000
28889.226505	1889.132000
28921.955300	1886.644000
28949.992404	1884.501000
28983.504435	1881.934000
29010.172644	1879.880000
29052.617957	1876.607000
29070.319351	1875.233000
29109.978696	1872.154000
29132.696989	1870.378000
29178.989054	1866.761000
29183.994717	1866.367000
29239.411392	1862.012000
29254.725795	1860.799000
29303.385343	1856.949000
29308.124062	1856.572000
29366.663127	1851.902000
29367.061399	1851.870000
29423.352257	1847.362000
29435.274252	1846.403000
29481.722274	1842.643000
29491.222911	1841.875000
29536.821000	1838.163000
29560.816577	1836.214000
29597.443687	1833.216000
29617.846371	1831.546000
29647.050670	1829.142000
29681.932334	1826.272000
29711.712214	1823.808000
29740.701375	1821.409000
29760.778157	1819.737000
29806.416174	1815.940000
29814.783074	1815.238000
29861.691159	1811.313000
29877.991956	1809.937000
29923.988807	1806.059000
29924.626567	1806.005000
29979.342898	1801.353000
29983.475721	1801.002000
30039.686067	1796.191000
30045.500252	1795.694000
30086.999489	1792.116000
30097.806912	1791.188000
30144.995398	1787.095000
30162.933297	1785.549000
30203.794398	1781.989000
30219.123497	1780.660000
30252.153462	1777.773000
30277.850985	1775.534000
30310.561916	1772.658000
30339.362838	1770.133000
30374.005781	1767.070000
30393.676226	1765.337000
30419.925081	1763.005000
30455.183259	1759.886000
30480.468941	1757.634000
30511.853611	1754.844000
30539.088456	1752.410000
30570.319799	1749.623000
30591.692617	1747.705000
30625.515023	1744.672000
30647.023213	1742.730000
30685.640236	1739.256000
30706.015516	1737.406000
30739.096337	1734.415000
30759.475946	1732.554000
30801.349825	1728.744000
30811.201394	1727.839000
30850.421108	1724.254000
30868.698862	1722.566000
30913.000699	1718.492000
30923.709282	1717.496000
30964.325710	1713.744000
30972.698410	1712.963000
31023.520999	1708.256000
31028.110120	1707.826000
31075.165404	1703.453000
31082.871374	1702.727000
31132.539482	1698.084000
31133.678820	1697.976000
31182.993912	1693.341000
31186.633358	1692.997000
31238.148163	1688.088000
31241.548489	1687.765000
31286.043078	1683.524000
31293.228510	1682.840000
31335.756483	1678.769000
31350.855279	1677.326000
31390.198312	1673.538000
31401.941857	1672.411000
31438.327476	1668.890000
31454.063096	1667.374000
31488.876097	1663.990000
31511.960484	1661.756000
31541.844512	1658.839000
31560.413714	1657.036000
31592.565668	1653.893000
31614.237147	1651.784000
31642.284820	1649.036000
31667.801936	1646.548000
31692.644974	1644.105000
31722.900525	1641.146000
31746.938575	1638.776000
31768.479411	1636.658000
31793.712354	1634.161000
31828.758158	1630.702000
31847.083449	1628.877000
31875.473791	1626.060000
31895.628923	1624.045000
31928.179311	1620.801000
31947.163136	1618.897000
31981.074982	1615.501000
31995.635570	1614.036000
32032.583698	1610.324000
32048.572099	1608.709000
32082.177696	1605.323000
32092.906709	1604.236000
32133.567798	1600.127000
32147.616255	1598.704000
32186.476876	1594.771000
32194.198912	1593.987000
32237.893168	1589.551000
32243.379563	1588.991000
32283.694304	1584.895000
32294.814608	1583.761000
32340.384532	1579.115000
32342.092880	1578.940000
32389.324555	1574.107000
32390.179321	1574.019000
32436.783244	1569.225000
32442.148356	1568.670000
32484.330412	1564.321000
32489.097902	1563.828000
32538.618499	1558.680000
32539.976532	1558.539000
32581.985978	1554.158000
32587.328473	1553.602000
32630.929618	1549.043000
32636.353899	1548.478000
32678.086973	1544.099000
32689.384178	1542.920000
32724.846347	1539.192000
32734.601339	1538.173000
32774.667356	1533.953000
32785.292755	1532.841000
32818.128174	1529.386000
32824.513670	1528.716000
32850.970805	1525.929000
32867.443397	1524.192000
32878.959420	1522.981000
32902.468494	1520.497000
32913.725000	1519.305000
32925.145594	1518.101000
32949.972823	1515.467000
32961.757465	1514.214000
32973.460609	1512.977000
32997.389336	1510.428000
33005.513017	1509.562000
33017.007371	1508.344000
33036.394835	1506.276000
33048.914783	1504.939000
33055.845529	1504.198000
33056.533810	1504.125000
33065.551749	1503.160000
33066.392888	1503.070000
33067.402145	1502.962000
33067.532963	1502.948000
33067.710468	1502.929000
33067.944053	1502.904000
33068.158942	1502.881000
33069.607026	1502.726000
33070.027416	1502.681000
33070.074125	1502.676000
33070.204904	1502.662000
33070.223587	1502.660000
33070.345025	1502.647000
33071.587440	1502.514000
33074.015800	1502.254000
33076.845215	1501.951000
33096.160468	1499.882000
33098.480517	1499.633000
33125.228784	1496.793000
33148.039222	1494.338000
33158.580919	1493.218000
33192.528767	1489.555000
33200.977211	1488.655000
33239.754751	1484.467000
33243.002576	1484.120000
33286.091184	1479.467000
33288.720098	1479.185000
33333.491653	1474.347000
33337.977424	1473.864000
33380.284145	1469.276000
33381.712074	1469.122000
33425.405467	1464.377000
33428.607839	1464.031000
33471.658864	1459.342000
33474.233940	1459.061000
33516.882621	1454.444000
33520.070500	1454.098000
