0.000000	500.000000
9.486481	500.816000
56.935520	504.993000
67.409079	505.892000
121.230449	510.628000
124.466674	510.905000
171.325545	515.009000
182.302436	515.951000
231.944197	520.310000
243.028836	521.262000
290.138465	525.407000
299.377212	526.200000
344.327556	530.132000
361.638991	531.621000
405.991285	535.482000
419.521125	536.643000
461.364705	540.271000
479.883143	541.860000
518.715524	545.240000
541.727073	547.207000
578.381170	550.396000
605.691765	552.740000
635.188599	555.319000
657.119950	557.222000
694.811983	560.510000
727.981033	563.398000
749.299022	565.259000
780.311856	567.944000
808.888945	570.435000
846.587980	573.708000
867.968961	575.583000
900.349156	578.414000
918.953584	580.041000
964.251979	584.004000
980.114813	585.387000
1022.969063	589.133000
1036.638907	590.322000
1078.427460	593.970000
1089.966452	594.976000
1143.859367	599.676000
1150.047427	600.215000
1197.680028	604.365000
1208.148010	605.275000
1259.402052	609.742000
1261.758698	609.946000
1319.305062	614.938000
1320.573266	615.047000
1379.555773	620.125000
1379.919095	620.156000
1432.887149	624.711000
1439.122996	625.251000
1491.601874	629.762000
1500.030392	630.487000
1553.381890	635.066000
1562.288105	635.831000
1604.192971	639.443000
1617.311551	640.576000
1666.165206	644.808000
1678.385926	645.863000
1722.995307	649.733000
1741.072732	651.291000
1778.147638	654.497000
1794.734324	655.922000
1841.462686	659.955000
1855.701593	661.171000
1901.807971	665.158000
1915.967783	666.365000
1961.130242	670.252000
1972.999418	671.262000
2019.704474	675.264000
2030.986050	676.219000
2083.614883	680.725000
2092.287274	681.456000
2141.956337	685.713000
2152.262414	686.579000
2203.407335	690.946000
2207.886929	691.321000
2262.660823	695.965000
2268.918658	696.486000
2328.757181	701.538000
2330.446051	701.679000
2383.667625	706.200000
2387.384043	706.510000
2447.886644	711.622000
2449.998304	711.800000
2508.173036	716.654000
2508.860775	716.712000
2566.055186	721.468000
2572.708866	722.031000
2630.773552	726.860000
2631.907520	726.956000
2687.009916	731.529000
2699.670056	732.597000
2746.546907	736.508000
2755.196659	737.234000
2810.949735	741.883000
2820.646920	742.696000
2864.392185	746.330000
2882.693582	747.857000
2930.132392	751.774000
2943.368845	752.874000
2988.349884	756.568000
3008.623934	758.249000
3047.649567	761.437000
3067.200367	763.056000
3111.940782	766.695000
3134.836383	768.581000
3171.121313	771.533000
3196.237515	773.590000
3233.773319	776.646000
3257.895114	778.612000
3291.427385	781.338000
3323.402681	783.938000
3357.096291	786.666000
3387.957134	789.177000
3419.016393	791.687000
3446.903958	793.950000
3476.067828	796.300000
3516.055514	799.545000
3542.667452	801.682000
3575.962036	804.383000
3604.693083	806.688000
3644.035987	809.887000
3665.081997	811.571000
3698.727443	814.309000
3725.176957	816.435000
3775.357740	820.512000
3795.663368	822.142000
3828.316693	824.789000
3849.568832	826.486000
3896.444499	830.260000
3913.484823	831.612000
3964.518143	835.709000
3985.193974	837.345000
4023.673518	840.422000
4036.711868	841.453000
4090.080496	845.705000
4106.602639	847.005000
4160.500888	851.273000
4171.534132	852.137000
4215.928726	855.657000
4231.622445	856.878000
4289.951104	861.510000
4295.706034	861.959000
4352.330322	866.446000
4364.895689	867.425000
4416.295777	871.471000
4423.392425	872.022000
4483.442288	876.717000
4487.702917	877.046000
4553.249174	882.148000
4558.448078	882.547000
4611.696741	886.678000
4620.100444	887.323000
4681.072305	892.037000
4682.434515	892.142000
4747.982944	897.169000
4750.907249	897.393000
4813.137402	902.187000
4815.390495	902.359000
4877.677549	907.125000
4880.446112	907.335000
4944.581528	912.205000
4946.645739	912.361000
5012.201452	917.323000
5014.151429	917.470000
5077.196888	922.229000
5079.581374	922.408000
5143.515610	927.215000
5148.686992	927.604000
5208.864973	932.097000
5215.882735	932.622000
5280.064955	937.407000
5281.527353	937.516000
5344.320298	942.196000
5350.586225	942.662000
5410.079700	947.085000
5418.414382	947.704000
5478.686652	952.164000
5488.419908	952.884000
5549.292723	957.385000
5549.953887	957.434000
5610.638720	961.932000
5624.590414	962.959000
5685.412715	967.435000
5692.077070	967.924000
5749.652284	972.128000
5754.068334	972.451000
5816.610689	977.004000
5831.345778	978.083000
5888.101866	982.195000
5895.992452	982.771000
5950.834821	986.758000
5966.902543	987.924000
6010.325521	991.076000
6034.249034	992.804000
6065.791251	995.084000
6104.300113	997.855000
6109.186622	998.206000
6145.874267	1000.847000
