4217.147968	789.177000
4257.053057	791.687000
4292.788364	793.950000
4330.328929	796.300000
4381.568319	799.545000
4415.901445	801.682000
4458.573051	804.383000
4495.663187	806.688000
4546.012994	809.887000
4573.229968	811.571000
4616.265812	814.309000
4650.367769	816.435000
4714.619884	820.512000
4740.823236	822.142000
4782.692968	824.789000
4810.214429	826.486000
4870.587578	830.260000
4892.751026	831.612000
4958.602759	835.709000
4985.545156	837.345000
5035.328462	840.422000
5052.326286	841.453000
5121.543037	845.705000
5143.157819	847.005000
5213.355006	851.273000
5227.838083	852.137000
5285.605981	855.657000
5306.304231	856.878000
5382.122766	861.510000
5389.697335	861.959000
5463.409306	866.446000
5479.964339	867.425000
5547.187296	871.471000
5556.561159	872.022000
5635.477095	876.717000
5641.127962	877.046000
5727.546472	882.148000
5734.474072	882.547000
5804.851748	886.678000
5816.049227	887.323000
5896.840732	892.037000
5898.649877	892.142000
5986.042777	897.169000
5989.945255	897.393000
6072.628748	902.187000
6075.643487	902.359000
6158.835252	907.125000
6162.558640	907.335000
6248.738862	912.205000
6251.523241	912.361000
6339.838525	917.323000
6342.474188	917.470000
6427.596515	922.229000
6430.830748	922.408000
6517.435533	927.215000
6524.437936	927.604000
6606.436116	932.097000
6615.982384	932.622000
6703.545428	937.407000
6705.540979	937.516000
6791.231005	942.196000
6799.797618	942.662000
6881.160356	947.085000
6892.568945	947.704000
6975.333899	952.164000
6988.703333	952.884000
7072.349277	957.385000
7073.255949	957.434000
7156.465875	961.932000
7175.713564	962.959000
7259.643907	967.435000
7268.864710	967.924000
7348.884174	972.128000
7355.012042	972.451000
7442.178514	977.004000
7462.603823	978.083000
7542.065657	982.195000
7553.034856	982.771000
7629.567941	986.758000
7652.029015	987.924000
7712.713788	991.076000
7746.306203	992.804000
7790.564622	995.084000
7844.836760	997.855000
7851.735513	998.206000
7903.420779	1000.847000
7916.009774	1001.484000
7929.921287	1002.187000
7930.139229	1002.198000
7931.011965	1002.242000
7932.975829	1002.341000
7933.829264	1002.384000
7934.603109	1002.423000
7935.119297	1002.449000
7935.814189	1002.484000
7939.031012	1002.646000
7939.448274	1002.667000
7941.002202	1002.746000
7943.228356	1002.858000
7944.540663	1002.924000
7945.077546	1002.951000
7970.694776	1004.241000
8011.000090	1006.265000
8049.453338	1008.185000
8052.007838	1008.312000
8107.289855	1011.069000
8142.155503	1012.790000
8160.428698	1013.694000
8217.265162	1016.486000
8253.563685	1018.260000
8270.352887	1019.081000
8332.829672	1022.122000
8351.243919	1023.017000
8393.286775	1025.063000
8454.823337	1028.037000
8464.724648	1028.514000
8562.985437	1033.223000
8564.977475	1033.317000
8662.110488	1037.998000
8669.833485	1038.358000
8767.541487	1042.983000
8777.721221	1043.457000
8876.309572	1047.998000
8891.818544	1048.705000
8992.824514	1053.322000
8998.185116	1053.565000
9099.245237	1058.135000
9101.834394	1058.251000
9222.231242	1063.635000
9223.908129	1063.709000
9331.918655	1068.466000
9338.974337	1068.775000
9444.282470	1073.364000
9455.304351	1073.837000
9565.765476	1078.574000
9570.820250	1078.790000
9692.439475	1083.945000
9705.718702	1084.508000
9804.145825	1088.725000
9807.749764	1088.878000
9924.747476	1093.785000
9937.735833	1094.324000
10054.945579	1099.230000
10065.473534	1099.661000
10171.348838	1103.978000
10184.467158	1104.507000
10300.602601	1109.196000
10313.441098	1109.708000
10434.144343	1114.501000
10452.391687	1115.229000
10548.046854	1119.011000
10571.565660	1119.935000
10693.709458	1124.719000
10709.414794	1125.319000
10818.949051	1129.518000
10849.485696	1130.659000
10947.413479	1134.322000
10975.154974	1135.328000
11109.594799	1140.196000
11132.369952	1140.987000
11224.242645	1144.203000
11279.622293	1146.099000
11396.401284	1150.121000
11419.539906	1150.883000
11539.497996	1154.994000
11593.023125	1156.713000
11688.571805	1159.910000
11735.345981	1161.390000
11847.340025	1165.080000
11901.081591	1166.760000
12018.989567	1170.514000
12063.717153	1171.876000
12166.808862	1175.044000
12243.533784	1177.282000
12351.244152	1180.449000
12411.916692	1182.155000
12536.913035	1185.630000
12603.806092	1187.380000
12722.240910	1190.531000
12805.379725	1192.585000
12912.493822	1195.323000
13011.051833	1197.710000
13143.932710	1201.028000
13201.761595	1202.316000
13318.747370	1205.125000
13452.765366	1207.958000
13579.098213	1210.760000
13673.687620	1212.632000
13805.834920	1215.552000
13925.376721	1217.659000
14067.542919	1220.505000
14214.292562	1222.871000
14372.105978	1225.816000
14496.573361	1227.639000
14646.197190	1230.354000
14881.177543	1233.027000
15043.423373	1235.803000
15257.699319	1237.621000
15452.572709	1240.620000
15692.167772	1242.763000
15949.349588	1245.774000
16447.088068	1248.101000
16869.582859	1250.722000
17667.180808	1245.774000
18311.224884	1242.763000
18494.267272	1240.620000
18829.566196	1237.621000
18947.698848	1235.803000
19274.888081	1233.027000
19431.113984	1230.354000
19669.786508	1227.639000
19770.252158	1225.816000
19971.325357	1222.871000
20098.111959	1220.505000
20274.633296	1217.659000
20379.884238	1215.552000
20545.552039	1212.632000
20630.271130	1210.760000
20771.852070	1207.958000
20899.582603	1205.125000
21032.465255	1202.316000
21086.106294	1201.028000
21235.078529	1197.710000
21330.674265	1195.323000
21443.724887	1192.585000
21524.080020	1190.531000
21651.621601	1187.380000
21717.397841	1185.630000
21850.228340	1182.155000
21911.593451	1180.449000
22024.225301	1177.282000
22100.340174	1175.044000
22208.948106	1171.876000
22253.269731	1170.514000
22376.549729	1166.760000
22429.316218	1165.080000
22547.355729	1161.390000
22592.274750	1159.910000
22693.313290	1156.713000
22744.689012	1154.994000
22872.694716	1150.883000
22894.929711	1150.121000
23017.060335	1146.099000
23072.110799	1144.203000
23166.045899	1140.987000
23188.642696	1140.196000
23328.806342	1135.328000
23356.589100	1134.322000
23457.600130	1130.659000
23488.103980	1129.518000
23600.482045	1125.319000
23616.133522	1124.719000
23741.357397	1119.935000
23764.948716	1119.011000
23861.212917	1115.229000
23879.625652	1114.501000
23999.762352	1109.708000
24012.656169	1109.196000
24130.233737	1104.507000
24143.335816	1103.978000
24250.390235	1099.661000
24260.960598	1099.230000
24380.798527	1094.324000
24393.675831	1093.785000
24511.920477	1088.878000
24515.568459	1088.725000
24614.900545	1084.508000
24628.041278	1083.945000
24749.629942	1078.790000
24754.725918	1078.574000
24865.579929	1073.837000
24876.609719	1073.364000
24983.542932	1068.775000
24990.633848	1068.466000
25099.254817	1063.709000
25100.935031	1063.635000
25222.939939	1058.251000
25225.533927	1058.135000
25327.537795	1053.565000
25332.911452	1053.322000
25434.762883	1048.705000
25450.229900	1047.998000
25549.842689	1043.457000
25560.133568	1042.983000
25659.461133	1038.358000
25667.066512	1037.998000
25767.486923	1033.317000
25769.437468	1033.223000
25869.230124	1028.514000
25879.183489	1028.037000
25940.916188	1025.063000
25983.251025	1023.017000
26001.642206	1022.122000
26064.209495	1019.081000
26081.076789	1018.260000
26117.354552	1016.486000
26174.482779	1013.694000
26192.885417	1012.790000
26227.673213	1011.069000
26283.527131	1008.312000
26286.073673	1008.185000
26324.692890	1006.265000
26365.229023	1004.241000
26390.917686	1002.951000
26391.453860	1002.924000
26392.766239	1002.858000
26394.993186	1002.746000
26396.563419	1002.667000
26396.976489	1002.646000
26400.195368	1002.484000
26400.890361	1002.449000
26401.406566	1002.423000
26402.180849	1002.384000
26403.034062	1002.341000
26404.998948	1002.242000
26405.871776	1002.198000
26406.089960	1002.187000
26420.018462	1001.484000
26432.623915	1000.847000
26484.817851	998.206000
26491.687040	997.855000
26546.149841	995.084000
26590.805372	992.804000
26624.348595	991.076000
26685.623647	987.924000
26708.072393	986.758000
26784.875397	982.771000
26795.932095	982.195000
26874.239987	978.083000
26895.090989	977.004000
26981.278599	972.451000
26987.462383	972.128000
27067.219518	967.924000
27076.527205	967.435000
27160.928659	962.959000
27180.186135	961.932000
27264.486141	957.434000
27265.392608	957.385000
27348.676914	952.884000
27362.057292	952.164000
27444.873508	947.704000
27456.360393	947.085000
27537.879280	942.662000
27546.451524	942.196000
27632.485318	937.516000
27634.481090	937.407000
27722.083940	932.622000
27731.691171	932.097000
27813.389040	927.604000
27820.488370	927.215000
27907.019357	922.408000
27910.244291	922.229000
27996.231503	917.470000
27998.860833	917.323000
28087.827897	912.361000
28090.604435	912.205000
28177.527056	907.335000
28181.243246	907.125000
28265.746405	902.359000
28268.748710	902.187000
28352.775776	897.393000
28356.639168	897.169000
28444.218427	892.142000
28446.043821	892.037000
28527.265808	887.323000
28538.320225	886.678000
28610.036168	882.547000
28616.833721	882.148000
28705.416722	877.046000
28710.989378	876.717000
28791.630173	872.022000
28800.891660	871.471000
28869.724051	867.425000
28885.989814	866.446000
28961.865639	861.959000
28969.241765	861.510000
29047.382982	856.878000
29067.368826	855.657000
29127.039457	852.137000
29141.218850	851.273000
29212.762571	847.005000
29234.144095	845.705000
29304.841059	841.453000
29321.624330	840.422000
29372.354013	837.345000
29398.823135	835.709000
29466.294409	831.612000
29488.025320	830.260000
29549.892814	826.486000
29577.039935	824.789000
29619.968225	822.142000
29645.751248	820.512000
29711.291779	816.435000
29744.796807	814.309000
29788.715508	811.571000
29815.184595	809.887000
29866.887148	806.688000
29903.166081	804.383000
29946.628317	801.682000
29980.389600	799.545000
30032.523896	796.300000
30069.631005	793.950000
30105.781770	791.687000
30145.417484	789.177000
30185.338472	786.666000
30228.228131	783.938000
30269.436837	781.338000
30312.340220	778.612000
30343.293441	776.646000
30391.207530	773.590000
30423.515086	771.533000
30469.435495	768.581000
30499.092662	766.695000
30555.174660	763.056000
30580.643619	761.437000
30629.361228	758.249000
30655.619139	756.568000
30711.956290	752.874000
30728.992128	751.774000
30788.512897	747.857000
30811.956635	746.330000
30866.828369	742.696000
30879.189879	741.883000
30948.856319	737.234000
30959.829149	736.508000
31018.332933	732.597000
31034.460738	731.529000
31102.326154	726.956000
31103.788082	726.860000
31175.057903	722.031000
31183.602827	721.468000
31253.851617	716.712000
31254.732094	716.654000
31326.800898	711.800000
31329.488513	711.622000
31405.445004	706.510000
31410.034242	706.200000
31478.328549	701.679000
31480.398561	701.538000
31556.606916	696.486000
31564.329071	695.965000
31634.692652	691.321000
31640.214329	690.946000
31705.809962	686.579000
31718.422890	685.713000
31781.989257	681.456000
31792.574366	680.725000
31859.530820	676.219000
31873.381574	675.264000
31932.453705	671.262000
31947.084229	670.252000
32003.995675	666.365000
32021.361543	665.158000
32079.581612	661.171000
32096.951532	659.955000
32155.674585	655.922000
32176.089852	654.497000
32222.343874	651.291000
32244.599222	649.733000
32300.163089	645.863000
32315.159602	644.808000
32375.766382	640.576000
32391.907493	639.443000
32443.601192	635.831000
32454.582723	635.066000
32520.665755	630.487000
32531.141505	629.762000
32596.101317	625.251000
32603.885673	624.711000
32668.811915	620.156000
32669.258502	620.125000
32743.299029	615.047000
32744.866549	614.938000
32816.841540	609.946000
32819.741624	609.742000
32883.449750	605.275000
32896.295165	604.365000
32955.102552	600.215000
32962.714801	599.676000
33029.117764	594.976000
33043.304571	593.970000
33094.773706	590.322000
33111.516123	589.133000
33164.554298	585.387000
33183.989558	584.004000
33239.900788	580.041000
33262.735893	578.414000
33302.492663	575.583000
33328.834087	573.708000
33374.607234	570.435000
33409.975169	567.944000
33447.867255	565.259000
33474.402515	563.398000
33515.068332	560.510000
33561.549656	557.222000
33588.375314	555.319000
33625.023691	552.740000
33657.952210	550.396000
33704.030667	547.207000
33731.869637	545.240000
33781.014496	541.860000
33803.488704	540.271000
33855.930152	536.643000
33872.447632	535.482000
33928.253069	531.621000
33949.308443	530.132000
34005.935498	526.200000
34017.067674	525.407000
34076.952429	521.262000
34090.200210	520.310000
34153.119989	515.951000
34166.268211	515.009000
34225.579171	510.905000
34229.460517	510.628000
34298.179402	505.892000
34310.687836	504.993000
34371.033787	500.816000
34378.709400	500.264000
34441.567162	495.899000
34446.544555	495.543000
34514.520414	490.828000
34525.857489	490.016000
34585.082819	485.881000
34596.059922	485.093000
34654.780281	481.018000
34660.126522	480.636000
34729.969141	475.799000
34742.843143	474.886000
34798.623714	471.035000
34809.393941	470.271000
34872.952681	465.863000
34879.695502	465.384000
34943.445298	460.935000
34953.555880	460.219000
35016.467606	455.775000
35025.682649	455.120000
35084.527084	450.952000
35091.324528	450.473000
35156.918710	445.844000
35168.234757	445.054000
35229.118536	440.736000
35235.314220	440.307000
35301.863667	435.603000
35304.296546	435.436000
35369.535365	430.860000
35379.099912	430.208000
35446.114285	425.527000
35450.703221	425.214000
35516.765798	420.606000
35518.824465	420.465000
35591.364030	415.453000
35595.555649	415.167000
35664.145752	410.461000
35665.092056	410.396000
35739.424776	405.327000
35742.355404	405.127000
35810.326536	400.448000
35810.487044	400.437000
35885.492645	395.342000
35891.837469	394.906000
35960.053219	390.217000
35962.099143	390.076000
36026.919779	385.599000
36036.250417	384.951000
36106.508514	380.081000
36108.132997	379.967000
36175.195206	375.273000
36182.193239	374.776000
36246.679505	370.228000
36255.999514	369.562000
36318.611591	365.127000
36326.240403	364.580000
36389.195455	360.144000
36398.068098	359.503000
36462.312724	355.093000
36472.984582	354.326000
36537.663776	349.919000
36547.616804	349.213000
36611.356327	344.932000
36623.499019	344.079000
36686.580487	339.886000
36699.955696	338.969000
36768.127197	334.400000
36778.636028	333.681000
36836.400020	329.779000
36852.731614	328.662000
36916.639272	324.327000
36930.661085	323.373000
36992.150377	319.214000
37006.254889	318.264000
37068.715480	314.026000
37084.630248	312.979000
37143.110959	309.113000
37160.762305	307.959000
37222.413429	303.864000
37243.989104	302.446000
37300.861918	298.680000
37313.968198	297.810000
37373.795664	293.920000
37402.016859	292.052000
37451.213234	288.916000
37477.705301	287.172000
37533.869241	283.681000
37559.069793	282.056000
37610.394630	278.949000
37645.121923	276.755000
37691.312228	274.037000
37731.498562	271.601000
37781.589874	268.793000
37818.051069	266.612000
37866.074280	263.996000
37912.645832	261.292000
37954.290990	259.101000
38004.984150	256.228000
38051.705971	253.907000
38107.451468	250.909000
38144.798941	249.006000
38206.054661	245.758000
38236.101211	244.176000
38304.817861	240.610000
38344.117878	238.619000
38406.928140	235.224000
38432.174122	233.968000
38505.968991	230.037000
38529.159011	228.921000
38605.955362	224.914000
38628.069288	223.869000
38713.944274	219.529000
38732.212207	218.704000
38828.280003	214.047000
38831.736920	213.900000
38935.583899	209.540000
38956.736896	208.688000
39080.060601	203.901000
39092.422818	203.459000
39228.163242	198.715000
39231.344432	198.617000
39368.782115	193.926000
39381.002937	193.538000
39663.551050	188.688000
39682.206832	188.067000
39846.563966	193.538000
39869.167815	193.926000
40016.920074	198.617000
40019.791294	198.715000
40173.786892	203.459000
40186.433870	203.901000
40320.320600	208.688000
40342.270003	209.540000
40450.517738	213.900000
40454.019001	214.047000
40563.535071	218.704000
40580.553738	219.529000
40676.654133	223.869000
40697.331405	224.914000
40782.126145	228.921000
40803.514897	230.037000
40885.199456	233.968000
40908.777771	235.224000
40977.018305	238.619000
41013.853424	240.610000
41084.242104	244.176000
41114.727168	245.758000
41176.415662	249.006000
41212.305327	250.909000
41271.142808	253.907000
41314.300012	256.228000
41372.133615	259.101000
41410.793104	261.292000
41462.189046	263.996000
41507.244956	266.612000
41547.282655	268.793000
41594.225817	271.601000
41637.681100	274.037000
41682.519547	276.755000
41719.804878	278.949000
41768.983411	282.056000
41795.826944	283.681000
41849.965484	287.172000
41878.023322	288.916000
41925.660433	292.052000
41954.964906	293.920000
42013.733883	297.810000
42027.114319	298.680000
42083.847939	302.446000
42105.262079	303.864000
42167.569827	307.959000
42184.943550	309.113000
42244.077088	312.979000
42259.914983	314.026000
42324.334072	318.264000
42338.335385	319.214000
42400.083454	323.373000
42414.187995	324.327000
42477.903463	328.662000
42494.370558	329.779000
42551.421481	333.681000
42562.065332	334.400000
42628.845375	338.969000
42642.527421	339.886000
42703.685822	344.079000
42716.518756	344.932000
42777.459981	349.213000
42787.971568	349.919000
42850.100457	354.326000
42861.357308	355.093000
42922.717015	359.503000
42932.055066	360.144000
42993.457634	364.580000
43001.220576	365.127000
43063.073927	369.562000
43072.476327	370.228000
43136.121072	374.776000
43143.168054	375.273000
43209.262157	379.967000
43210.890851	380.081000
43280.287650	384.951000
43289.636161	385.599000
43354.101074	390.076000
43356.142555	390.217000
43424.180412	394.906000
43430.523356	395.342000
43504.667568	400.437000
43504.829504	400.448000
43573.103640	405.127000
43576.009010	405.327000
43650.285760	410.396000
43651.238932	410.461000
43719.751293	415.167000
43723.919752	415.453000
43797.375675	420.465000
43799.416393	420.606000
43866.695366	425.214000
43871.182689	425.527000
43939.811476	430.208000
43949.145672	430.860000
44016.273534	435.436000
44018.654408	435.603000
44087.182941	440.307000
44093.252182	440.736000
44155.613404	445.054000
44166.752400	445.844000
44233.058703	450.473000
44239.846263	450.952000
44298.993957	455.120000
44308.241343	455.775000
44370.762942	460.219000
44380.899035	460.935000
44443.723029	465.384000
44450.586628	465.863000
44512.637475	470.271000
44523.653555	471.035000
44577.941701	474.886000
44591.166230	475.799000
44659.371651	480.636000
44664.887442	481.018000
44721.918674	485.093000
44733.273678	485.881000
44790.875613	490.016000
44802.505835	490.828000
44868.336265	495.543000
44873.468695	495.899000
44934.497680	500.264000
44942.446702	500.816000
45000.528290	504.993000
45013.516322	505.892000
45079.411698	510.628000
45083.430940	510.905000
45140.936521	515.009000
45154.550293	515.951000
45215.392224	520.310000
45229.133823	521.262000
45286.814550	525.407000
45298.271392	526.200000
45353.469015	530.132000
45374.912984	531.621000
45429.509892	535.482000
45446.290548	536.643000
45497.905895	540.271000
45520.874324	541.860000
45568.679751	545.240000
45597.279732	547.207000
45642.413681	550.396000
45676.282575	552.740000
45712.512374	555.319000
45739.554585	557.222000
45785.903910	560.510000
45826.730571	563.398000
45852.935241	565.259000
45891.219590	567.944000
45926.373849	570.435000
45972.844845	573.708000
45999.066858	575.583000
46038.838896	578.414000
46061.687453	580.041000
46117.308549	584.004000
46136.820340	585.387000
46189.462774	589.133000
46206.297369	590.322000
46257.665187	593.970000
46271.858704	594.976000
46338.139015	599.676000
46345.754163	600.215000
46404.364246	604.365000
46417.259359	605.275000
46480.314819	609.742000
46483.224257	609.946000
46554.191022	614.938000
46555.762591	615.047000
46628.788887	620.125000
46629.240888	620.156000
46694.860314	624.711000
46702.557387	625.251000
46767.585595	629.762000
46778.025822	630.487000
46844.189214	635.066000
46855.229511	635.831000
46907.079564	639.443000
46923.294669	640.576000
46983.585208	644.808000
46998.693940	645.863000
47053.704846	649.733000
47076.073969	651.291000
47121.870274	654.497000
47142.429220	655.922000
47200.208008	659.955000
47217.913744	661.171000
47274.865939	665.158000
47292.491127	666.365000
47348.415839	670.252000
47363.203737	671.262000
47421.175377	675.264000
47435.271800	676.219000
47500.624153	680.725000
47511.486374	681.456000
47573.129067	685.713000
47586.060351	686.579000
47649.663878	690.946000
47655.296661	691.321000
47723.677111	695.965000
47731.571044	696.486000
47806.450754	701.538000
47808.577709	701.679000
47874.950202	706.200000
47879.633068	706.510000
47955.311077	711.622000
47957.955884	711.800000
48031.246236	716.654000
48032.107379	716.712000
48104.306515	721.468000
48112.622341	722.031000
48185.914408	726.860000
48187.331244	726.956000
48256.970793	731.529000
48272.820402	732.597000
48331.880183	736.508000
48342.740256	737.234000
48413.005665	741.883000
48425.188675	742.696000
48480.442954	746.330000
48503.499954	747.857000
48563.636905	751.774000
48580.351954	752.874000
48637.561397	756.568000
48663.198309	758.249000
48712.996179	761.437000
48737.737023	763.056000
48794.983188	766.695000
48824.049043	768.581000
48870.468957	771.533000
48902.467020	773.590000
48950.465022	776.646000
48981.289335	778.612000
49024.208196	781.338000
49065.128517	783.938000
49108.365959	786.666000
49147.843941	789.177000
49187.749030	791.687000
49223.484338	793.950000
49261.024902	796.300000
49312.264292	799.545000
49346.597418	801.682000
49389.269024	804.383000
49426.359160	806.688000
49476.708967	809.887000
49503.925941	811.571000
49546.961785	814.309000
49581.063742	816.435000
49645.315857	820.512000
49671.519209	822.142000
49713.388941	824.789000
49740.910402	826.486000
49801.283551	830.260000
49823.446999	831.612000
49889.298732	835.709000
49916.241129	837.345000
49966.024435	840.422000
49983.022259	841.453000
50052.239010	845.705000
50073.853792	847.005000
50144.050979	851.273000
50158.534056	852.137000
50216.301954	855.657000
50237.000204	856.878000
50312.818739	861.510000
50320.393309	861.959000
50394.105279	866.446000
50410.660312	867.425000
50477.883269	871.471000
50487.257132	872.022000
50566.173068	876.717000
50571.823935	877.046000
50658.242445	882.148000
50665.170045	882.547000
50735.547721	886.678000
50746.745200	887.323000
50827.536705	892.037000
50829.345850	892.142000
50916.738750	897.169000
50920.641228	897.393000
51003.324722	902.187000
51006.339460	902.359000
51089.531225	907.125000
51093.254613	907.335000
51179.434835	912.205000
51182.219214	912.361000
51270.534498	917.323000
51273.170161	917.470000
51358.292489	922.229000
51361.526721	922.408000
51448.131506	927.215000
51455.133909	927.604000
51537.132089	932.097000
51546.678357	932.622000
51634.241402	937.407000
51636.236952	937.516000
51721.926978	942.196000
51730.493591	942.662000
51811.856329	947.085000
51823.264918	947.704000
51906.029872	952.164000
51919.399306	952.884000
52003.045250	957.385000
52003.951922	957.434000
52087.161848	961.932000
52106.409537	962.959000
52190.339881	967.435000
52199.560683	967.924000
52279.580147	972.128000
52285.708015	972.451000
52372.874487	977.004000
52393.299796	978.083000
52472.761630	982.195000
52483.730829	982.771000
52560.263914	986.758000
52582.724988	987.924000
52643.409761	991.076000
52677.002176	992.804000
52721.260595	995.084000
52775.532733	997.855000
52782.431486	998.206000
52834.116752	1000.847000
52846.705747	1001.484000
52860.617260	1002.187000
52860.835202	1002.198000
52861.707938	1002.242000
52863.671802	1002.341000
52864.525238	1002.384000
52865.299082	1002.423000
52865.815270	1002.449000
52866.510162	1002.484000
52869.726985	1002.646000
52870.144247	1002.667000
52871.698175	1002.746000
52873.924329	1002.858000
52875.236636	1002.924000
52875.773519	1002.951000
52901.390749	1004.241000
52941.696063	1006.265000
52980.149311	1008.185000
52982.703811	1008.312000
53037.985828	1011.069000
53072.851476	1012.790000
53091.124671	1013.694000
53147.961135	1016.486000
53184.259658	1018.260000
53201.048860	1019.081000
53263.525646	1022.122000
53281.939892	1023.017000
53323.982748	1025.063000
53385.519310	1028.037000
53395.420621	1028.514000
53493.681410	1033.223000
53495.673448	1033.317000
53592.806461	1037.998000
53600.529458	1038.358000
53698.237460	1042.983000
53708.417194	1043.457000
53807.005546	1047.998000
53822.514518	1048.705000
53923.520487	1053.322000
53928.881089	1053.565000
54029.941210	1058.135000
54032.530367	1058.251000
54152.927215	1063.635000
54154.604102	1063.709000
54262.614628	1068.466000
54269.670310	1068.775000
54374.978443	1073.364000
54386.000324	1073.837000
54496.461449	1078.574000
54501.516223	1078.790000
54623.135448	1083.945000
54636.414675	1084.508000
54734.841798	1088.725000
54738.445737	1088.878000
54855.443449	1093.785000
54868.431806	1094.324000
54985.641552	1099.230000
54996.169507	1099.661000
55102.044811	1103.978000
55115.163131	1104.507000
55231.298574	1109.196000
55244.137071	1109.708000
55364.840316	1114.501000
55383.087660	1115.229000
55478.742828	1119.011000
55502.261633	1119.935000
55624.405431	1124.719000
55640.110767	1125.319000
55749.645024	1129.518000
55780.181669	1130.659000
55878.109452	1134.322000
55905.850947	1135.328000
56040.290772	1140.196000
56063.065925	1140.987000
56154.938618	1144.203000
56210.318266	1146.099000
56327.097257	1150.121000
56350.235879	1150.883000
56470.193969	1154.994000
56523.719098	1156.713000
56619.267778	1159.910000
56666.041954	1161.390000
56778.035998	1165.080000
56831.777565	1166.760000
56949.685540	1170.514000
56994.413126	1171.876000
57097.504835	1175.044000
57174.229757	1177.282000
57281.940125	1180.449000
57342.612665	1182.155000
57467.609008	1185.630000
57534.502065	1187.380000
57652.936883	1190.531000
57736.075698	1192.585000
57843.189795	1195.323000
57941.747806	1197.710000
58074.628683	1201.028000
58132.457568	1202.316000
58249.443343	1205.125000
58383.461339	1207.958000
58509.794186	1210.760000
58604.383593	1212.632000
58736.530893	1215.552000
58856.072694	1217.659000
58998.238892	1220.505000
59144.988535	1222.871000
59302.801951	1225.816000
59427.269334	1227.639000
59576.893163	1230.354000
59811.873516	1233.027000
59974.119346	1235.803000
60188.395292	1237.621000
60383.268682	1240.620000
60622.863745	1242.763000
60880.045561	1245.774000
61377.784041	1248.101000
61800.278832	1250.722000
62597.876782	1245.774000
63241.920857	1242.763000
63424.963246	1240.620000
63760.262169	1237.621000
63878.394821	1235.803000
64205.584054	1233.027000
64361.809957	1230.354000
64600.482481	1227.639000
64700.948131	1225.816000
64902.021330	1222.871000
65028.807932	1220.505000
65205.329269	1217.659000
65310.580211	1215.552000
65476.248012	1212.632000
65560.967103	1210.760000
65702.548043	1207.958000
65830.278576	1205.125000
65963.161228	1202.316000
66016.802267	1201.028000
66165.774502	1197.710000
66261.370238	1195.323000
66374.420860	1192.585000
66454.775993	1190.531000
66582.317574	1187.380000
66648.093814	1185.630000
66780.924313	1182.155000
66842.289424	1180.449000
66954.921274	1177.282000
67031.036147	1175.044000
67139.644079	1171.876000
67183.965705	1170.514000
67307.245702	1166.760000
67360.012191	1165.080000
67478.051702	1161.390000
67522.970723	1159.910000
67624.009263	1156.713000
67675.384985	1154.994000
67803.390689	1150.883000
67825.625684	1150.121000
67947.756308	1146.099000
68002.806772	1144.203000
68096.741872	1140.987000
68119.338669	1140.196000
68259.502315	1135.328000
68287.285073	1134.322000
68388.296103	1130.659000
