2855.064804	107.684000
2875.440800	105.187000
2893.109477	102.918000
2909.432802	100.910000
2929.405941	98.291000
2933.517546	97.773000
2955.079075	94.910000
2965.999399	93.440000
2972.119511	92.635000
2991.688150	89.990000
3001.355269	88.682000
3010.208581	87.489000
3028.252218	85.062000
3037.257334	83.857000
3046.204920	82.643000
3065.951505	80.003000
3071.911372	79.209000
3085.958813	77.308000
3101.187207	75.284000
3108.873737	74.269000
3123.876612	72.256000
3139.984158	70.142000
3144.008943	69.618000
3161.553958	67.281000
3178.879613	65.058000
3180.334210	64.875000
3199.852281	62.285000
3212.518150	60.745000
3217.595401	60.088000
3241.472993	57.285000
3244.858884	56.897000
3259.324905	55.091000
3274.919514	53.379000
3282.318758	52.486000
3306.684676	49.893000
3310.018391	49.539000
3326.143961	47.625000
3344.078551	45.733000
3349.521926	45.104000
3374.555814	42.499000
3374.683690	42.486000
3395.255387	40.146000
3403.218869	39.363000
3419.544481	37.585000
3432.754801	36.333000
3444.111463	35.109000
3467.155725	33.110000
3470.922702	32.721000
3499.298073	30.315000
3501.462046	30.094000
3533.062941	27.792000
3542.692847	27.211000
3559.593405	25.519000
3584.533694	24.204000
3595.709341	23.128000
3626.223668	21.697000
3632.419883	21.119000
3685.659397	19.180000
3689.449563	19.102000
3709.227879	17.452000
3846.527631	16.214000
3855.057659	15.639000
3881.953208	17.452000
4064.945608	19.102000
4065.880583	19.180000
4160.100216	21.119000
4175.970479	21.697000
4191.310935	23.128000
4214.255321	24.204000
4227.913292	25.519000
4260.003762	27.211000
4265.807086	27.792000
4303.962068	30.094000
4306.995864	30.315000
4330.554773	32.721000
4335.142479	33.110000
4354.500283	35.109000
4368.610427	36.333000
4380.226882	37.585000
4398.987224	39.363000
4406.176737	40.146000
4429.975649	42.486000
4430.089937	42.499000
4455.714187	45.104000
4461.758838	45.733000
4478.132231	47.625000
4496.275363	49.539000
4499.257835	49.893000
4523.676826	52.486000
4532.068174	53.379000
4546.253512	55.091000
4562.704366	56.897000
4565.812238	57.285000
4590.272678	60.088000
4595.869388	60.745000
4607.770401	62.285000
4629.072090	64.875000
4630.451166	65.058000
4648.120938	67.281000
4666.335088	69.618000
4670.269015	70.142000
4686.506413	72.256000
4701.844394	74.269000
4709.409181	75.284000
4724.736804	77.308000
4739.039758	79.209000
4744.907021	80.003000
4764.723206	82.643000
4773.803643	83.857000
4782.684895	85.062000
4800.822170	87.489000
4809.691581	88.682000
4819.398314	89.990000
4838.946883	92.635000
4844.902556	93.440000
4856.078412	94.910000
4877.347043	97.773000
4881.248151	98.291000
4902.036359	100.910000
4917.349862	102.918000
4935.794894	105.187000
4955.239004	107.684000
4972.448847	109.793000
4994.489159	112.511000
5008.895431	114.235000
5033.924558	117.267000
5052.568881	119.471000
5072.841513	121.872000
5096.503241	124.593000
5115.372567	126.775000
5134.914373	129.024000
5152.947148	131.098000
5182.763866	134.530000
5201.543571	136.693000
5224.913585	139.382000
5239.440855	141.053000
5265.377115	144.037000
5291.970602	147.097000
5311.089823	149.319000
5329.840915	151.498000
5352.344407	154.140000
5377.412617	157.087000
5393.194256	158.948000
5422.251700	162.375000
5436.186801	164.026000
5463.429553	167.324000
5475.077620	168.734000
5503.349083	172.252000
5517.424406	173.987000
5550.442241	178.171000
5554.160348	178.643000
5585.185708	182.696000
5594.066643	183.845000
5626.043218	188.067000
5630.911856	188.688000
5667.573737	193.538000
5670.578517	193.926000
5706.141952	198.617000
5706.881527	198.715000
5742.908895	203.459000
5746.239092	203.901000
5782.247103	208.688000
5788.614209	209.540000
5821.090684	213.900000
5822.181339	214.047000
5856.689653	218.704000
5862.712533	219.529000
5894.666325	223.869000
5902.253459	224.914000
5931.599452	228.921000
5939.665792	230.037000
5968.390375	233.968000
5977.440987	235.224000
6002.142451	238.619000
6016.457719	240.610000
6042.339731	244.176000
6053.783216	245.758000
6077.228495	249.006000
6090.950785	250.909000
6112.692971	253.907000
6129.393787	256.228000
6150.301375	259.101000
6165.935816	261.292000
6185.456502	263.996000
6204.047248	266.612000
6219.709781	268.793000
6239.559821	271.601000
6256.973878	274.037000
6276.140824	276.755000
6291.696134	278.949000
6313.432832	282.056000
6324.894964	283.681000
6349.217581	287.172000
6361.457684	288.916000
6383.212842	292.052000
6396.258133	293.920000
6423.212619	297.810000
6429.263730	298.680000
6455.343059	302.446000
6465.167785	303.864000
6493.585703	307.959000
6501.576006	309.113000
6528.434463	312.979000
6535.691278	314.026000
6565.095343	318.264000
6571.642620	319.214000
6600.352464	323.373000
6606.931894	324.327000
6636.789937	328.662000
6644.488624	329.779000
6671.332700	333.681000
6676.292822	334.400000
6707.723128	338.969000
6714.060092	339.886000
6742.890492	344.079000
6748.795761	344.932000
6778.066884	349.213000
6782.943473	349.919000
6813.007101	354.326000
6818.288219	355.093000
6848.277453	359.503000
6852.683644	360.144000
6882.811622	364.580000
6886.549023	365.127000
6916.725518	369.562000
6921.270357	370.228000
6952.241051	374.776000
6955.636101	375.273000
6987.648260	379.967000
6988.428388	380.081000
7021.734755	384.951000
7026.179181	385.599000
7056.871984	390.076000
7057.839853	390.217000
7090.042630	394.906000
7093.038737	395.342000
7128.052930	400.437000
7128.128722	400.448000
7160.303655	405.127000
7161.677561	405.327000
7196.567327	410.396000
7197.014796	410.461000
7229.358782	415.167000
7231.324943	415.453000
7265.823897	420.465000
7266.791684	420.606000
7298.482730	425.214000
7300.626391	425.527000
7332.849508	430.208000
7337.313433	430.860000
7368.817797	435.436000
7369.960054	435.603000
7402.295134	440.307000
7405.224124	440.736000
7434.847185	445.054000
7440.236601	445.844000
7471.933138	450.473000
7475.204751	450.952000
7503.682338	455.120000
7508.152145	455.775000
7538.453300	460.219000
7543.342525	460.935000
7573.704508	465.384000
7576.984665	465.863000
7607.044487	470.271000
7612.283872	471.035000
7638.554311	474.886000
7644.822043	475.799000
7677.820709	480.636000
7680.441248	481.018000
7708.191596	485.093000
7713.594789	485.881000
7741.722065	490.016000
7747.282034	490.828000
7779.372186	495.543000
7781.813497	495.899000
7811.531577	500.264000
7815.315980	500.816000
7843.716449	504.993000
7849.884412	505.892000
7882.090511	510.628000
7883.992866	510.905000
7911.948709	515.009000
7918.412183	515.951000
7948.077283	520.310000
7954.607552	521.262000
7982.795681	525.407000
7988.236410	526.200000
8015.032515	530.132000
8025.240998	531.621000
8051.598911	535.482000
8059.565245	536.643000
8084.368105	540.271000
8095.271386	541.860000
8118.346815	545.240000
8131.861937	547.207000
8153.636820	550.396000
8169.719313	552.740000
8187.297868	555.319000
8200.304172	557.222000
8222.733739	560.510000
8242.447959	563.398000
8255.139702	565.259000
8273.505296	567.944000
8290.502596	570.435000
8312.867893	573.708000
8325.634191	575.583000
8344.930636	578.414000
8356.019449	580.041000
8383.025453	584.004000
8392.461665	585.387000
8417.996694	589.133000
8426.116092	590.322000
8450.994964	593.970000
8457.858968	594.976000
8489.923773	599.676000
8493.602607	600.215000
8521.925024	604.365000
8528.140425	605.275000
8558.622641	609.742000
8560.018093	609.946000
8594.139843	614.938000
8594.887336	615.047000
8629.690230	620.125000
8629.903364	620.156000
8661.134349	624.711000
8664.827699	625.251000
8695.761671	629.762000
8700.732120	630.487000
8732.149304	635.066000
8737.396617	635.831000
8762.141700	639.443000
8769.898217	640.576000
8798.839576	644.808000
8806.063209	645.863000
8832.515158	649.733000
8843.189157	651.291000
8865.127746	654.497000
8874.901464	655.922000
8902.518033	659.955000
8910.875786	661.171000
8938.158702	665.158000
8946.459977	666.365000
8973.103029	670.252000
8980.053586	671.262000
9007.527676	675.264000
9014.111635	676.219000
9045.054366	680.725000
9050.101442	681.456000
9079.323663	685.713000
9085.309217	686.579000
9115.326114	690.946000
9117.921335	691.321000
9149.920539	695.965000
9153.532869	696.486000
9188.394191	701.538000
9189.370887	701.679000
9220.501994	706.200000
9222.649987	706.510000
9257.915992	711.622000
9259.144948	711.800000
9292.774992	716.654000
9293.175372	716.712000
9326.164346	721.468000
9330.046357	722.031000
9363.540200	726.860000
9364.202024	726.956000
9395.942761	731.529000
9403.314536	732.597000
9430.411938	736.508000
9435.431791	737.234000
9467.648430	741.883000
9473.271991	742.696000
9498.486952	746.330000
9509.066577	747.857000
9536.300524	751.774000
9543.932021	752.874000
9569.661858	756.568000
9581.333156	758.249000
9603.577438	761.437000
9614.823001	763.056000
9640.250380	766.695000
9653.373659	768.581000
9673.998971	771.533000
9688.339576	773.590000
9709.686409	776.646000
9723.414515	778.612000
9742.465487	781.338000
9760.634580	783.938000
9779.724846	786.666000
9797.268291	789.177000
9814.843721	791.687000
9830.668355	793.950000
9847.138913	796.300000
9869.830198	799.545000
9884.824531	801.682000
9903.713743	804.383000
9919.891747	806.688000
9942.246905	809.887000
9954.076344	811.571000
9973.204771	814.309000
9988.117304	816.435000
10016.615470	820.512000
10028.053749	822.142000
10046.569827	824.789000
10058.498430	826.486000
10084.956694	830.260000
10094.479580	831.612000
10123.228787	835.709000
10134.761928	837.345000
10156.381025	840.422000
10163.650660	841.453000
10193.560284	845.705000
10202.740976	847.005000
10232.821456	851.273000
10238.932150	852.137000
10263.730635	855.657000
10272.383614	856.878000
10305.000133	861.510000
10308.179354	861.959000
10339.796344	866.446000
10346.731275	867.425000
10375.300602	871.471000
10379.207895	872.022000
10412.429894	876.717000
10414.766836	877.046000
10450.918472	882.148000
10453.757914	882.547000
10483.059264	886.678000
10487.649249	887.323000
10521.120906	892.037000
10521.867145	892.142000
10557.649090	897.169000
10559.244089	897.393000
10593.321138	902.187000
10594.547122	902.359000
10628.494623	907.125000
10629.994335	907.335000
10664.762255	912.205000
10665.877541	912.361000
10701.335861	917.323000
10702.387578	917.470000
10736.422730	922.229000
10737.704979	922.408000
10772.123582	927.215000
10774.908480	927.604000
10807.144754	932.097000
10810.909335	932.622000
10845.255156	937.407000
10846.037593	937.516000
10879.632712	942.196000
10882.979953	942.662000
10914.753249	947.085000
10919.201249	947.704000
10951.283535	952.164000
10956.463227	952.884000
10988.847539	957.385000
10989.199856	957.434000
11021.540023	961.932000
11028.938658	962.959000
11061.186773	967.435000
11064.712804	967.924000
11095.068524	972.128000
11097.399679	972.451000
11130.303179	977.004000
11138.088000	978.083000
11167.844370	982.195000
11172.003786	982.771000
11200.827969	986.758000
11209.261882	987.924000
11232.059137	991.076000
11244.574347	992.804000
11261.084052	995.084000
11281.174309	997.855000
11283.720362	998.206000
11302.865993	1000.847000
11307.490111	1001.484000
11312.594250	1002.187000
11312.674129	1002.198000
11312.993693	1002.242000
11313.712723	1002.341000
11314.025051	1002.384000
11314.308315	1002.423000
11314.497172	1002.449000
11314.751404	1002.484000
11315.928159	1002.646000
11316.080714	1002.667000
11316.653820	1002.746000
11317.467487	1002.858000
11317.946992	1002.924000
11318.143155	1002.951000
11327.513697	1004.241000
11342.221560	1006.265000
11356.184417	1008.185000
11357.108533	1008.312000
11377.161508	1011.069000
11389.696250	1012.790000
11396.278512	1013.694000
11416.626616	1016.486000
11429.564122	1018.260000
11435.551104	1019.081000
11457.740255	1022.122000
11464.271979	1023.017000
11479.201322	1025.063000
11500.921278	1028.037000
11504.406343	1028.514000
11538.833931	1033.223000
11539.522477	1033.317000
11573.721423	1037.998000
11576.362285	1038.358000
11610.227362	1042.983000
11613.704948	1043.457000
11647.063342	1047.998000
11652.263191	1048.705000
11686.209803	1053.322000
11687.998165	1053.565000
11721.640377	1058.135000
11722.495202	1058.251000
11762.179060	1063.635000
11762.725282	1063.709000
11797.846005	1068.466000
11800.128714	1068.775000
11834.047412	1073.364000
11837.549072	1073.837000
11872.620074	1078.574000
11874.219838	1078.790000
11912.430735	1083.945000
11916.603809	1084.508000
11947.827903	1088.725000
11948.961819	1088.878000
11985.372647	1093.785000
11989.376261	1094.324000
12025.786875	1099.230000
12028.992433	1099.661000
12061.112195	1103.978000
12065.052151	1104.507000
12099.971535	1109.196000
12103.788720	1109.708000
12139.536403	1114.501000
12144.963766	1115.229000
12173.181915	1119.011000
12180.079885	1119.935000
12215.803642	1124.719000
12220.293539	1125.319000
12251.706346	1129.518000
12260.260075	1130.659000
12287.718113	1134.322000
12295.277319	1135.328000
12331.860159	1140.196000
12337.822471	1140.987000
12362.050312	1144.203000
12376.355863	1146.099000
12406.690008	1150.121000
12412.454020	1150.883000
12443.469933	1154.994000
12456.493121	1156.713000
12480.651668	1159.910000
12491.874090	1161.390000
12519.785566	1165.080000
12532.533454	1166.760000
12560.988581	1170.514000
12571.338620	1171.876000
12595.400673	1175.044000
12612.445836	1177.282000
12636.556765	1180.449000
12649.573207	1182.155000
12676.100700	1185.630000
12689.495011	1187.380000
12713.595615	1190.531000
12729.351476	1192.585000
12750.327210	1195.323000
12768.650498	1197.710000
12794.092295	1201.028000
12804.006252	1202.316000
12825.575405	1205.125000
12847.413875	1207.958000
12868.984037	1210.760000
12883.438647	1212.632000
12905.919675	1215.552000
12922.228914	1217.659000
12944.198202	1220.505000
12962.540580	1222.871000
12985.310320	1225.816000
12999.462747	1227.639000
13020.466321	1230.354000
13041.271831	1233.027000
13062.771197	1235.803000
13076.946826	1237.621000
13100.212951	1240.620000
13116.918591	1242.763000
13140.349419	1245.774000
13158.522081	1248.101000
13178.980189	1250.722000
13194.421072	1252.695000
13218.371953	1255.758000
13234.381716	1257.798000
13259.332754	1260.984000
13274.393059	1262.899000
13296.748301	1265.747000
13312.952178	1267.807000
13337.856200	1270.974000
13351.990479	1272.766000
13377.056185	1275.947000
13391.915037	1277.827000
13417.221786	1281.031000
13424.057748	1281.894000
13456.063844	1285.935000
13472.149481	1287.961000
13497.046029	1291.094000
13505.777236	1292.190000
13538.830129	1296.342000
13543.154473	1296.883000
13574.419250	1300.802000
13586.906125	1302.361000
13620.852032	1306.610000
13624.401205	1307.052000
13656.448257	1311.064000
13659.426067	1311.434000
13697.352250	1316.175000
13703.771397	1316.972000
13740.011954	1321.486000
13741.399990	1321.658000
13780.025235	1326.459000
13780.470184	1326.514000
13819.249138	1331.325000
13820.814622	1331.518000
13858.483326	1336.186000
13860.851525	1336.479000
13898.962536	1341.171000
13905.175965	1341.940000
13942.537328	1346.531000
13943.451495	1346.644000
13976.370495	1350.682000
13988.516730	1352.181000
14019.366782	1355.955000
14028.560403	1357.087000
14061.371554	1361.100000
14073.292719	1362.564000
14097.937347	1365.573000
14111.741480	1367.265000
14140.647752	1370.786000
14156.589432	1372.735000
14180.018767	1375.582000
14198.394796	1377.828000
14220.307978	1380.483000
14239.287680	1382.803000
14261.783254	1385.522000
14283.279766	1388.142000
14301.970320	1390.396000
14324.927463	1393.186000
14340.097193	1395.010000
14367.236178	1398.299000
14385.358968	1400.471000
14410.506777	1403.511000
14422.872421	1404.991000
14452.681570	1408.589000
14465.284524	1410.098000
14494.181624	1413.577000
14505.428134	1414.921000
14538.476845	1418.889000
14547.016178	1419.908000
14579.003246	1423.743000
14588.880596	1424.918000
14623.551991	1429.068000
14629.082665	1429.724000
14662.888366	1433.758000
14669.101112	1434.494000
14708.689897	1439.205000
14713.432264	1439.765000
14750.034240	1444.114000
14751.986158	1444.344000
14789.674934	1448.809000
14795.651244	1449.511000
14834.478015	1454.098000
14837.411829	1454.444000
14876.772160	1459.061000
14879.173014	1459.342000
14918.962522	1464.031000
14921.903342	1464.377000
14962.512492	1469.122000
14963.824718	1469.276000
15003.151450	1473.864000
15007.271999	1474.347000
15048.799247	1479.185000
15051.212406	1479.467000
15091.280690	1484.120000
15094.251791	1484.467000
15130.439212	1488.655000
15138.144389	1489.555000
15169.874590	1493.218000
15179.470854	1494.338000
15200.785361	1496.793000
15225.171892	1499.633000
15227.334939	1499.882000
15245.143629	1501.951000
15247.755996	1502.254000
15249.998133	1502.514000
15251.145266	1502.647000
15251.257409	1502.660000
15251.274661	1502.662000
15251.395426	1502.676000
15251.438558	1502.681000
15251.826751	1502.726000
15253.163899	1502.881000
15253.362323	1502.904000
15253.578012	1502.929000
15253.741942	1502.948000
15253.862720	1502.962000
15254.794591	1503.070000
15255.571210	1503.160000
15263.899071	1504.125000
15264.528998	1504.198000
15270.971900	1504.939000
15282.517726	1506.276000
15300.394085	1508.344000
15310.933151	1509.562000
15318.468741	1510.428000
15340.536103	1512.977000
15351.251762	1514.214000
15362.178319	1515.467000
15385.032233	1518.101000
15395.498184	1519.305000
15405.915828	1520.497000
15427.542915	1522.981000
15438.106347	1524.192000
15453.319706	1525.929000
15477.672293	1528.716000
15483.531789	1529.386000
15513.849068	1532.841000
15523.583392	1533.953000
15560.694682	1538.173000
15569.607375	1539.192000
15602.444016	1542.920000
15612.772829	1544.099000
15651.374029	1548.478000
15656.331708	1549.043000
15696.585295	1553.602000
15701.478546	1554.158000
15740.188845	1558.539000
15741.432539	1558.680000
15787.010756	1563.828000
15791.370943	1564.321000
15830.006777	1568.670000
15834.949756	1569.225000
15877.525880	1574.019000
15878.311136	1574.107000
15921.407576	1578.940000
15922.976132	1579.115000
15964.580428	1583.761000
15974.775920	1584.895000
16011.595148	1588.991000
16016.644659	1589.551000
16056.488906	1593.987000
16063.562724	1594.771000
16099.047939	1598.704000
16111.920936	1600.127000
16149.066483	1604.236000
16158.912396	1605.323000
16189.516454	1608.709000
16204.181200	1610.324000
16237.816372	1614.036000
16251.151456	1615.501000
16282.025018	1618.897000
16299.402904	1620.801000
16328.972977	1624.045000
16347.438193	1626.060000
16373.185099	1628.877000
16389.970664	1630.702000
16421.687595	1634.161000
16444.755635	1636.658000
16464.279748	1638.776000
16486.243931	1641.146000
16513.604478	1644.105000
16536.346106	1646.548000
16559.401421	1649.036000
16585.046933	1651.784000
16604.650121	1653.893000
16634.028514	1657.036000
16650.818962	1658.839000
16678.136203	1661.756000
16698.965796	1663.990000
16730.743396	1667.374000
16744.927326	1668.890000
16778.114378	1672.411000
16788.698097	1673.538000
16824.516688	1677.326000
16838.124699	1678.769000
16876.751100	1682.840000
16883.232374	1683.524000
16923.603248	1687.765000
16926.674697	1688.088000
16973.485981	1692.997000
16976.757743	1693.341000
17021.137047	1697.976000
17022.175927	1698.084000
17066.527052	1702.727000
17073.541610	1703.453000
17115.524257	1707.826000
17119.698850	1708.256000
17165.090461	1712.963000
17172.693830	1713.744000
17209.009237	1717.496000
17218.726220	1718.492000
17258.251611	1722.566000
17274.780349	1724.254000
17309.762940	1727.839000
17318.668014	1728.744000
17356.007017	1732.554000
17374.387524	1734.415000
17403.842406	1737.406000
17422.207730	1739.256000
17456.577759	1742.730000
17475.934910	1744.672000
17506.077409	1747.705000
17525.244420	1749.623000
17553.079093	1752.410000
17577.498315	1754.844000
17605.455524	1757.634000
17628.118217	1759.886000
17659.459089	1763.005000
17683.019285	1765.337000
17700.467738	1767.070000
17731.514310	1770.133000
17757.034884	1772.658000
17786.300337	1775.534000
17809.031953	1777.773000
17838.554734	1780.660000
17852.111010	1781.989000
17888.659753	1785.549000
17904.469982	1787.095000
17946.688417	1791.188000
17956.212293	1792.116000
17993.227167	1795.694000
17998.352100	1796.191000
18048.300101	1801.002000
18051.940546	1801.353000
18100.484445	1806.005000
18101.047466	1806.059000
18141.611760	1809.937000
18156.053268	1811.313000
18197.207827	1815.238000
18204.619329	1815.940000
18244.621728	1819.737000
18262.353035	1821.409000
18287.774499	1823.808000
18314.013784	1826.272000
18344.580795	1829.142000
18370.296375	1831.546000
18388.153879	1833.216000
18420.352854	1836.214000
18441.285418	1838.163000
18481.391177	1841.875000
18489.674468	1842.643000
18530.448515	1846.403000
18540.836783	1847.362000
18589.907766	1851.870000
18590.257282	1851.902000
18641.136607	1856.572000
18645.266524	1856.949000
18687.530586	1860.799000
18700.902506	1862.012000
18748.871897	1866.367000
18753.237763	1866.761000
18793.269139	1870.378000
18813.035116	1872.154000
18847.289350	1875.233000
18862.655443	1876.607000
18899.264356	1879.880000
18922.353086	1881.934000
18951.233874	1884.501000
18975.443867	1886.644000
19003.596877	1889.132000
19037.250546	1892.094000
19059.396868	1894.038000
19078.635428	1895.721000
19106.544367	1898.160000
19123.831858	1899.667000
19152.136635	1902.132000
19164.146712	1903.177000
19180.631513	1904.610000
19209.084952	1907.084000
19213.491388	1907.466000
19240.537854	1909.809000
19266.605878	1912.063000
19269.249626	1912.291000
19295.770025	1914.579000
19320.990540	1916.751000
19326.937674	1917.262000
19354.892267	1919.665000
19370.714922	1921.021000
19385.777068	1922.310000
19413.933951	1924.717000
19429.984528	1926.085000
19443.935936	1927.273000
19472.985924	1929.743000
19481.350651	1930.453000
19502.430432	1932.240000
19533.084043	1934.837000
19535.025775	1935.001000
19559.159849	1937.040000
19593.581936	1939.939000
19593.713036	1939.950000
19619.852016	1942.143000
19648.554253	1944.545000
19650.782306	1944.731000
19679.662978	1947.141000
19701.328086	1948.943000
19711.467147	1949.787000
19740.440952	1952.188000
19764.502192	1954.176000
19769.436203	1954.585000
19803.909399	1957.426000
19810.906801	1958.001000
19830.634649	1959.630000
19860.784164	1962.101000
19879.183987	1963.604000
19893.595160	1964.785000
19924.205670	1967.278000
19927.121144	1967.515000
19951.056058	1969.465000
19987.123285	1972.387000
19989.036131	1972.542000
20011.939703	1974.390000
20046.963557	1977.208000
20047.485292	1977.250000
20079.948052	1979.851000
20100.615025	1981.502000
20106.526110	1981.975000
20139.970033	1984.642000
20156.791698	1985.979000
20173.373285	1987.298000
20197.065030	1989.176000
20219.116499	1990.918000
20235.537165	1992.218000
20265.731732	1994.595000
20272.474415	1995.124000
20298.561907	1997.178000
20332.221065	1999.808000
20333.357928	1999.897000
20350.695356	2001.246000
20359.582948	2001.936000
20361.400947	2002.077000
20361.966898	2002.121000
20362.881159	2002.192000
20363.229090	2002.219000
20363.809161	2002.264000
20364.156936	2002.291000
20365.687979	2002.410000
20366.603889	2002.481000
20367.377856	2002.541000
20368.716965	2002.645000
20374.650704	2003.105000
20391.610057	2004.421000
20406.081194	2005.545000
20414.514770	2006.198000
20447.279657	2008.732000
20455.867360	2009.394000
20483.942064	2011.554000
20511.855209	2013.694000
20516.132166	2014.021000
20544.777355	2016.210000
20566.709449	2017.880000
20585.239603	2019.287000
20621.129134	2022.010000
20629.988509	2022.679000
20689.478261	2027.164000
20694.439872	2027.536000
20752.951022	2031.920000
20759.012583	2032.371000
20811.996622	2036.310000
20830.430056	2037.672000
20876.358788	2041.059000
20893.982807	2042.350000
20939.120100	2045.649000
20971.059239	2047.968000
21004.850252	2050.412000
21032.541566	2052.406000
21067.938634	2054.946000
21111.293906	2058.040000
21133.945897	2059.649000
21180.901515	2062.969000
21200.279442	2064.333000
21247.467270	2067.645000
21264.948809	2068.865000
21330.275921	2073.408000
21331.580779	2073.498000
21396.471123	2077.969000
21400.464436	2078.242000
21465.861748	2082.709000
21470.634422	2083.032000
21542.452793	2087.888000
21546.589246	2088.165000
21603.317244	2091.962000
21622.562229	2093.241000
21679.418639	2097.013000
21693.076308	2097.910000
21749.326259	2101.609000
21773.986899	2103.220000
21818.500517	2106.116000
21848.069960	2108.031000
21894.237480	2111.003000
21931.287307	2113.374000
21964.241871	2115.468000
22000.152568	2117.740000
22043.548328	2120.467000
22090.645913	2123.408000
22119.701890	2125.210000
22165.790568	2128.053000
22197.566085	2130.002000
22247.423694	2133.039000
22286.805420	2135.423000
22331.009561	2138.075000
22365.065038	2140.111000
22419.140887	2143.314000
22452.544384	2145.292000
22491.571782	2147.568000
22547.828125	2150.858000
22587.230652	2153.117000
22627.192372	2155.415000
22668.372978	2157.744000
22723.880789	2160.901000
22750.264490	2162.372000
22813.232929	2165.912000
22845.106406	2167.661000
22906.953393	2171.081000
22930.024943	2172.325000
22998.243193	2176.039000
23021.402293	2177.267000
23104.124415	2181.694000
23112.171492	2182.113000
23193.371126	2186.385000
23200.231067	2186.737000
23270.103647	2190.380000
23294.610749	2191.644000
23356.739515	2194.772000
23403.334336	2197.131000
23419.763912	2197.941000
23483.705020	2201.139000
23494.959262	2201.692000
23495.387731	2201.713000
23496.244747	2201.755000
23498.352265	2201.858000
23498.699330	2201.875000
23498.842254	2201.882000
23501.764788	2202.025000
23501.887375	2202.031000
23503.297280	2202.100000
23503.440541	2202.107000
23503.709515	2202.120000
23504.670143	2202.167000
23505.733694	2202.219000
23517.129923	2202.776000
23520.389833	2202.935000
23520.595026	2202.945000
23523.757064	2203.099000
23548.146666	2204.287000
23559.623481	2204.842000
23611.610417	2207.348000
23620.116909	2207.751000
23665.548238	2209.913000
23717.945033	2212.383000
23718.717249	2212.419000
23767.837093	2214.699000
23827.499155	2217.456000
23835.762078	2217.833000
23872.620432	2219.522000
23929.839315	2222.104000
23948.171769	2222.919000
23991.575354	2224.857000
