0.000000	500.000000
51.679573	500.816000
222.578119	504.993000
283.429127	505.892000
478.241703	510.628000
499.054322	510.905000
679.188715	515.009000
743.416969	515.951000
927.849725	520.310000
991.079147	521.262000
1161.796666	525.407000
1215.494640	526.200000
1391.282465	530.132000
1485.735057	531.621000
1672.513294	535.482000
1751.872697	536.643000
1941.232013	540.271000
2050.018270	541.860000
2213.933910	545.240000
2370.595949	547.207000
2526.463832	550.396000
2685.602198	552.740000
2801.734659	555.319000
2899.536430	557.222000
3053.088484	560.510000
3192.343727	563.398000
3278.223365	565.259000
3422.723680	567.944000
3540.522596	570.435000
3706.908933	573.708000
3787.695974	575.583000
3915.246262	578.414000
3988.263930	580.041000
4165.062325	584.004000
4230.247577	585.387000
4399.543391	589.133000
4457.932878	590.322000
4626.293777	593.970000
4673.730526	594.976000
4894.196807	599.676000
4920.010155	600.215000
5117.898267	604.365000
5163.040329	605.275000
5374.843385	609.742000
5385.858885	609.946000
5643.787086	614.938000
5650.859088	615.047000
5964.381784	620.125000
5967.086513	620.156000
6257.757615	624.711000
6286.682367	625.251000
6578.304314	629.762000
6624.215033	630.487000
6935.149972	635.066000
6985.760724	635.831000
7201.709960	639.443000
7266.160852	640.576000
7491.186991	644.808000
7551.831090	645.863000
7751.529991	649.733000
7844.975303	651.291000
8022.136351	654.497000
8115.811401	655.922000
8349.060521	659.955000
8450.308971	661.171000
8670.607125	665.158000
8782.015630	666.365000
9024.084763	670.252000
9129.080520	671.262000
9417.174545	675.264000
9643.164119	676.219000
9977.750808	680.725000
10383.249678	675.264000
11330.276146	671.262000
11402.983534	670.252000
11807.061263	666.365000
11882.229116	665.158000
12250.237160	661.171000
12317.426163	659.955000
12653.227973	655.922000
12735.643047	654.497000
12946.395476	651.291000
13032.489335	649.733000
13264.603171	645.863000
13319.043052	644.808000
13562.309236	640.576000
13622.553711	639.443000
13828.022929	635.831000
13873.759686	635.066000
14176.696459	630.487000
14225.927259	629.762000
14511.586920	625.251000
14546.496220	624.711000
14790.481859	620.156000
14792.460081	620.125000
15235.512235	615.047000
15242.242045	614.938000
15566.126804	609.946000
15576.667139	609.742000
15817.874180	605.275000
15861.021882	604.365000
16066.889525	600.215000
16092.591138	599.676000
16317.679697	594.976000
16364.868862	593.970000
16536.886019	590.322000
16591.760227	589.133000
16775.719029	585.387000
16838.221995	584.004000
17025.010971	580.041000
17097.595122	578.414000
17224.646762	575.583000
17309.124611	573.708000
17450.146469	570.435000
17576.779028	567.944000
17703.752167	565.259000
17803.906761	563.398000
17937.179408	560.510000
18095.722081	557.222000
18184.593601	555.319000
18317.137358	552.740000
18422.687760	550.396000
18639.194692	547.207000
18735.335215	545.240000
19004.535872	541.860000
19081.595621	540.271000
19329.976075	536.643000
19390.573144	535.482000
19654.489295	531.621000
19726.520581	530.132000
19975.941395	526.200000
20011.394026	525.407000
20292.072593	521.262000
20331.282021	520.310000
20620.795730	515.951000
20660.652499	515.009000
20940.474957	510.905000
20952.633151	510.628000
21308.476330	505.892000
21345.456167	504.993000
21628.186597	500.816000
21650.771227	500.264000
21927.218942	495.899000
21942.520169	495.543000
22247.950765	490.828000
22282.400745	490.016000
22520.587812	485.881000
22553.343226	485.093000
22814.763161	481.018000
22831.338020	480.636000
23154.869023	475.799000
23197.648202	474.886000
23474.417150	471.035000
23510.114391	470.271000
23796.463179	465.863000
23818.499245	465.384000
24076.543062	460.935000
24110.630337	460.219000
24328.486912	455.775000
24358.436819	455.120000
24556.426321	450.952000
24580.616683	450.473000
24810.209516	445.844000
24855.775902	445.054000
25057.976479	440.736000
25086.795215	440.307000
25315.639438	435.603000
25329.783504	435.436000
25575.596533	430.860000
25650.992706	430.208000
25918.626622	425.527000
25953.601014	425.214000
26223.170103	420.606000
26236.114211	420.465000
26589.493441	415.453000
26620.823228	415.167000
27025.893288	410.461000
27031.279879	410.396000
27604.600826	405.327000
27626.274657	405.127000
27989.317251	400.448000
27990.303763	400.437000
28774.183741	395.342000
28809.831412	394.906000
29189.687283	390.217000
29200.285326	390.076000
29518.766795	385.599000
29559.736841	384.951000
29879.592997	380.081000
29885.675470	379.967000
30145.667852	375.273000
30168.595771	374.776000
30395.891181	370.228000
30424.761344	369.562000
30635.361787	365.127000
30658.338576	364.580000
30882.553000	360.144000
30907.801800	359.503000
31281.136087	355.093000
31312.687094	354.326000
31837.842700	349.919000
31870.845768	349.213000
32109.860907	354.326000
32201.259671	355.093000
32382.667678	359.503000
32436.932367	360.144000
32611.665097	364.580000
32639.312818	365.127000
