0.000000	500.000000
11.089631	500.816000
66.106309	504.993000
78.359292	505.892000
140.773475	510.628000
144.563447	510.905000
198.991558	515.009000
211.834402	515.951000
269.443416	520.310000
282.408570	521.262000
337.041265	525.407000
347.849693	526.200000
400.083317	530.132000
420.320662	531.621000
471.946479	535.482000
487.776674	536.643000
536.551727	540.271000
558.219050	541.860000
603.421958	545.240000
630.384351	547.207000
673.058228	550.396000
705.009853	552.740000
739.291659	555.319000
764.848970	557.222000
808.690411	560.510000
847.296478	563.398000
872.086121	565.259000
908.255175	567.944000
941.503341	570.435000
985.426540	573.708000
1010.250210	575.583000
1047.883586	578.414000
1069.504371	580.041000
1122.139879	584.004000
1140.594302	585.387000
1190.404438	589.133000
1206.320780	590.322000
1254.914739	593.970000
1268.339036	594.976000
1331.030383	599.676000
1338.231786	600.215000
1393.659692	604.365000
1405.850358	605.275000
1465.485422	609.742000
1468.234037	609.946000
1535.301079	614.938000
1536.784034	615.047000
1605.711999	620.125000
1606.137986	620.156000
1668.063019	624.711000
1675.335072	625.251000
1736.697787	629.762000
1746.550651	630.487000
1808.968570	635.066000
1819.385267	635.831000
1868.335018	639.443000
1883.648101	640.576000
1940.612687	644.808000
1954.879931	645.863000
2006.868452	649.733000
2027.985907	651.291000
2071.243437	654.497000
2090.641782	655.922000
2145.200323	659.955000
2161.889620	661.171000
2215.684635	665.158000
2232.292705	666.365000
2285.076174	670.252000
2299.006533	671.262000
2353.681351	675.264000
2366.948185	676.219000
2428.575674	680.725000
2438.790847	681.456000
2496.930311	685.713000
2509.084430	686.579000
2569.034847	690.946000
2574.325451	691.321000
2638.699563	695.965000
2646.106366	696.486000
2716.546086	701.538000
2718.542833	701.679000
2781.047532	706.200000
2785.442990	706.510000
2856.643465	711.622000
2859.130743	711.800000
2927.926759	716.654000
2928.736681	716.712000
2996.464925	721.468000
3004.290759	722.031000
3073.045964	726.860000
3074.379438	726.956000
3139.682005	731.529000
3154.589661	732.597000
3210.026897	736.508000
3220.232174	737.234000
3286.180917	741.883000
3297.627006	742.696000
3349.449828	746.330000
3371.092820	747.857000
3427.429095	751.774000
3443.107240	752.874000
3496.643717	756.568000
3520.679740	758.249000
3567.230713	761.437000
3590.421018	763.056000
3643.886815	766.695000
3671.103022	768.581000
3714.459740	771.533000
3744.387030	773.590000
3789.224493	776.646000
3818.025489	778.612000
3858.105910	781.338000
3896.321719	783.938000
3936.665200	786.666000
3973.538937	789.177000
4010.758275	791.687000
4044.117563	793.950000
4079.109723	796.300000
4126.942571	799.545000
4158.921081	801.682000
4198.753110	804.383000
4233.292418	806.688000
4280.314251	809.887000
4305.644610	811.571000
4345.842817	814.309000
4377.612688	816.435000
4437.608013	820.512000
4462.012369	822.142000
4501.089745	824.789000
4526.691722	826.486000
4582.956177	830.260000
4603.543838	831.612000
4664.875776	835.709000
4689.886866	837.345000
4736.212786	840.422000
4751.989745	841.453000
4816.346499	845.705000
4836.385236	847.005000
4901.562003	851.273000
4914.973624	852.137000
4968.626148	855.657000
4987.762352	856.878000
5058.204776	861.510000
5065.212609	861.959000
5133.663892	866.446000
5148.975008	867.425000
5211.302734	871.471000
5219.964688	872.022000
5293.014135	876.717000
5298.228516	877.046000
5378.134591	882.148000
5384.516782	882.547000
5449.536168	886.678000
5459.852247	887.323000
5534.427151	892.037000
5536.095775	892.142000
5616.592642	897.169000
5620.186023	897.393000
5696.435853	902.187000
5699.209248	902.359000
5775.789445	907.125000
5779.208666	907.335000
5858.372645	912.205000
5860.926900	912.361000
5941.979070	917.323000
5944.395162	917.470000
6022.455970	922.229000
6025.417109	922.408000
6104.745856	927.215000
6111.160834	927.604000
6186.113049	932.097000
6194.844257	932.622000
6274.847692	937.407000
6276.670824	937.516000
6354.955651	942.196000
6362.776768	942.662000
6437.050942	947.085000
6447.462258	947.704000
6522.905823	952.164000
6535.091324	952.884000
6611.319446	957.385000
6612.146317	957.434000
6688.035326	961.932000
6705.550881	962.959000
6781.921527	967.435000
