0.000000	500.000000
5.337537	500.816000
32.453905	504.993000
38.338353	505.892000
69.087883	510.628000
70.902637	510.905000
97.590200	515.009000
103.756534	515.951000
132.078108	520.310000
138.308319	521.262000
165.221516	525.407000
170.412156	526.200000
195.991608	530.132000
205.731473	531.621000
230.888833	535.482000
238.488921	536.643000
262.159093	540.271000
272.561089	541.860000
294.585378	545.240000
307.477613	547.207000
328.260315	550.396000
343.603522	552.740000
360.383691	555.319000
372.796326	557.222000
394.205652	560.510000
413.022035	563.398000
425.136753	565.259000
442.662835	567.944000
458.886608	570.435000
480.231418	573.708000
492.419035	575.583000
510.839050	578.414000
521.424302	580.041000
547.204236	584.004000
556.211073	585.387000
580.586168	589.133000
588.335539	590.322000
612.083298	593.970000
618.634964	594.976000
649.240999	599.676000
652.752333	600.215000
679.785417	604.365000
685.717461	605.275000
714.812324	609.742000
716.143981	609.946000
748.707981	614.938000
749.421144	615.047000
782.627385	620.125000
782.830684	620.156000
812.627832	624.711000
816.152379	625.251000
845.665758	629.762000
850.408049	630.487000
880.381031	635.066000
885.387255	635.831000
908.997973	639.443000
916.399370	640.576000
944.018274	644.808000
950.911093	645.863000
976.155490	649.733000
986.340132	651.291000
1007.275107	654.497000
1016.599827	655.922000
1042.951458	659.955000
1050.923790	661.171000
1076.958610	665.158000
1084.876614	666.365000
1110.297122	670.252000
1116.926419	671.262000
1143.136240	675.264000
1149.414878	676.219000
1178.932999	680.725000
1183.745395	681.456000
1211.623111	685.713000
1217.329805	686.579000
1245.962304	690.946000
1248.436334	691.321000
1278.953100	695.965000
1282.396169	696.486000
1315.638153	701.538000
1316.569164	701.679000
1346.259786	706.200000
1348.307250	706.510000
1381.935911	711.622000
1383.107724	711.800000
1415.164118	716.654000
1415.545888	716.712000
1446.987970	721.468000
1450.689910	722.031000
1482.613314	726.860000
1483.244448	726.956000
1513.495018	731.529000
1520.524194	732.597000
1546.353564	736.508000
1551.139383	737.234000
1581.847920	741.883000
1587.209119	742.696000
1611.240993	746.330000
1621.325558	747.857000
1647.276938	751.774000
1654.550450	752.874000
1679.064565	756.568000
1690.187606	758.249000
1711.377499	761.437000
1722.094398	763.056000
1746.313371	766.695000
1758.817725	768.581000
1778.462988	771.533000
1792.124889	773.590000
1812.457832	776.646000
1825.534326	778.612000
1843.679651	781.338000
1860.985133	783.938000
1879.165686	786.666000
1895.875580	789.177000
1912.612554	791.687000
1927.684100	793.950000
1943.367564	796.300000
1964.979003	799.545000
1979.255336	801.682000
1997.245468	804.383000
2012.648366	806.688000
2033.940925	809.887000
2045.202728	811.571000
2063.422381	814.309000
2077.621234	816.435000
2104.764168	820.512000
2115.654613	822.142000
2133.288980	824.789000
2144.644501	826.486000
2169.837749	830.260000
2178.901431	831.612000
2206.273776	835.709000
2217.249908	837.345000
2237.831228	840.422000
2244.749634	841.453000
2273.220453	845.705000
2281.956321	847.005000
2310.584655	851.273000
2316.398472	852.137000
2340.000693	855.657000
2348.231741	856.878000
2379.276267	861.510000
2382.300708	861.959000
2412.391990	866.446000
2418.989035	867.425000
2446.174454	871.471000
2449.891003	872.022000
2481.497527	876.717000
2483.720036	877.046000
2518.109332	882.148000
2520.809265	882.547000
2548.679551	886.678000
2553.044027	887.323000
2584.877823	892.037000
2585.587484	892.142000
2619.610673	897.169000
2621.127223	897.393000
2653.533457	902.187000
2654.699030	902.359000
2686.975852	907.125000
2688.401406	907.335000
2721.451120	912.205000
2722.511148	912.361000
2756.214121	917.323000
2757.213659	917.470000
2789.561441	922.229000
2790.779932	922.408000
2823.488528	927.215000
2826.135099	927.604000
2856.763818	932.097000
