0.000000	500.000000
12.764663	500.816000
75.479261	504.993000
89.596224	505.892000
160.755181	510.628000
165.127213	510.905000
227.299161	515.009000
242.097140	515.951000
307.833458	520.310000
322.767111	521.262000
385.056743	525.407000
397.509465	526.200000
457.204784	530.132000
480.499430	531.621000
539.618282	535.482000
557.858992	536.643000
613.808179	540.271000
638.775366	541.860000
690.542127	545.240000
721.664230	547.207000
770.543721	550.396000
807.357442	552.740000
846.544061	555.319000
875.850886	557.222000
926.012251	560.510000
970.218224	563.398000
998.572794	565.259000
1040.087764	567.944000
1078.140680	570.435000
1128.495936	573.708000
1156.836602	575.583000
1199.854944	578.414000
1224.566861	580.041000
1284.718023	584.004000
1305.837592	585.387000
1362.779735	589.133000
1381.012628	590.322000
1436.594884	593.970000
1451.958055	594.976000
1523.694576	599.676000
1531.939210	600.215000
1595.390001	604.365000
1609.358208	605.275000
1677.615681	609.742000
1680.770761	609.946000
1757.685990	614.938000
1759.393541	615.047000
1838.701833	620.125000
1839.193946	620.156000
1910.480447	624.711000
1918.826550	625.251000
1989.479092	629.762000
2000.820160	630.487000
2072.736426	635.066000
2084.734041	635.831000
2141.026292	639.443000
2158.621192	640.576000
2223.989513	644.808000
2240.385799	645.863000
2300.006725	649.733000
2324.293095	651.291000
2373.969764	654.497000
2396.310169	655.922000
2459.017027	659.955000
2478.289205	661.171000
2540.066946	665.158000
2559.261611	666.365000
2620.002240	670.252000
2636.114944	671.262000
2699.155878	675.264000
2714.538601	676.219000
2785.621476	680.725000
2797.490018	681.456000
2864.518519	685.713000
2878.661222	686.579000
2947.895262	690.946000
2954.062898	691.321000
3028.648395	695.965000
3037.306891	696.486000
3119.083887	701.538000
3121.414778	701.679000
3193.769776	706.200000
3198.903088	706.510000
3281.532890	711.622000
3284.422688	711.800000
3364.755325	716.654000
3365.696101	716.712000
3444.918893	721.468000
3453.994697	722.031000
3534.413341	726.860000
3535.959426	726.956000
3612.422604	731.529000
3629.736331	732.597000
3694.472721	736.508000
3706.354315	737.234000
3783.386839	741.883000
3796.720439	742.696000
3857.369582	746.330000
3882.642266	747.857000
3948.782866	751.774000
3967.127633	752.874000
4030.164195	756.568000
4058.321690	758.249000
4113.293157	761.437000
4140.477690	763.056000
4203.769492	766.695000
4235.762613	768.581000
4287.080214	771.533000
4322.370869	773.590000
4375.419076	776.646000
4409.473508	778.612000
4456.933605	781.338000
4502.180076	783.938000
4550.063782	786.666000
4593.705247	789.177000
4637.929369	791.687000
4677.471986	793.950000
4719.121207	796.300000
4775.819051	799.545000
4813.960117	801.682000
4861.182939	804.383000
4902.401847	806.688000
4958.075210	809.887000
4988.353237	811.571000
5035.925092	814.309000
5073.795286	816.435000
5144.861332	820.512000
5173.975013	822.142000
5220.323153	824.789000
5250.964923	826.486000
5317.967300	830.260000
5342.707867	831.612000
5415.870882	835.709000
5445.980124	837.345000
5501.376343	840.422000
5520.377346	841.453000
5597.511025	845.705000
5621.724501	847.005000
5700.147820	851.273000
5716.406130	852.137000
5780.908777	855.657000
5804.212697	856.878000
5888.816081	861.510000
5897.333245	861.959000
5979.659208	866.446000
5998.286116	867.425000
6073.577234	871.471000
6084.141247	872.022000
6172.792883	876.717000
6179.177819	877.046000
6276.454431	882.148000
6284.305626	882.547000
6363.648963	886.678000
6376.338892	887.323000
6467.571028	892.037000
6469.616967	892.142000
6568.697279	897.169000
6573.124339	897.393000
6666.656232	902.187000
6670.082192	902.359000
6764.508815	907.125000
6768.754467	907.335000
6866.966114	912.205000
6870.147421	912.361000
6970.966187	917.323000
6973.981760	917.470000
7071.301879	922.229000
7075.011184	922.408000
7174.247710	927.215000
7182.269317	927.604000
7276.612645	932.097000
7287.583202	932.622000
7388.417257	937.407000
7390.715592	937.516000
7489.410904	942.196000
7499.290623	942.662000
7593.145099	947.085000
7606.313608	947.704000
7702.064837	952.164000
7717.535243	952.884000
7814.352733	957.385000
7815.400647	957.434000
7911.565718	961.932000
7933.908937	962.959000
8031.354641	967.435000
8042.081248	967.924000
8135.480323	972.128000
8142.624353	972.451000
8244.580612	977.004000
8268.374195	978.083000
8361.641715	982.195000
8374.447353	982.771000
8464.053501	986.758000
8490.385709	987.924000
8561.514842	991.076000
8601.033069	992.804000
8653.069669	995.084000
8717.100309	997.855000
8725.250725	998.206000
8786.210605	1000.847000
8801.116235	1001.484000
8817.596398	1002.187000
8817.854709	1002.198000
8818.889560	1002.242000
8821.218323	1002.341000
8822.230547	1002.384000
8823.148273	1002.423000
8823.760578	1002.449000
8824.584872	1002.484000
8828.400957	1002.646000
8828.896079	1002.667000
8830.732509	1002.746000
8833.374425	1002.858000
8834.932048	1002.924000
8835.569306	1002.951000
8865.959628	1004.241000
8913.829113	1006.265000
8959.606747	1008.185000
8962.653306	1008.312000
9028.497732	1011.069000
9070.206468	1012.790000
9092.045211	1013.694000
9160.179129	1016.486000
9203.790724	1018.260000
9223.957348	1019.081000
9299.157397	1022.122000
9321.336064	1023.017000
9371.945258	1025.063000
9446.252386	1028.037000
9458.225980	1028.514000
9577.342158	1033.223000
9579.774969	1033.317000
