0.000000	500.000000
15.032449	500.816000
87.793132	504.993000
104.442801	505.892000
187.021089	510.628000
192.187860	510.905000
264.544192	515.009000
281.999719	515.951000
358.382756	520.310000
375.988503	521.262000
448.278364	525.407000
462.965339	526.200000
532.492570	530.132000
559.926799	531.621000
628.993581	535.482000
650.511233	536.643000
716.046400	540.271000
745.499900	541.860000
805.982924	545.240000
842.797967	547.207000
899.923747	550.396000
943.344917	552.740000
988.999070	555.319000
1023.309711	557.222000
1081.834285	560.510000
1133.472646	563.398000
1166.539326	565.259000
1215.214438	567.944000
1259.633018	570.435000
1318.564307	573.708000
1351.521325	575.583000
1401.640727	578.414000
1430.427257	580.041000
1500.479294	584.004000
1525.128741	585.387000
1591.478633	589.133000
1612.791140	590.322000
1677.610595	593.970000
1695.541829	594.976000
1779.252918	599.676000
1788.881308	600.215000
1862.969536	604.365000
1879.302878	605.275000
1958.986724	609.742000
1962.686345	609.946000
2052.749909	614.938000
2054.761948	615.047000
2148.102947	620.125000
2148.685850	620.156000
2232.652089	624.711000
2242.436222	625.251000
2325.680612	629.762000
2339.036511	630.487000
2423.860881	635.066000
2438.004033	635.831000
2504.202611	639.443000
2524.865968	640.576000
2601.479602	644.808000
2620.740951	645.863000
2690.550853	649.733000
2719.113510	651.291000
2777.404598	654.497000
2803.736444	655.922000
2877.413048	659.955000
2900.225884	661.171000
2972.716290	665.158000
2995.468396	666.365000
3066.971490	670.252000
3086.094938	671.262000
3160.537355	675.264000
3178.867119	676.219000
3262.853742	680.725000
3277.043679	681.456000
3356.181277	685.713000
3373.132807	686.579000
3455.096930	690.946000
3462.512521	691.321000
3551.279205	695.965000
3561.738576	696.486000
3659.384760	701.538000
3662.193682	701.679000
3748.180801	706.200000
3754.371599	706.510000
3852.976290	711.622000
3856.431200	711.800000
3953.288148	716.654000
3954.412465	716.712000
4050.214338	721.468000
4061.032513	722.031000
4158.269283	726.860000
4160.111448	726.956000
4252.738370	731.529000
4273.425089	732.597000
4351.483223	736.508000
4365.737794	737.234000
4458.666400	741.883000
4474.677837	742.696000
4548.084018	746.330000
4578.555894	747.857000
4659.050706	751.774000
4681.246564	752.874000
4758.358839	756.568000
4792.497061	758.249000
4860.096268	761.437000
4893.092291	763.056000
4971.271163	766.695000
5010.294288	768.581000
5073.666007	771.533000
5116.952529	773.590000
5182.411561	776.646000
5224.386596	778.612000
5283.040928	781.338000
5338.946572	783.938000
5398.381768	786.666000
5452.267965	789.177000
5507.273364	791.687000
5556.236700	793.950000
5608.207340	796.300000
