0.000000	500.000000
10.498618	500.816000
62.747108	504.993000
74.343610	505.892000
133.614176	510.628000
137.199653	510.905000
188.854320	515.009000
201.008709	515.951000
255.700939	520.310000
267.972456	521.262000
319.852806	525.407000
330.082131	526.200000
379.645998	530.132000
398.804665	531.621000
447.759992	535.482000
462.741434	536.643000
508.968119	540.271000
529.473592	541.860000
572.337436	545.240000
597.840121	547.207000
638.303391	550.396000
668.542752	552.740000
701.070306	555.319000
725.294875	557.222000
766.880116	560.510000
803.490094	563.398000
827.006308	565.259000
861.278724	567.944000
892.812653	570.435000
934.448560	573.708000
958.011331	575.583000
993.718778	578.414000
1014.233796	580.041000
1064.179939	584.004000
1081.683339	585.387000
1128.943128	589.133000
1144.034429	590.322000
1190.132110	593.970000
1202.864559	594.976000
1262.327496	599.676000
1269.156920	600.215000
1321.723560	604.365000
1333.281442	605.275000
1389.840595	609.742000
1392.445023	609.946000
1456.012369	614.938000
1457.416132	615.047000
1522.678758	620.125000
1523.081577	620.156000
1581.704264	624.711000
1588.595192	625.251000
1646.682040	629.762000
1656.009809	630.487000
1715.082753	635.066000
1724.942325	635.831000
1771.296787	639.443000
1785.801980	640.576000
1839.783657	644.808000
1853.297377	645.863000
1902.573468	649.733000
1922.570949	651.291000
1963.553364	654.497000
1981.914731	655.922000
2033.589977	659.955000
2049.373639	661.171000
2100.339351	665.158000
2116.041978	666.365000
2166.016473	670.252000
2179.184074	671.262000
2230.916836	675.264000
2243.447631	676.219000
2301.752318	680.725000
2311.394613	681.456000
2366.407473	685.713000
2377.874576	686.579000
2434.570386	690.946000
2439.559074	691.321000
2500.375906	695.965000
2507.354104	696.486000
2573.859625	701.538000
2575.741643	701.679000
2634.808912	706.200000
2638.951245	706.510000
2706.182754	711.622000
2708.530557	711.800000
2773.367728	716.654000
2774.132288	716.712000
2837.929250	721.468000
2845.320437	722.031000
2910.086082	726.860000
2911.345591	726.956000
2972.838548	731.529000
2986.911886	732.597000
3039.158331	736.508000
3048.785096	737.234000
3110.932731	741.883000
3121.728117	742.696000
3170.535210	746.330000
3190.932686	747.857000
3243.939411	751.774000
3258.706091	752.874000
3309.034274	756.568000
3331.664760	758.249000
3375.387842	761.437000
3397.217714	763.056000
3447.398987	766.695000
3472.996883	768.581000
3513.691809	771.533000
3541.813003	773.590000
3583.902956	776.646000
3610.943990	778.612000
3648.558970	781.338000
3684.425375	783.938000
3722.261007	786.666000
3756.871617	789.177000
3791.766049	791.687000
3823.063676	793.950000
3855.853539	796.300000
3900.730490	799.545000
3930.678288	801.682000
3968.046828	804.383000
4000.387431	806.688000
4044.518301	809.887000
4068.225042	811.571000
4105.957084	814.309000
4135.714532	816.435000
4192.013702	820.512000
4214.866867	822.142000
4251.522752	824.789000
4275.474871	826.486000
4328.190411	830.260000
4347.428937	831.612000
4404.863446	835.709000
4428.223814	837.345000
4471.575446	840.422000
4486.309340	841.453000
4546.494450	845.705000
4565.190910	847.005000
4626.074595	851.273000
4638.576492	852.137000
4688.707015	855.657000
4706.522647	856.878000
4772.359681	861.510000
4778.887492	861.959000
4842.838272	866.446000
4857.096765	867.425000
4915.254212	871.471000
4923.315141	872.022000
4991.388777	876.717000
4996.236033	877.046000
5070.634696	882.148000
5076.560111	882.547000
5137.058275	886.678000
5146.636155	887.323000
5215.977861	892.037000
5217.528440	892.142000
5292.252914	897.169000
5295.587783	897.393000
5366.435180	902.187000
5369.007222	902.359000
5440.062150	907.125000
5443.228797	907.335000
5516.561977	912.205000
5518.925666	912.361000
5593.956223	917.323000
5596.190833	917.470000
5668.409211	922.229000
5671.145362	922.408000
5744.472452	927.215000
5750.402717	927.604000
5819.574898	932.097000
5827.636434	932.622000
5901.445679	937.407000
5903.127561	937.516000
5975.346199	942.196000
5982.557680	942.662000
6051.036767	947.085000
6060.633466	947.704000
6130.114492	952.164000
6141.336061	952.884000
6211.526938	957.385000
6212.288735	957.434000
6282.207407	961.932000
6298.318486	962.959000
6368.560850	967.435000
6376.264912	967.924000
6442.932131	972.128000
6448.042593	972.451000
6520.535365	977.004000
6537.580887	978.083000
6603.475396	982.195000
6612.612838	982.771000
6676.210305	986.758000
6694.854691	987.924000
6745.236204	991.076000
6773.041092	992.804000
6809.691221	995.084000
6854.507228	997.855000
6860.197623	998.206000
6902.888144	1000.847000
6913.253845	1001.484000
6924.703688	1002.187000
6924.882995	1002.198000
6925.600759	1002.242000
6927.215846	1002.341000
6927.917596	1002.384000
6928.553954	1002.423000
6928.978356	1002.449000
6929.549678	1002.484000
6932.194344	1002.646000
6932.537319	1002.667000
6933.818747	1002.746000
6935.648368	1002.858000
6936.726798	1002.924000
6937.167990	1002.951000
6958.228361	1004.241000
6991.334186	1006.265000
7022.860066	1008.185000
7024.951416	1008.312000
7070.256757	1011.069000
7098.733416	1012.790000
7113.669189	1013.694000
7160.016060	1016.486000
7189.564633	1018.260000
7203.234402	1019.081000
7254.023444	1022.122000
7268.985538	1023.017000
7303.161048	1025.063000
7353.064908	1028.037000
7361.085761	1028.514000
7440.541342	1033.223000
7442.143474	1033.317000
7520.838058	1037.998000
7527.022481	1038.358000
7605.691886	1042.983000
7613.840423	1043.457000
7692.448372	1047.998000
7704.767536	1048.705000
7785.079046	1053.322000
7789.328260	1053.565000
7869.363727	1058.135000
7871.407113	1058.251000
7966.358660	1063.635000
7967.674488	1063.709000
8052.364194	1068.466000
8057.884450	1068.775000
8140.116692	1073.364000
8148.671716	1073.837000
8234.385626	1078.574000
8238.302412	1078.790000
8332.235230	1083.945000
8342.492502	1084.508000
8418.840148	1088.725000
8421.625430	1088.878000
8511.602760	1093.785000
8521.548117	1094.324000
8611.614397	1099.230000
8619.630322	1099.661000
8700.107004	1103.978000
8710.031606	1104.507000
8797.939758	1109.196000
8807.606437	1109.708000
8898.320103	1114.501000
8912.061752	1115.229000
8983.815628	1119.011000
9001.408809	1119.935000
9092.654342	1124.719000
9104.256754	1125.319000
9185.301796	1129.518000
9207.632218	1130.659000
9279.279255	1134.322000
9299.281124	1135.328000
9396.144340	1140.196000
9412.221429	1140.987000
9477.329794	1144.203000
9516.140689	1146.099000
9598.228810	1150.121000
9614.121688	1150.883000
9698.232406	1154.994000
9734.507083	1156.713000
9800.683537	1159.910000
9832.127505	1161.390000
9909.071167	1165.080000
9944.959033	1166.760000
10024.491806	1170.514000
10053.924522	1171.876000
10122.113280	1175.044000
10171.364235	1177.282000
10240.829167	1180.449000
10278.932881	1182.155000
10356.893683	1185.630000
10397.060183	1187.380000
10468.939892	1190.531000
10517.032244	1192.585000
10580.396008	1195.323000
10636.653865	1197.710000
10714.063338	1201.028000
10745.213539	1202.316000
10811.602531	1205.125000
10881.127662	1207.958000
10948.976128	1210.760000
10995.701118	1212.632000
11066.483217	1215.552000
11120.455122	1217.659000
11191.290826	1220.505000
11252.932859	1222.871000
11327.456247	1225.816000
11375.701865	1227.639000
11444.827041	1230.354000
11517.778523	1233.027000
11589.309425	1235.803000
11640.023878	1237.621000
11718.778387	1240.620000
11778.373173	1242.763000
11860.315348	1245.774000
