0.000000	500.000000
1194.842713	495.899000
1215.270420	495.543000
6556.734274	490.828000
6602.271834	490.016000
7119.808118	485.881000
7162.472319	485.093000
8907.317521	481.018000
8929.612758	480.636000
9189.743304	485.093000
9527.151407	485.881000
9751.030175	490.016000
9852.660033	490.828000
10117.080718	495.543000
10520.381064	495.899000
10770.849996	500.264000
10931.677399	500.816000
11151.895538	504.993000
11401.216004	500.264000
12672.976170	495.899000
12693.403877	495.543000
18034.867734	490.828000
18080.405294	490.016000
18597.941577	485.881000
18640.605778	485.093000
20385.450981	481.018000
20407.746217	480.636000
20667.876764	485.093000
21005.284867	485.881000
21229.163634	490.016000
21330.793492	490.828000
21595.214178	495.543000
21998.514524	495.899000
22248.983456	500.264000
22409.810858	500.816000
22630.028998	504.993000
22879.349463	500.264000
24151.109630	495.899000
24171.537337	495.543000
29513.001193	490.828000
29558.538753	490.016000
30076.075037	485.881000
30118.739238	485.093000
31863.584440	481.018000
31885.879677	480.636000
32146.010223	485.093000
32483.418326	485.881000
32707.297094	490.016000
32808.926952	490.828000
33073.347637	495.543000
33476.647984	495.899000
33727.116915	500.264000
33887.944318	500.816000
34108.162458	504.993000
34357.482923	500.264000
35629.243089	495.899000
35649.670796	495.543000
40991.134653	490.828000
41036.672213	490.016000
41554.208497	485.881000
41596.872697	485.093000
43341.717900	481.018000
43364.013136	480.636000
43624.143683	485.093000
43961.551786	485.881000
44185.430553	490.016000
44287.060411	490.828000
44551.481097	495.543000
44954.781443	495.899000
45205.250375	500.264000
45366.077777	500.816000
45586.295917	504.993000
45835.616382	500.264000
47107.376549	495.899000
47127.804256	495.543000
52469.268112	490.828000
52514.805673	490.016000
53032.341956	485.881000
53075.006157	485.093000
54819.851360	481.018000
54842.146596	480.636000
55102.277142	485.093000
55439.685245	485.881000
55663.564013	490.016000
55765.193871	490.828000
56029.614556	495.543000
56432.914903	495.899000
56683.383835	500.264000
56844.211237	500.816000
57064.429377	504.993000
57313.749842	500.264000
58585.510009	495.899000
58605.937715	495.543000
63947.401572	490.828000
63992.939132	490.016000
64510.475416	485.881000
64553.139616	485.093000
66297.984819	481.018000
66320.280056	480.636000
66580.410602	485.093000
66917.818705	485.881000
67141.697473	490.016000
67243.327331	490.828000
67507.748016	495.543000
67911.048362	495.899000
68161.517294	500.264000
68322.344697	500.816000
68542.562836	504.993000
68791.883302	500.264000
70063.643468	495.899000
70084.071175	495.543000
75425.535032	490.828000
75471.072592	490.016000
75988.608875	485.881000
76031.273076	485.093000
77776.118279	481.018000
77798.413515	480.636000
78058.544062	485.093000
78395.952165	485.881000
78619.830932	490.016000
78721.460790	490.828000
78985.881476	495.543000
79389.181822	495.899000
79639.650754	500.264000
79800.478156	500.816000
80020.696296	504.993000
80270.016761	500.264000
81541.776928	495.899000
81562.204635	495.543000
86903.668491	490.828000
86949.206051	490.016000
87466.742335	485.881000
87509.406536	485.093000
89254.251738	481.018000
89276.546975	480.636000
89536.677521	485.093000
89874.085624	485.881000
90097.964392	490.016000
90199.594250	490.828000
90464.014935	495.543000
90867.315282	495.899000
91117.784213	500.264000
91278.611616	500.816000
91498.829756	504.993000
91748.150221	500.264000
93019.910387	495.899000
93040.338094	495.543000
98381.801951	490.828000
98427.339511	490.016000
98944.875795	485.881000
98987.539995	485.093000
100732.385198	481.018000
100754.680434	480.636000
101014.810981	485.093000
101352.219084	485.881000
101576.097851	490.016000
101677.727709	490.828000
101942.148395	495.543000
102345.448741	495.899000
102595.917673	500.264000
102756.745075	500.816000
102976.963215	504.993000
103226.283680	500.264000
104498.043847	495.899000
104518.471554	495.543000
109859.935410	490.828000
109905.472971	490.016000
110423.009254	485.881000
110465.673455	485.093000
112210.518658	481.018000
112232.813894	480.636000
112492.944440	485.093000
112830.352543	485.881000
113054.231311	490.016000
113155.861169	490.828000
113420.281854	495.543000
113823.582201	495.899000
114074.051133	500.264000
114234.878535	500.816000
114455.096675	504.993000
114704.417140	500.264000
115976.177307	495.899000
115996.605013	495.543000
121338.068870	490.828000
121383.606430	490.016000
121901.142714	485.881000
121943.806914	485.093000
123688.652117	481.018000
123710.947354	480.636000
123971.077900	485.093000
124308.486003	485.881000
124532.364771	490.016000
124633.994629	490.828000
124898.415314	495.543000
125301.715660	495.899000
125552.184592	500.264000
125713.011995	500.816000
125933.230134	504.993000
126182.550600	500.264000
127454.310766	495.899000
127474.738473	495.543000
132816.202330	490.828000
132861.739890	490.016000
133379.276173	485.881000
133421.940374	485.093000
135166.785577	481.018000
135189.080813	480.636000
135449.211360	485.093000
135786.619463	485.881000
136010.498230	490.016000
136112.128088	490.828000
136376.548774	495.543000
136779.849120	495.899000
137030.318052	500.264000
137191.145454	500.816000
137411.363594	504.993000
137660.684059	500.264000
138932.444226	495.899000
138952.871932	495.543000
144294.335789	490.828000
144339.873349	490.016000
144857.409633	485.881000
144900.073833	485.093000
146644.919036	481.018000
146667.214273	480.636000
146927.344819	485.093000
147264.752922	485.881000
147488.631690	490.016000
147590.261548	490.828000
147854.682233	495.543000
148257.982580	495.899000
148508.451511	500.264000
148669.278914	500.816000
148889.497054	504.993000
149138.817519	500.264000
150410.577685	495.899000
150431.005392	495.543000
155772.469249	490.828000
155818.006809	490.016000
156335.543093	485.881000
156378.207293	485.093000
158123.052496	481.018000
158145.347732	480.636000
158405.478279	485.093000
158742.886382	485.881000
158966.765149	490.016000
159068.395007	490.828000
159332.815693	495.543000
159736.116039	495.899000
159986.584971	500.264000
160147.412373	500.816000
160367.630513	504.993000
160616.950978	500.264000
161888.711145	495.899000
161909.138852	495.543000
167250.602708	490.828000
167296.140269	490.016000
167813.676552	485.881000
167856.340753	485.093000
169601.185956	481.018000
169623.481192	480.636000
169883.611738	485.093000
170221.019841	485.881000
170444.898609	490.016000
170546.528467	490.828000
170810.949152	495.543000
171214.249499	495.899000
171464.718431	500.264000
171625.545833	500.816000
171845.763973	504.993000
172095.084438	500.264000
173366.844605	495.899000
173387.272311	495.543000
178728.736168	490.828000
178774.273728	490.016000
179291.810012	485.881000
179334.474212	485.093000
181079.319415	481.018000
181101.614652	480.636000
181361.745198	485.093000
181699.153301	485.881000
181923.032069	490.016000
182024.661927	490.828000
182289.082612	495.543000
182692.382958	495.899000
182942.851890	500.264000
183103.679293	500.816000
183323.897432	504.993000
183573.217898	500.264000
184844.978064	495.899000
184865.405771	495.543000
190206.869628	490.828000
190252.407188	490.016000
190769.943471	485.881000
190812.607672	485.093000
192557.452875	481.018000
192579.748111	480.636000
192839.878658	485.093000
193177.286761	485.881000
193401.165528	490.016000
193502.795386	490.828000
193767.216072	495.543000
194170.516418	495.899000
194420.985350	500.264000
194581.812752	500.816000
194802.030892	504.993000
195051.351357	500.264000
196323.111524	495.899000
