2970.800921	871.471000
2975.366409	872.022000
3014.154948	876.717000
3016.887196	877.046000
3059.116965	882.148000
3062.438944	882.547000
3096.679249	886.678000
3102.049222	887.323000
3141.177485	892.037000
3142.050126	892.142000
3183.916201	897.169000
3185.782648	897.393000
3225.634343	902.187000
3227.069506	902.359000
3266.799115	907.125000
3268.555935	907.335000
3309.279650	912.205000
3310.586659	912.361000
3352.133423	917.323000
3353.366268	917.470000
3393.257284	922.229000
3394.761047	922.408000
3435.118786	927.215000
3438.384070	927.604000
3476.211458	932.097000
3480.628031	932.622000
3520.937152	937.407000
3521.855464	937.516000
3561.284832	942.196000
3565.214275	942.662000
3602.515462	947.085000
3607.737897	947.704000
3645.420698	952.164000
3651.504810	952.884000
3689.545468	957.385000
3689.959221	957.434000
3727.938164	961.932000
3736.633218	962.959000
3774.533064	967.435000
3778.678356	967.924000
3814.383858	972.128000
3817.125351	972.451000
3855.839954	977.004000
3864.993966	978.083000
3900.023370	982.195000
3904.915963	982.771000
3938.835702	986.758000
3948.762465	987.924000
3975.594164	991.076000
3990.331882	992.804000
4009.771930	995.084000
4033.439318	997.855000
4036.439261	998.206000
4058.992888	1000.847000
4064.442930	1001.484000
4070.459142	1002.187000
4070.553301	1002.198000
4070.930014	1002.242000
4071.777637	1002.341000
4072.145832	1002.384000
4072.479761	1002.423000
4072.702403	1002.449000
4073.002116	1002.484000
4074.389397	1002.646000
4074.569251	1002.667000
4075.244553	1002.746000
4076.203837	1002.858000
4076.769167	1002.924000
4077.000441	1002.951000
4088.047452	1004.241000
4105.389182	1006.265000
4121.857347	1008.185000
4122.947515	1008.312000
4146.599968	1011.069000
4161.392438	1012.790000
4169.159400	1013.694000
4193.178403	1016.486000
4208.453817	1018.260000
4215.522493	1019.081000
4241.726707	1022.122000
4249.440881	1023.017000
4267.071816	1025.063000
4292.730955	1028.037000
4296.848722	1028.514000
4337.536936	1033.223000
4338.351298	1033.317000
4378.758290	1037.998000
4381.883514	1038.358000
4421.930758	1042.983000
4426.046380	1043.457000
4465.544917	1047.998000
4471.704783	1048.705000
4511.913817	1053.322000
4514.032890	1053.565000
4553.900713	1058.135000
4554.914145	1058.251000
4601.964924	1063.635000
4602.612922	1063.709000
4644.281098	1068.466000
4646.990019	1068.775000
4687.250317	1073.364000
4691.409329	1073.837000
4733.065297	1078.574000
4734.965713	1078.790000
4780.372828	1083.945000
4785.331762	1084.508000
4822.419953	1088.725000
4823.767331	1088.878000
4867.053789	1093.785000
4871.815425	1094.324000
4915.105108	1099.230000
4918.919605	1099.661000
4957.146845	1103.978000
4961.837943	1104.507000
5003.412671	1109.196000
5007.959475	1109.708000
5050.546723	1114.501000
5057.011377	1115.229000
5090.633786	1119.011000
5098.854730	1119.935000
5141.434725	1124.719000
5146.791038	1125.319000
5184.261116	1129.518000
5194.473146	1130.659000
5227.253264	1134.322000
5236.286753	1135.328000
5280.006459	1140.196000
5287.141044	1140.987000
5316.125631	1144.203000
5333.251024	1146.099000
5369.558207	1150.121000
5376.465888	1150.883000
5413.594446	1154.994000
5429.212006	1156.713000
5458.151375	1159.910000
5471.614559	1161.390000
5505.063654	1165.080000
5520.361520	1166.760000
5554.492854	1170.514000
5566.921112	1171.876000
5595.808387	1175.044000
5616.296164	1177.282000
5645.271671	1180.449000
5660.929244	1182.155000
5692.846728	1185.630000
5708.981279	1187.380000
5738.003475	1190.531000
5757.001367	1192.585000
5782.278737	1195.323000
5804.379377	1197.710000
5835.050884	1201.028000
5847.023205	1202.316000
5873.042340	1205.125000
5899.432659	1207.958000
5925.482744	1210.760000
5942.963400	1212.632000
5970.114884	1215.552000
5989.860602	1217.659000
6016.425800	1220.505000
6038.648834	1222.871000
6066.201921	1225.816000
6083.359536	1227.639000
6108.782134	1230.354000
6134.036176	1233.027000
6160.072136	1235.803000
6177.292960	1237.621000
6205.490620	1240.620000
6225.782599	1242.763000
6254.220166	1245.774000
6276.312734	1248.101000
6301.177708	1250.722000
6319.968069	1252.695000
6349.102689	1255.758000
6368.611134	1257.798000
6398.984481	1260.984000
6417.354395	1262.899000
6444.597556	1265.747000
6464.364246	1267.807000
6494.739640	1270.974000
6512.004365	1272.766000
6542.607303	1275.947000
6560.775189	1277.827000
6591.707861	1281.031000
6600.075227	1281.894000
6639.249387	1285.935000
6658.961098	1287.961000
6689.483105	1291.094000
6700.200455	1292.190000
6740.757600	1296.342000
6746.074579	1296.883000
6784.478593	1300.802000
6799.847596	1302.361000
6841.574893	1306.610000
6845.948880	1307.052000
6885.338696	1311.064000
6889.012830	1311.434000
6935.663573	1316.175000
6943.586800	1316.972000
6988.245765	1321.486000
6989.960775	1321.658000
7037.609275	1326.459000
7038.159748	1326.514000
7086.044503	1331.325000
7087.983935	1331.518000
7134.524866	1336.186000
7137.453310	1336.479000
7184.702432	1341.171000
7192.384430	1341.940000
7238.750751	1346.531000
7239.881721	1346.644000
7280.773373	1350.682000
7295.812766	1352.181000
7334.190067	1355.955000
7345.587374	1357.087000
7386.409260	1361.100000
7401.208461	1362.564000
7431.898582	1365.573000
7449.052886	1367.265000
7485.096411	1370.786000
7504.934390	1372.735000
7534.187318	1375.582000
7557.058033	1377.828000
7584.462201	1380.483000
7608.083054	1382.803000
7636.253408	1385.522000
7663.048885	1388.142000
7686.484068	1390.396000
7715.145297	1393.186000
7734.197794	1395.010000
7768.132413	1398.299000
7790.936204	1400.471000
7822.425363	1403.511000
7837.997157	1404.991000
7875.355003	1408.589000
7891.222010	1410.098000
7927.489213	1413.577000
7941.664237	1414.921000
7983.206284	1418.889000
7993.978303	1419.908000
8034.219110	1423.743000
8046.701742	1424.918000
8090.360848	1429.068000
8097.362426	1429.724000
8140.007178	1433.758000
8147.877962	1434.494000
8197.899085	1439.205000
8203.918718	1439.765000
8250.207162	1444.114000
8252.687990	1444.344000
8300.434032	1448.809000
8308.044291	1449.511000
8357.314321	1454.098000
8361.041149	1454.444000
8411.205529	1459.061000
8414.269580	1459.342000
8464.837640	1464.031000
8468.578783	1464.377000
8520.459654	1469.122000
8522.131573	1469.276000
8572.423047	1473.864000
8577.676953	1474.347000
8630.828801	1479.185000
8633.911546	1479.467000
8685.300811	1484.120000
8689.097681	1484.467000
8735.611120	1488.655000
8745.457148	1489.555000
8786.307395	1493.218000
8798.576017	1494.338000
8826.057521	1496.793000
8857.277948	1499.633000
8860.067857	1499.882000
8882.901694	1501.951000
8886.254741	1502.254000
8889.133001	1502.514000
8890.605750	1502.647000
8890.749738	1502.660000
8890.771890	1502.662000
8890.926946	1502.676000
8890.982325	1502.681000
8891.480761	1502.726000
8893.197678	1502.881000
8893.452464	1502.904000
8893.729427	1502.929000
8893.939933	1502.948000
8894.095017	1502.962000
8895.291699	1503.070000
8896.289063	1503.160000
8906.984645	1504.125000
8907.793622	1504.198000
8916.108690	1504.939000
8930.943445	1506.276000
8953.926844	1508.344000
8967.485368	1509.562000
8977.215586	1510.428000
9005.614831	1512.977000
9019.410709	1514.214000
9033.539509	1515.467000
9062.993465	1518.101000
9076.498325	1519.305000
9089.988924	1520.497000
9117.925055	1522.981000
9131.586994	1524.192000
9151.316303	1525.929000
9182.848189	1528.716000
9190.439514	1529.386000
9229.806166	1532.841000
9242.425654	1533.953000
9290.686075	1538.173000
9302.233871	1539.192000
9344.981818	1542.920000
9358.378961	1544.099000
9408.658692	1548.478000
9415.096061	1549.043000
9467.587177	1553.602000
9473.953775	1554.158000
9524.458050	1558.539000
9526.078704	1558.680000
9585.625861	1563.828000
9591.318163	1564.321000
9641.916296	1568.670000
9648.401290	1569.225000
9704.147661	1574.019000
9705.179299	1574.107000
9761.769280	1578.940000
9763.836625	1579.115000
9818.633769	1583.761000
9832.101567	1584.895000
9880.731535	1588.991000
9887.416115	1589.551000
9940.011152	1593.987000
9949.379963	1594.771000
9996.376668	1598.704000
10013.459550	1600.127000
10062.726977	1604.236000
10075.805337	1605.323000
10116.391054	1608.709000
10135.906909	1610.324000
10180.596993	1614.036000
10198.376379	1615.501000
10239.500295	1618.897000
10262.718180	1620.801000
10302.186253	1624.045000
10326.934641	1626.060000
10361.371520	1628.877000
10383.934215	1630.702000
10426.463641	1634.161000
10457.581392	1636.658000
10483.872247	1638.776000
10513.577458	1641.146000
10550.512350	1644.105000
10581.382225	1646.548000
10612.560414	1649.036000
10647.445705	1651.784000
10674.022448	1653.893000
10714.039027	1657.036000
10736.838040	1658.839000
10774.106537	1661.756000
10802.419056	1663.990000
10845.874574	1667.374000
10865.210235	1668.890000
10910.739312	1672.411000
10925.213108	1673.538000
10974.491170	1677.326000
10993.168375	1678.769000
11046.470997	1682.840000
11055.404222	1683.524000
11111.277917	1687.765000
11115.524775	1688.088000
11180.414826	1692.997000
11184.939427	1693.341000
11246.689452	1697.976000
11248.141233	1698.084000
11309.717973	1702.727000
11319.561783	1703.453000
11378.122409	1707.826000
11384.008038	1708.256000
11447.591366	1712.963000
11458.340496	1713.744000
11509.389763	1717.496000
11523.155792	1718.492000
11578.845028	1722.566000
11602.347762	1724.254000
11651.917849	1727.839000
11664.643597	1728.744000
11717.783006	1732.554000
11744.151741	1734.415000
11786.279334	1737.406000
11812.768944	1739.256000
11862.164558	1742.730000
11890.207437	1744.672000
11933.735647	1747.705000
11961.581044	1749.623000
12001.992395	1752.410000
12037.622879	1754.844000
12078.361098	1757.634000
12111.542907	1759.886000
12157.353793	1763.005000
12192.004922	1765.337000
12217.566609	1767.070000
12263.401372	1770.133000
12300.953530	1772.658000
12344.358468	1775.534000
12377.982010	1777.773000
12422.029044	1780.660000
12442.193078	1781.989000
12496.986587	1785.549000
12520.576141	1787.095000
12584.241630	1791.188000
12598.513372	1792.116000
12654.540583	1795.694000
12662.266109	1796.191000
12738.217489	1801.002000
12743.745988	1801.353000
12818.058615	1806.005000
12818.919548	1806.059000
12881.216341	1809.937000
12903.496214	1811.313000
12966.905182	1815.238000
12978.433834	1815.940000
13040.472905	1819.737000
13068.229456	1821.409000
13107.980248	1823.808000
13149.304125	1826.272000
13197.453403	1829.142000
13238.223296	1831.546000
13266.519478	1833.216000
13317.880730	1836.214000
13351.270715	1838.163000
13415.839734	1841.875000
13429.139090	1842.643000
13495.169893	1846.403000
13511.963712	1847.362000
13591.921421	1851.870000
13592.494148	1851.902000
13675.518976	1856.572000
13682.320127	1856.949000
13752.170248	1860.799000
13774.431792	1862.012000
13854.176168	1866.367000
13861.511618	1866.761000
13928.626058	1870.378000
13962.103744	1872.154000
14020.078013	1875.233000
14046.341387	1876.607000
14108.930115	1879.880000
14148.785601	1881.934000
14198.726055	1884.501000
14240.936019	1886.644000
14290.182238	1889.132000
14349.549868	1892.094000
14388.838409	1894.038000
14423.220421	1895.721000
14473.208897	1898.160000
14504.344705	1899.667000
14555.434642	1902.132000
14577.156174	1903.177000
14607.034133	1904.610000
14658.577148	1907.084000
14666.613699	1907.466000
14716.024296	1909.809000
14763.856744	1912.063000
14768.737817	1912.291000
14817.658242	1914.579000
14864.379211	1916.751000
14875.457700	1917.262000
14927.477328	1919.665000
14957.143081	1921.021000
14985.483369	1922.310000
15038.608905	1924.717000
15069.125657	1926.085000
15095.714523	1927.273000
15151.295834	1929.743000
15167.373140	1930.453000
15208.026909	1932.240000
15267.243304	1934.837000
15271.026109	1935.001000
15318.003606	1937.040000
15385.604390	1939.939000
15385.864641	1939.950000
15437.766783	1942.143000
15495.183380	1944.545000
15499.673606	1944.731000
15557.949735	1947.141000
15602.108911	1948.943000
15622.722918	1949.787000
15682.478641	1952.188000
15732.586714	1954.176000
15742.752322	1954.585000
15815.160366	1957.426000
15830.004751	1958.001000
15871.169310	1959.630000
15935.721631	1962.101000
15975.594452	1963.604000
16006.460418	1964.785000
16073.533858	1967.278000
16079.967923	1967.515000
16132.345157	1969.465000
16213.002172	1972.387000
16217.276567	1972.542000
16269.349146	1974.390000
16349.924964	1977.208000
16351.122651	1977.250000
16427.185798	1979.851000
16476.264359	1981.502000
16490.195188	1981.975000
16570.269125	1984.642000
16611.191648	1985.979000
16651.369489	1987.298000
16709.777209	1989.176000
16765.109463	1990.918000
16805.851243	1992.218000
16883.047568	1994.595000
16900.619315	1995.124000
16967.258209	1997.178000
17057.118238	1999.808000
17060.118699	1999.897000
17107.642125	2001.246000
17132.361807	2001.936000
17137.452970	2002.077000
17139.012550	2002.121000
17141.550637	2002.192000
17142.521277	2002.219000
17144.143032	2002.264000
17145.110317	2002.291000
17149.336648	2002.410000
17151.910469	2002.481000
17154.084617	2002.541000
17157.800465	2002.645000
17174.468765	2003.105000
17221.798680	2004.421000
17261.925599	2005.545000
17285.816159	2006.198000
17379.393730	2008.732000
17404.512433	2009.394000
17487.855396	2011.554000
17573.098023	2013.694000
17586.467406	2014.021000
17676.405684	2016.210000
17747.559163	2017.880000
17809.348710	2019.287000
17929.964839	2022.010000
17961.304701	2022.679000
18175.765195	2027.164000
18194.970002	2027.536000
18423.569673	2031.920000
18450.046621	2032.371000
18684.923461	2036.310000
18778.015188	2037.672000
19021.761490	2041.059000
19139.083337	2042.350000
19473.726547	2045.649000
19916.500415	2047.968000
20989.162593	2042.350000
21120.118757	2041.059000
21427.918211	2037.672000
21525.934882	2036.310000
21795.162715	2032.371000
21822.055189	2031.920000
22079.427564	2027.536000
22098.825164	2027.164000
22330.366980	2022.679000
22362.356740	2022.010000
22489.917939	2019.287000
22552.241441	2017.880000
22625.580846	2016.210000
22718.847293	2014.021000
22732.282568	2013.694000
22819.776386	2011.554000
22905.815673	2009.394000
22931.358748	2008.732000
23027.507984	2006.198000
23051.622489	2005.545000
23092.744984	2004.421000
23139.726323	2003.105000
23156.270215	2002.645000
23160.038700	2002.541000
23162.182458	2002.481000
23164.755201	2002.410000
23169.069070	2002.291000
23170.027985	2002.264000
23171.640126	2002.219000
23172.613179	2002.192000
23175.165605	2002.121000
23176.738503	2002.077000
23181.736249	2001.936000
23206.650453	2001.246000
23254.979222	1999.897000
23258.114570	1999.808000
23346.779879	1997.178000
23416.959536	1995.124000
23434.122134	1994.595000
23513.078735	1992.218000
23555.298012	1990.918000
23609.891998	1989.176000
23669.544106	1987.298000
23710.566355	1985.979000
23751.292490	1984.642000
23832.923283	1981.975000
23847.124623	1981.502000
23895.749992	1979.851000
23973.068790	1977.250000
23974.297030	1977.208000
24054.656120	1974.390000
24107.496472	1972.542000
24111.864031	1972.387000
24192.443272	1969.465000
24246.269822	1967.515000
24252.635671	1967.278000
24320.315522	1964.785000
24352.089984	1963.604000
24391.371564	1962.101000
24456.924286	1959.630000
24499.480227	1958.001000
24514.010381	1957.426000
24587.354553	1954.585000
24597.778660	1954.176000
24647.189976	1952.188000
24707.707824	1949.787000
24728.713168	1948.943000
24772.725537	1947.141000
24831.784147	1944.731000
24836.281807	1944.545000
24894.268489	1942.143000
24946.689221	1939.950000
24946.949560	1939.939000
25015.537583	1937.040000
25063.084323	1935.001000
25066.862797	1934.837000
25126.764907	1932.240000
25167.511806	1930.453000
25183.664115	1929.743000
25239.595026	1927.273000
25266.328061	1926.085000
25296.945543	1924.717000
25350.639858	1922.310000
25379.089719	1921.021000
25408.903086	1919.665000
25461.474476	1917.262000
25472.536494	1916.751000
25519.625495	1914.579000
25568.841691	1912.291000
25573.716628	1912.063000
25621.970748	1909.809000
25671.691877	1907.466000
25679.747724	1907.084000
25731.795965	1904.610000
25761.650913	1903.177000
25783.439096	1902.132000
25834.676969	1899.667000
25865.911263	1898.160000
25916.302926	1895.721000
25950.796818	1894.038000
25990.510801	1892.094000
26050.373280	1889.132000
26100.240485	1886.644000
26142.657948	1884.501000
26193.219300	1881.934000
26233.179445	1879.880000
26296.688211	1876.607000
26322.962856	1875.233000
26381.816515	1872.154000
26415.256691	1870.378000
26483.437315	1866.761000
26490.748094	1866.367000
26571.829019	1862.012000
26594.040254	1860.799000
26664.697255	1856.949000
26671.537124	1856.572000
26755.784805	1851.902000
26756.353712	1851.870000
26837.036567	1847.362000
26854.046204	1846.403000
26919.890582	1842.643000
26933.377724	1841.875000
26997.657945	1838.163000
27031.560159	1836.214000
27082.921460	1833.216000
27111.531631	1831.546000
27152.264577	1829.142000
27200.937452	1826.272000
27242.275370	1823.808000
27282.509128	1821.409000
27310.213723	1819.737000
27373.246991	1815.940000
27384.716949	1815.238000
27449.175578	1811.313000
27471.405066	1809.937000
27534.196742	1806.059000
27535.064206	1806.005000
27609.231947	1801.353000
27614.838941	1801.002000
27690.615606	1796.191000
27698.461757	1795.694000
27754.079321	1792.116000
27768.610694	1791.188000
27831.557070	1787.095000
27855.604675	1785.549000
27909.924733	1781.989000
27930.379951	1780.660000
27974.182482	1777.773000
28008.342963	1775.534000
28051.532471	1772.658000
28089.640074	1770.133000
28135.193444	1767.070000
28161.126074	1765.337000
28195.522989	1763.005000
28241.868131	1759.886000
28274.944795	1757.634000
28316.053697	1754.844000
28351.593778	1752.410000
28392.391707	1749.623000
28420.202604	1747.705000
28464.235499	1744.672000
28492.106182	1742.730000
28542.271456	1739.256000
28568.575971	1737.406000
28611.403228	1734.415000
28637.615014	1732.554000
28691.599366	1728.744000
28704.221719	1727.839000
28754.632556	1724.254000
28777.972669	1722.566000
28834.696684	1718.492000
28848.311431	1717.496000
28900.169002	1713.744000
28910.795195	1712.963000
28975.579004	1708.256000
28981.387551	1707.826000
29041.243032	1703.453000
29050.965194	1702.727000
29113.919481	1698.084000
29115.351807	1697.976000
29177.657440	1693.341000
29182.240398	1692.997000
29246.808044	1688.088000
29251.077648	1687.765000
29306.839022	1683.524000
29315.850483	1682.840000
29369.018847	1678.769000
29387.912407	1677.326000
29436.941690	1673.538000
29451.602824	1672.411000
29496.822200	1668.890000
29516.425177	1667.374000
29559.586045	1663.990000
29588.273878	1661.756000
29625.242372	1658.839000
29648.278060	1657.036000
29688.021431	1653.893000
29714.873154	1651.784000
29749.502310	1649.036000
29781.086955	1646.548000
29811.701229	1644.105000
29849.091308	1641.146000
29878.674172	1638.776000
29905.220854	1636.658000
29936.216257	1634.161000
29979.322505	1630.702000
30001.761418	1628.877000
30036.588330	1626.060000
30061.221028	1624.045000
30101.064090	1620.801000
30124.229075	1618.897000
30165.640808	1615.501000
30183.381248	1614.036000
30228.430450	1610.324000
30247.874008	1608.709000
30288.790840	1605.323000
30301.819982	1604.236000
30351.257865	1600.127000
30368.319814	1598.704000
30415.534835	1594.771000
30424.903107	1593.987000
30477.913371	1589.551000
30484.552961	1588.991000
30533.445889	1584.895000
30546.909362	1583.761000
30602.086954	1579.115000
30604.150987	1578.940000
30661.245136	1574.107000
30662.275535	1574.019000
30718.476334	1569.225000
30724.930075	1568.670000
30775.746718	1564.321000
30781.482492	1563.828000
30840.922588	1558.680000
30842.553541	1558.539000
30892.908744	1554.158000
30899.318325	1553.602000
30951.522140	1549.043000
30958.027400	1548.478000
31007.919857	1544.099000
31021.457149	1542.920000
31063.818935	1539.192000
31075.503527	1538.173000
31123.326590	1533.953000
31136.043554	1532.841000
31175.252485	1529.386000
31182.886539	1528.716000
31214.464183	1525.929000
31234.116457	1524.192000
31247.871318	1522.981000
31275.894651	1520.497000
31289.300395	1519.305000
31302.926805	1518.101000
31332.471490	1515.467000
31346.482806	1514.214000
31360.431191	1512.977000
31388.859399	1510.428000
31398.507788	1509.562000
31412.193015	1508.344000
31435.213563	1506.276000
31450.072753	1504.939000
31458.294558	1504.198000
31459.113721	1504.125000
31469.807739	1503.160000
31470.805254	1503.070000
31472.002091	1502.962000
31472.157217	1502.948000
31472.367688	1502.929000
31472.644670	1502.904000
31472.899475	1502.881000
31474.616514	1502.726000
31475.114974	1502.681000
31475.170355	1502.676000
31475.325418	1502.662000
31475.347569	1502.660000
31475.491556	1502.647000
31476.964662	1502.514000
31479.843719	1502.254000
31483.197999	1501.951000
31506.093891	1499.882000
31508.841897	1499.633000
31540.662542	1496.793000
31567.650622	1494.338000
31580.188009	1493.218000
31620.312977	1489.555000
31630.349893	1488.655000
31676.166743	1484.467000
31680.020650	1484.120000
31730.933723	1479.467000
31734.048224	1479.185000
31786.935884	1474.347000
31792.242279	1473.864000
31842.148947	1469.276000
31843.837022	1469.122000
31895.351671	1464.377000
31899.134766	1464.031000
31949.834825	1459.342000
31952.865242	1459.061000
32003.209455	1454.444000
32006.968796	1454.098000
32056.376202	1449.511000
32063.916546	1448.809000
32112.320833	1444.344000
32114.780315	1444.114000
32161.689534	1439.765000
32167.649876	1439.205000
32218.290036	1434.494000
32226.104841	1433.758000
32269.244438	1429.724000
32276.179232	1429.068000
32320.472754	1424.918000
32332.834067	1423.743000
32373.575252	1419.908000
32384.267659	1418.889000
32426.214050	1414.921000
32440.284743	1413.577000
32476.977383	1410.098000
32492.708113	1408.589000
32530.540778	1404.991000
32545.907540	1403.511000
32577.892847	1400.471000
32600.391022	1398.299000
32634.922177	1395.010000
32653.741497	1393.186000
32682.884297	1390.396000
32706.039283	1388.142000
32733.279824	1385.522000
32761.087802	1382.803000
32785.124294	1380.483000
32812.155917	1377.828000
32835.338501	1375.582000
32864.329118	1372.735000
32884.355095	1370.786000
32920.193743	1367.265000
32937.514289	1365.573000
32968.020969	1362.564000
32982.952952	1361.100000
33023.519341	1357.087000
33035.034510	1355.955000
33073.032246	1352.181000
33088.275376	1350.682000
33128.788431	1346.644000
33129.932749	1346.531000
33175.882168	1341.940000
33183.648603	1341.171000
33230.519780	1336.479000
33233.470332	1336.186000
33280.125540	1331.518000
33282.049790	1331.325000
33330.394908	1326.514000
33330.942333	1326.459000
33378.993644	1321.658000
33380.700693	1321.486000
33425.709727	1316.972000
33433.594795	1316.175000
33480.726560	1311.434000
33484.367306	1311.064000
33524.206825	1307.052000
33528.546381	1306.610000
33570.594055	1302.361000
33585.904212	1300.802000
33624.538673	1296.883000
33629.840171	1296.342000
33670.646269	1292.190000
33681.352105	1291.094000
33711.988471	1287.961000
33731.725971	1285.935000
33771.042371	1281.894000
33779.408444	1281.031000
33810.473378	1277.827000
33828.623636	1275.947000
33859.364085	1272.766000
33876.604093	1270.974000
33907.116025	1267.807000
33926.873939	1265.747000
33954.201866	1262.899000
33972.520214	1260.984000
34003.082379	1257.798000
34022.530473	1255.758000
34051.821830	1252.695000
34070.588596	1250.722000
34095.550347	1248.101000
34117.626195	1245.774000
34146.212667	1242.763000
34166.452357	1240.620000
34194.849765	1237.621000
34211.943244	1235.803000
34238.238629	1233.027000
34263.308557	1230.354000
34288.959407	1227.639000
34306.029535	1225.816000
34333.747129	1222.871000
34355.883158	1220.505000
34382.614669	1217.659000
34402.281877	1215.552000
34429.646611	1212.632000
34447.053316	1210.760000
34473.218272	1207.958000
34499.556562	1205.125000
34525.723314	1202.316000
34537.653768	1201.028000
34568.495508	1197.710000
34590.560875	1195.323000
34615.911337	1192.585000
34634.873980	1190.531000
34664.018264	1187.380000
34680.136589	1185.630000
34712.175198	1182.155000
34727.844616	1180.449000
34756.911165	1177.282000
34777.387068	1175.044000
34806.388534	1171.876000
34818.807873	1170.514000
34853.063144	1166.760000
34868.337689	1165.080000
34901.938358	1161.390000
34915.354255	1159.910000
34944.436553	1156.713000
34959.997008	1154.994000
34997.346507	1150.883000
35004.228521	1150.121000
35040.688747	1146.099000
35057.804217	1144.203000
35086.852351	1140.987000
35093.981334	1140.196000
35137.889251	1135.328000
35146.924178	1134.322000
35179.816494	1130.659000
35190.027282	1129.518000
35227.608625	1125.319000
35232.962768	1124.719000
35275.670438	1119.935000
35283.894500	1119.011000
35317.543429	1115.229000
35324.015431	1114.501000
35366.577364	1109.708000
35371.126638	1109.196000
35412.767190	1104.507000
35417.457535	1103.978000
35455.740086	1099.661000
35459.556612	1099.230000
35502.976382	1094.324000
35507.732424	1093.785000
35551.081861	1088.878000
35552.431530	1088.725000
35589.568101	1084.508000
35594.519643	1083.945000
35639.925150	1078.790000
35641.827757	1078.574000
35683.504932	1073.837000
35687.664373	1073.364000
35728.014702	1068.775000
35730.725627	1068.466000
35772.428985	1063.709000
35773.077176	1063.635000
35820.223372	1058.251000
35821.237096	1058.135000
35861.162816	1053.565000
35863.282703	1053.322000
35903.545100	1048.705000
35909.702299	1047.998000
35949.266585	1043.457000
35953.389533	1042.983000
35993.547238	1038.358000
35996.664429	1037.998000
36037.301019	1033.317000
36038.112439	1033.223000
36078.908530	1028.514000
36083.030059	1028.037000
36108.703518	1025.063000
36126.356039	1023.017000
36134.068496	1022.122000
36160.279450	1019.081000
36167.353984	1018.260000
36182.627833	1016.486000
36206.668960	1013.694000
36214.445886	1012.790000
36229.232327	1011.069000
36252.929502	1008.312000
36254.019042	1008.185000
36270.500318	1006.265000
36287.860508	1004.241000
36298.913291	1002.951000
36299.144508	1002.924000
36299.709843	1002.858000
36300.669192	1002.746000
36301.345830	1002.667000
36301.525340	1002.646000
