0.000000	500.000000
284.467771	495.899000
300.391433	495.543000
636.467033	490.828000
672.280303	490.016000
928.771999	485.881000
962.768769	485.093000
1249.836562	481.018000
1267.099356	480.636000
1625.598333	475.799000
1670.469832	474.886000
1982.697508	471.035000
2020.130189	470.271000
2335.397050	465.863000
2358.469325	465.384000
2636.651461	460.935000
2672.464044	460.219000
2902.066778	455.775000
2933.406787	455.120000
3141.369593	450.952000
3166.951104	450.473000
3409.240158	445.844000
3458.318691	445.054000
3670.396056	440.736000
3702.361224	440.307000
3943.341500	435.603000
3960.216872	435.436000
4222.210422	430.860000
4335.179645	430.208000
4623.041245	425.527000
4673.407504	425.214000
4964.423002	420.606000
4980.472336	420.465000
5377.099884	415.453000
5421.303964	415.167000
5907.993221	410.461000
5914.362780	410.396000
6751.105363	405.327000
6781.367273	405.127000
7200.486377	400.448000
7201.694821	400.437000
12986.207038	395.342000
13028.138297	394.906000
13473.392938	390.217000
13485.504560	390.076000
13843.800317	385.599000
13888.657725	384.951000
14241.648679	380.081000
14248.125604	379.967000
14526.429076	375.273000
14550.441597	374.776000
14790.515044	370.228000
14820.581044	369.562000
15041.782219	365.127000
15065.649266	364.580000
15302.781510	360.144000
15328.884578	359.503000
15774.225849	355.093000
15806.946456	354.326000
16626.004170	349.919000
16660.613353	349.213000
16911.260314	354.326000
17053.810182	355.093000
17241.943005	359.503000
17306.674015	360.144000
17487.318645	364.580000
17516.559253	365.127000
17710.069955	369.562000
17743.287539	370.228000
17948.603107	374.776000
17974.838046	375.273000
18201.628338	379.967000
18208.387306	380.081000
18485.076971	384.951000
18532.045788	385.599000
18841.963403	390.076000
18853.247679	390.217000
19256.023537	394.906000
19297.424907	395.342000
19787.424377	400.437000
19799.913019	400.448000
20313.941140	405.127000
20331.856041	405.327000
21098.844168	410.396000
21109.573753	410.461000
21570.729795	415.167000
21600.307595	415.453000
22374.960918	420.465000
22386.119036	420.606000
22910.624929	425.214000
22930.392258	425.527000
23683.633342	430.208000
23723.728570	430.860000
24516.592317	435.436000
24526.153708	435.603000
25001.493517	440.307000
25023.470672	440.736000
25345.208652	445.054000
25384.009281	445.844000
25671.584638	450.473000
25696.656242	450.952000
25919.252773	455.120000
25951.934068	455.775000
26164.567654	460.219000
26201.560353	460.935000
26424.088540	465.384000
26454.038920	465.863000
26666.361652	470.271000
26721.004093	471.035000
26909.686363	474.886000
26983.709699	475.799000
27221.435266	480.636000
27249.747569	481.018000
27433.899098	485.093000
27489.410612	485.881000
