0.000000	500.000000
8.404359	500.816000
50.645410	504.993000
59.920050	505.892000
107.829916	510.628000
110.693952	510.905000
152.365526	515.009000
162.085430	515.951000
206.255502	520.310000
216.072480	521.262000
258.006956	525.407000
266.188112	526.200000
306.152203	530.132000
321.488748	531.621000
360.881407	535.482000
372.861727	536.643000
409.994822	540.271000
426.392253	541.860000
460.881240	545.240000
481.240415	547.207000
513.791761	550.396000
537.975617	552.740000
564.197856	555.319000
583.663479	557.222000
617.155145	560.510000
646.616254	563.398000
665.561480	565.259000
693.074583	567.944000
718.463077	570.435000
751.927564	573.708000
770.946728	575.583000
799.732017	578.414000
816.271828	580.041000
856.546533	584.004000
870.639994	585.387000
908.734909	589.133000
920.874000	590.322000
958.011300	593.970000
968.263154	594.976000
1016.147617	599.676000
1021.644369	600.215000
1063.957865	604.365000
1073.252562	605.275000
1118.786254	609.742000
1120.876889	609.946000
1171.950459	614.938000
1173.073807	615.047000
1225.338055	620.125000
1225.659373	620.156000
1272.582812	624.711000
1278.115214	625.251000
1324.601043	629.762000
1332.068127	630.487000
1379.311455	635.066000
1387.199344	635.831000
1424.340499	639.443000
1435.972663	640.576000
1479.318470	644.808000
1490.153515	645.863000
1529.745787	649.733000
1545.767774	651.291000
1578.650536	654.497000
1593.341349	655.922000
1634.769115	659.955000
1647.364293	661.171000
1688.257353	665.158000
1700.777532	666.365000
1740.793267	670.252000
1751.284130	671.262000
1792.627439	675.264000
1802.587591	676.219000
1849.166655	680.725000
1856.816056	681.456000
1900.785377	685.713000
1909.869495	686.579000
1955.108568	690.946000
1959.053736	691.321000
2007.428583	695.965000
2012.933093	696.486000
2065.731942	701.538000
2067.218432	701.679000
2114.241866	706.200000
2117.512288	706.510000
2170.906122	711.622000
2172.768709	711.800000
2223.965464	716.654000
2224.572147	716.712000
2274.867744	721.468000
2280.741516	722.031000
2331.803920	726.860000
2332.805084	726.956000
2381.239436	731.529000
2392.408201	732.597000
2433.661475	736.508000
2441.283740	737.234000
2490.342362	741.883000
2498.885505	742.696000
2537.345530	746.330000
2553.451612	747.857000
2595.101664	751.774000
2606.739917	752.874000
2646.183247	756.568000
2664.000156	758.249000
2698.179539	761.437000
2715.355973	763.056000
2754.500975	766.695000
2774.591853	768.581000
2806.340685	771.533000
2828.350937	773.590000
2861.199858	776.646000
2882.314968	778.612000
2911.650111	781.338000
2939.624600	783.938000
2969.072870	786.666000
2996.076406	789.177000
3023.210296	791.687000
3047.596919	793.950000
3073.057543	796.300000
3108.025537	799.545000
3131.239339	801.682000
3160.352269	804.383000
3185.408982	806.688000
3219.829029	809.887000
3238.171970	811.571000
3267.613137	814.309000
3290.690522	816.435000
3334.584215	820.512000
3352.295453	822.142000
3380.842671	824.789000
3399.356158	826.486000
3440.271321	830.260000
3455.092883	831.612000
3499.606827	835.709000
3517.578702	837.345000
3551.111013	840.422000
3562.442423	841.453000
3608.908747	845.705000
3623.250450	847.005000
3670.108593	851.273000
3679.674572	852.137000
3718.282540	855.657000
3731.867319	856.878000
3782.612158	861.510000
3787.597205	861.959000
3836.833663	866.446000
3847.714333	867.425000
3892.335766	871.471000
3898.475612	872.022000
3950.519354	876.717000
3954.200487	877.046000
4010.945164	882.148000
4015.429993	882.547000
4061.490099	886.678000
4068.739663	887.323000
4121.435066	892.037000
4122.611468	892.142000
4179.146332	897.169000
4181.667745	897.393000
4235.401837	902.187000
