0.000000	500.000000
15.423659	500.816000
89.870944	504.993000
106.958707	505.892000
191.455011	510.628000
196.759756	510.905000
270.835589	515.009000
288.750932	515.951000
366.926360	520.310000
384.993969	521.262000
458.963668	525.407000
474.037117	526.200000
545.226646	530.132000
573.375033	531.621000
644.133089	535.482000
666.217780	536.643000
733.390460	540.271000
763.620314	541.860000
825.585457	545.240000
863.390597	547.207000
921.919303	550.396000
966.483526	552.740000
1013.231739	555.319000
1048.396360	557.222000
1108.339377	560.510000
1161.241066	563.398000
1195.106272	565.259000
1245.006667	567.944000
1290.505833	570.435000
1350.899787	573.708000
1384.635097	575.583000
1435.955777	578.414000
1465.431405	580.041000
1537.157134	584.004000
1562.405649	585.387000
1630.347398	589.133000
1652.183996	590.322000
1718.568819	593.970000
1736.935902	594.976000
1822.678564	599.676000
1832.542052	600.215000
1908.437033	604.365000
1925.173137	605.275000
2006.796989	609.742000
2010.589812	609.946000
2102.898071	614.938000
2104.962690	615.047000
2200.721729	620.125000
2201.320461	620.156000
2287.474756	624.711000
2297.504908	625.251000
2382.923373	629.762000
2396.626843	630.487000
2483.684261	635.066000
2498.198205	635.831000
2566.101255	639.443000
2587.291272	640.576000
2665.827950	644.808000
2685.581310	645.863000
2757.130549	649.733000
2786.429090	651.291000
2846.196473	654.497000
2873.217942	655.922000
2948.778941	659.955000
2972.208314	661.171000
3046.534591	665.158000
3069.907705	666.365000
3143.266042	670.252000
3162.916297	671.262000
3239.335308	675.264000
3258.184498	676.219000
3344.410479	680.725000
3359.012103	681.456000
3440.248311	685.713000
3457.700282	686.579000
3541.881622	690.946000
3549.520835	691.321000
3640.781445	695.965000
3651.566317	696.486000
3752.020172	701.538000
3754.915114	701.679000
3843.293229	706.200000
3849.674585	706.510000
3951.102504	711.622000
3954.657628	711.800000
4054.490840	716.654000
4055.647682	716.712000
4154.452045	721.468000
4165.577507	722.031000
4265.859410	726.860000
4267.753753	726.956000
4363.317445	731.529000
4384.601632	732.597000
4465.059518	736.508000
4479.737599	737.234000
4575.532195	741.883000
4592.022368	742.696000
4667.742641	746.330000
4699.151003	747.857000
4782.276314	751.774000
4805.170309	752.874000
4884.886769	756.568000
4920.113299	758.249000
4990.071674	761.437000
5024.127432	763.056000
5105.110828	766.695000
5145.427571	768.581000
5211.069022	771.533000
5255.842262	773.590000
5323.634874	776.646000
5367.096123	778.612000
5427.861383	781.338000
5485.776187	783.938000
5547.407440	786.666000
5603.222247	789.177000
5660.285168	791.687000
5711.031387	793.950000
5764.983787	796.300000
5837.742686	799.545000
5887.388457	801.682000
5948.013116	804.383000
6001.736984	806.688000
6073.000333	809.887000
6112.615147	811.571000
6173.444625	814.309000
6222.671001	816.435000
6313.729404	820.512000
6351.644236	822.142000
6411.203773	824.789000
6451.416527	826.486000
6538.312973	830.260000
6571.102470	831.612000
6666.370115	835.709000
6706.449139	837.345000
6778.995150	840.422000
6804.314803	841.453000
6905.883385	845.705000
6938.419130	847.005000
7042.681746	851.273000
7064.711968	852.137000
7150.289103	855.657000
7182.251385	856.878000
7294.221223	861.510000
7305.840764	861.959000
7415.168835	866.446000
7440.646852	867.425000
7541.741904	871.471000
7556.289066	872.022000
7676.759334	876.717000
7685.650111	877.046000
7818.949038	882.148000
7830.027878	882.547000
7939.463207	886.678000
7957.367411	887.323000
8084.077432	892.037000
8086.937133	892.142000
8226.978282	897.169000
8233.252700	897.393000
8364.146778	902.187000
8369.041203	902.359000
8503.205638	907.125000
8509.368661	907.335000
8651.540525	912.205000
8656.203681	912.361000
8803.367511	917.323000
8807.818215	917.470000
8950.927309	922.229000
8956.468770	922.408000
9104.040164	927.215000
9115.952764	927.604000
9259.272363	932.097000
9275.834118	932.622000
9429.735142	937.407000
9433.245854	937.516000
9584.032611	942.196000
9599.235361	942.662000
9743.829754	947.085000
9764.188950	947.704000
9914.153738	952.164000
9938.412535	952.884000
10090.472726	957.385000
10092.104866	957.434000
10241.818855	961.932000
10277.515848	962.959000
10433.367006	967.435000
10450.729453	967.924000
10605.160202	972.128000
10616.882677	972.451000
10787.838122	977.004000
10826.684797	978.083000
10986.872696	982.195000
11008.071461	982.771000
11159.317574	986.758000
11204.167078	987.924000
11325.142757	991.076000
11394.139740	992.804000
11484.620075	995.084000
11598.885835	997.855000
11613.588867	998.206000
11722.116133	1000.847000
11749.486584	1001.484000
11779.880561	1002.187000
11780.358928	1002.198000
11782.282657	1002.242000
11786.613281	1002.341000
11788.499024	1002.384000
11790.207178	1002.423000
11791.349099	1002.449000
11792.886541	1002.484000
11800.007754	1002.646000
11800.933771	1002.667000
11804.254806	1002.746000
11809.201827	1002.858000
11812.122159	1002.924000
11813.317162	1002.951000
11870.042488	1004.241000
11960.278688	1006.265000
12048.418201	1008.185000
12054.383944	1008.312000
12181.740637	1011.069000
12265.911539	1012.790000
12309.559374	1013.694000
12450.090847	1016.486000
12542.294389	1018.260000
12584.809393	1019.081000
12747.157962	1022.122000
12795.411272	1023.017000
12904.783365	1025.063000
13071.700223	1028.037000
13099.118268	1028.514000
13381.290331	1033.223000
13387.797509	1033.317000
13656.172075	1037.998000
13685.091820	1038.358000
13995.118530	1042.983000
14033.791678	1043.457000
14479.637293	1047.998000
14570.598705	1048.705000
15115.935873	1053.322000
15155.775213	1053.565000
16031.197743	1058.135000
16953.169000	1053.322000
17710.116451	1048.705000
17793.623789	1047.998000
18377.861094	1043.457000
18424.399483	1042.983000
18801.748237	1038.358000
18825.880046	1037.998000
19201.917064	1033.317000
19207.306341	1033.223000
19533.288267	1028.514000
19561.870996	1028.037000
19732.817047	1025.063000
19847.649559	1023.017000
19895.493168	1022.122000
20059.446595	1019.081000
20103.276971	1018.260000
20195.142523	1016.486000
20340.256554	1013.694000
20385.758148	1012.790000
20468.853195	1011.069000
20603.692927	1008.312000
20609.559558	1008.185000
20699.750316	1006.265000
20792.664052	1004.241000
20850.176255	1002.951000
20851.363529	1002.924000
20854.284646	1002.858000
20859.240362	1002.746000
