0.000000	500.000000
91.438261	500.816000
293.423732	504.993000
422.383342	505.892000
653.127386	510.628000
754.441906	510.905000
974.015175	515.009000
1113.762586	515.951000
1334.809476	520.310000
1460.879964	521.262000
1663.187822	525.407000
1777.150207	526.200000
1993.401095	530.132000
2161.088673	531.621000
2401.645506	535.482000
2575.961803	536.643000
2834.192208	540.271000
3074.600355	541.860000
3286.058330	545.240000
3596.926579	540.271000
4145.825732	536.643000
4228.462309	535.482000
4808.165345	531.621000
4900.936421	530.132000
5343.748750	526.200000
5387.361913	525.407000
5983.041717	521.262000
6029.506634	520.310000
6606.755854	515.951000
6654.525106	515.009000
7263.360962	510.905000
7278.181088	510.628000
9010.403354	505.892000
9054.203796	504.993000
9653.385435	500.816000
9680.078272	500.264000
10169.205734	495.899000
10187.673669	495.543000
10756.792632	490.828000
10798.130955	490.016000
11158.448267	485.881000
11197.411649	485.093000
11673.337390	481.018000
11693.430374	480.636000
12352.557010	475.799000
12406.564618	474.886000
13193.636186	471.035000
13238.628259	470.271000
13775.954555	465.863000
13803.481905	465.384000
14197.368440	460.935000
14240.822222	460.219000
14523.926922	455.775000
14561.213999	455.120000
14813.258267	450.952000
14845.378195	450.473000
15146.192393	445.844000
15215.240882	445.054000
15470.422615	440.736000
15529.954708	440.307000
15825.794984	435.603000
16148.615592	440.736000
16747.822064	445.054000
16794.508856	445.844000
17199.098043	450.473000
17230.225717	450.952000
17509.716029	455.120000
17549.324713	455.775000
17802.307568	460.219000
17847.920297	460.935000
18117.928507	465.384000
18160.336161	465.863000
18413.656740	470.271000
18506.786797	471.035000
18733.572758	474.886000
18920.172691	475.799000
19206.300618	480.636000
19258.354861	481.018000
19472.697557	485.093000
19564.729333	485.881000
19769.188197	490.016000
19839.944584	490.828000
20079.981764	495.543000
20122.952358	495.899000
20349.392073	500.264000
20411.247368	500.816000
20613.232838	504.993000
20742.192449	505.892000
20972.936492	510.628000
21074.251013	510.905000
21293.824282	515.009000
21433.571693	515.951000
21654.618582	520.310000
21780.689070	521.262000
21982.996928	525.407000
22096.959313	526.200000
22313.210201	530.132000
22480.897780	531.621000
22721.454612	535.482000
22895.770910	536.643000
23154.001315	540.271000
23394.409461	541.860000
23605.867437	545.240000
23916.735685	540.271000
24465.634839	536.643000
24548.271416	535.482000
25127.974452	531.621000
25220.745528	530.132000
25663.557857	526.200000
25707.171019	525.407000
26302.850824	521.262000
26349.315741	520.310000
26926.564960	515.951000
26974.334212	515.009000
27583.170069	510.905000
27597.990194	510.628000
29330.212461	505.892000
29374.012903	504.993000
29973.194541	500.816000
29999.887378	500.264000
30489.014840	495.899000
30507.482776	495.543000
31076.601739	490.828000
31117.940061	490.016000
31478.257373	485.881000
31517.220756	485.093000
31993.146497	481.018000
32013.239481	480.636000
32672.366117	475.799000
32726.373724	474.886000
33513.445292	471.035000
33558.437366	470.271000
34095.763662	465.863000
34123.291011	465.384000
34517.177547	460.935000
34560.631329	460.219000
34843.736029	455.775000
34881.023106	455.120000
35133.067374	450.952000
35165.187302	450.473000
35466.001499	445.844000
35535.049989	445.054000
35790.231722	440.736000
35849.763814	440.307000
36145.604091	435.603000
36468.424699	440.736000
37067.631171	445.054000
37114.317963	445.844000
37518.907150	450.473000
37550.034824	450.952000
37829.525136	455.120000
37869.133820	455.775000
38122.116675	460.219000
38167.729403	460.935000
38437.737614	465.384000
38480.145268	465.863000
38733.465847	470.271000
38826.595904	471.035000
39053.381865	474.886000
39239.981797	475.799000
39526.109725	480.636000
39578.163968	481.018000
39792.506664	485.093000
39884.538439	485.881000
40088.997304	490.016000
40159.753690	490.828000
40399.790870	495.543000
40442.761464	495.899000
40669.201180	500.264000
40731.056474	500.816000
40933.041945	504.993000
41062.001556	505.892000
41292.745599	510.628000
41394.060119	510.905000
41613.633388	515.009000
41753.380800	515.951000
41974.427689	520.310000
42100.498177	521.262000
42302.806035	525.407000
42416.768420	526.200000
42633.019308	530.132000
42800.706887	531.621000
43041.263719	535.482000
43215.580017	536.643000
43473.810422	540.271000
43714.218568	541.860000
43925.676543	545.240000
44236.544792	540.271000
44785.443946	536.643000
44868.080522	535.482000
45447.783559	531.621000
45540.554634	530.132000
45983.366964	526.200000
46026.980126	525.407000
46622.659931	521.262000
46669.124848	520.310000
47246.374067	515.951000
47294.143319	515.009000
47902.979175	510.905000
47917.799301	510.628000
49650.021567	505.892000
49693.822010	504.993000
50293.003648	500.816000
50319.696485	500.264000
50808.823947	495.899000
50827.291883	495.543000
51396.410846	490.828000
51437.749168	490.016000
51798.066480	485.881000
51837.029862	485.093000
52312.955604	481.018000
52333.048588	480.636000
52992.175223	475.799000
53046.182831	474.886000
53833.254399	471.035000
53878.246472	470.271000
54415.572768	465.863000
54443.100118	465.384000
54836.986653	460.935000
54880.440436	460.219000
55163.545135	455.775000
55200.832212	455.120000
55452.876480	450.952000
55484.996408	450.473000
55785.810606	445.844000
55854.859095	445.054000
56110.040828	440.736000
56169.572921	440.307000
56465.413198	435.603000
56788.233806	440.736000
57387.440278	445.054000
57434.127070	445.844000
57838.716257	450.473000
57869.843930	450.952000
58149.334242	455.120000
58188.942927	455.775000
58441.925782	460.219000
58487.538510	460.935000
58757.546721	465.384000
58799.954374	465.863000
59053.274954	470.271000
59146.405010	471.035000
59373.190971	474.886000
59559.790904	475.799000
59845.918832	480.636000
59897.973075	481.018000
60112.315771	485.093000
60204.347546	485.881000
60408.806411	490.016000
60479.562797	490.828000
60719.599977	495.543000
60762.570571	495.899000
60989.010287	500.264000
61050.865581	500.816000
61252.851052	504.993000
61381.810662	505.892000
61612.554706	510.628000
61713.869226	510.905000
61933.442495	515.009000
62073.189906	515.951000
62294.236796	520.310000
62420.307284	521.262000
62622.615142	525.407000
62736.577527	526.200000
62952.828415	530.132000
63120.515993	531.621000
63361.072826	535.482000
63535.389123	536.643000
63793.619528	540.271000
64034.027675	541.860000
64245.485650	545.240000
64556.353899	540.271000
65105.253052	536.643000
65187.889629	535.482000
65767.592665	531.621000
65860.363741	530.132000
66303.176071	526.200000
66346.789233	525.407000
66942.469038	521.262000
66988.933955	520.310000
67566.183174	515.951000
67613.952426	515.009000
68222.788282	510.905000
68237.608408	510.628000
69969.830674	505.892000
70013.631116	504.993000
70612.812755	500.816000
70639.505592	500.264000
71128.633054	495.899000
71147.100989	495.543000
71716.219952	490.828000
71757.558275	490.016000
72117.875587	485.881000
72156.838969	485.093000
72632.764711	481.018000
72652.857695	480.636000
73311.984330	475.799000
73365.991938	474.886000
74153.063506	471.035000
74198.055579	470.271000
74735.381875	465.863000
74762.909225	465.384000
75156.795760	460.935000
75200.249543	460.219000
75483.354242	455.775000
75520.641319	455.120000
75772.685587	450.952000
75804.805515	450.473000
76105.619713	445.844000
76174.668202	445.054000
76429.849935	440.736000
76489.382028	440.307000
76785.222304	435.603000
77108.042912	440.736000
77707.249384	445.054000
77753.936177	445.844000
78158.525363	450.473000
78189.653037	450.952000
78469.143349	455.120000
78508.752033	455.775000
78761.734888	460.219000
78807.347617	460.935000
79077.355828	465.384000
79119.763481	465.863000
79373.084060	470.271000
79466.214117	471.035000
79693.000078	474.886000
79879.600011	475.799000
80165.727938	480.636000
80217.782182	481.018000
80432.124878	485.093000
80524.156653	485.881000
80728.615518	490.016000
80799.371904	490.828000
81039.409084	495.543000
81082.379678	495.899000
81308.819394	500.264000
81370.674688	500.816000
81572.660159	504.993000
81701.619769	505.892000
81932.363812	510.628000
82033.678333	510.905000
82253.251602	515.009000
82392.999013	515.951000
82614.045903	520.310000
82740.116390	521.262000
82942.424249	525.407000
83056.386633	526.200000
83272.637521	530.132000
83440.325100	531.621000
83680.881932	535.482000
83855.198230	536.643000
84113.428635	540.271000
84353.836781	541.860000
84565.294757	545.240000
84876.163006	540.271000
85425.062159	536.643000
85507.698736	535.482000
86087.401772	531.621000
86180.172848	530.132000
86622.985177	526.200000
86666.598340	525.407000
87262.278144	521.262000
87308.743061	520.310000
87885.992280	515.951000
87933.761533	515.009000
88542.597389	510.905000
88557.417514	510.628000
90289.639781	505.892000
90333.440223	504.993000
90932.621862	500.816000
90959.314698	500.264000
91448.442161	495.899000
91466.910096	495.543000
92036.029059	490.828000
92077.367381	490.016000
92437.684693	485.881000
92476.648076	485.093000
92952.573817	481.018000
92972.666801	480.636000
93631.793437	475.799000
93685.801044	474.886000
94472.872612	471.035000
94517.864686	470.271000
95055.190982	465.863000
95082.718331	465.384000
95476.604867	460.935000
95520.058649	460.219000
95803.163349	455.775000
95840.450426	455.120000
96092.494694	450.952000
96124.614622	450.473000
96425.428819	445.844000
96494.477309	445.054000
96749.659042	440.736000
96809.191135	440.307000
97105.031411	435.603000
97427.852019	440.736000
98027.058491	445.054000
98073.745283	445.844000
98478.334470	450.473000
98509.462144	450.952000
98788.952456	455.120000
98828.561140	455.775000
99081.543995	460.219000
99127.156723	460.935000
99397.164934	465.384000
99439.572588	465.863000
99692.893167	470.271000
99786.023224	471.035000
100012.809185	474.886000
