0.000000	500.000000
36.052533	495.899000
39.147025	495.543000
80.615188	490.828000
87.669565	490.016000
123.947154	485.881000
130.786971	485.093000
166.619808	481.018000
169.941592	480.636000
212.507395	475.799000
220.469737	474.886000
254.398526	471.035000
261.060769	470.271000
299.830916	465.863000
304.005577	465.384000
343.044250	460.935000
349.291977	460.219000
388.107343	455.775000
393.814637	455.120000
430.181332	450.952000
434.368963	450.473000
474.815200	445.844000
481.746321	445.054000
519.403125	440.736000
523.178628	440.307000
564.254737	435.603000
565.729215	435.436000
605.805344	430.860000
611.576731	430.208000
652.637292	425.527000
655.407328	425.214000
695.849154	420.606000
697.095094	420.465000
741.239631	415.453000
743.770394	415.167000
785.327939	410.461000
785.901697	410.396000
830.765541	405.327000
832.535178	405.127000
873.803586	400.448000
873.900766	400.437000
919.059120	395.342000
922.907109	394.906000
964.286101	390.217000
965.529177	390.076000
1004.967059	385.599000
1010.663539	384.951000
1053.505809	380.081000
1054.504025	379.967000
1095.646493	375.273000
1099.978468	374.776000
1139.726380	370.228000
1145.517539	369.562000
1184.213412	365.127000
1188.963529	364.580000
1227.746007	360.144000
1233.295960	359.503000
1272.232587	355.093000
1278.887022	354.326000
1317.903743	349.919000
1324.060318	349.213000
1362.160051	344.932000
1369.626253	344.079000
1407.081822	339.886000
1415.181846	338.969000
1455.875633	334.400000
1462.231519	333.681000
1496.886248	329.779000
1506.761668	328.662000
1545.203784	324.327000
1553.654404	323.373000
1590.574348	319.214000
1599.020460	318.264000
1636.598649	314.026000
1645.985474	312.979000
1680.586908	309.113000
1690.955680	307.959000
1727.545109	303.864000
1740.262574	302.446000
1773.949079	298.680000
1781.724392	297.810000
1816.742742	293.920000
1833.454189	292.052000
1861.876278	288.916000
1877.508431	287.172000
1909.413009	283.681000
1924.083274	282.056000
1952.719267	278.949000
1972.663319	276.755000
1997.933615	274.037000
2020.375765	271.601000
2046.854735	268.793000
2067.031041	266.612000
2091.895364	263.996000
2117.136277	261.292000
2138.152839	259.101000
2165.160724	256.228000
2187.740788	253.907000
2216.333827	250.909000
2234.734885	249.006000
2265.827662	245.758000
2280.999562	244.176000
2315.324904	240.610000
2334.603888	238.619000
2366.939882	235.224000
2379.154737	233.968000
2416.740498	230.037000
2427.677133	228.921000
2466.194534	224.914000
2476.476709	223.869000
2518.525954	219.529000
2526.721228	218.704000
2572.284196	214.047000
2573.761538	213.900000
2617.681187	209.540000
2626.325957	208.688000
2675.190969	203.901000
2679.757952	203.459000
2728.926348	198.715000
2729.957374	198.617000
2778.725758	193.926000
2782.794412	193.538000
2835.791089	188.688000
2842.267224	188.067000
2889.548448	183.845000
2901.574805	182.696000
2945.693552	178.643000
2950.735578	178.171000
2998.046321	173.987000
3017.736903	172.252000
3060.065549	168.734000
3076.688059	167.324000
3118.007658	164.026000
3138.688775	162.375000
3183.844980	158.948000
3208.640191	157.087000
3247.918654	154.140000
3283.399894	151.498000
3312.759133	149.319000
3343.481460	147.097000
3385.779562	144.037000
3428.110016	141.053000
3451.822390	139.382000
3490.003748	136.693000
3520.690322	134.530000
3569.251475	131.098000
3598.647571	129.024000
3630.590324	126.775000
3661.528961	124.593000
3699.630341	121.872000
3733.745293	119.471000
3762.811586	117.267000
