0.000000	500.000000
89.104837	495.899000
96.355369	495.543000
199.068577	490.828000
215.557549	490.016000
304.314863	485.881000
320.240405	485.093000
408.913110	481.018000
416.709636	480.636000
522.452868	475.799000
541.388378	474.886000
626.185918	471.035000
642.022429	470.271000
738.078406	465.863000
747.976589	465.384000
843.564799	460.935000
858.460463	460.219000
951.420646	455.775000
964.939009	455.120000
1051.613168	450.952000
1061.686124	450.473000
1158.720804	445.844000
1175.681185	445.054000
1265.225383	440.736000
1274.608216	440.307000
1372.868967	435.603000
1376.595625	435.436000
1473.810757	430.860000
1488.600726	430.208000
1588.972965	425.527000
1596.063360	425.214000
1695.183734	420.606000
1698.346609	420.465000
1808.506932	415.453000
1814.980304	415.167000
1920.112576	410.461000
1921.560832	410.396000
2036.445703	405.327000
2040.970426	405.127000
2144.695221	400.448000
2144.941618	400.437000
2261.498238	395.342000
2271.203091	394.906000
2375.502691	390.217000
2378.620049	390.076000
2477.106100	385.599000
2491.182754	384.951000
2597.436571	380.081000
2599.855865	379.967000
2700.045265	375.273000
2710.321176	374.776000
2805.786790	370.228000
2819.376829	369.562000
2911.597223	365.127000
2922.679351	364.580000
3015.978217	360.144000
3028.761980	359.503000
3127.169415	355.093000
3142.631918	354.326000
3242.712844	349.919000
3257.348490	349.213000
3358.033983	344.932000
3376.095363	344.079000
3477.336473	339.886000
3497.857923	338.969000
3605.885549	334.400000
3622.054168	333.681000
3712.534799	329.779000
3737.673985	328.662000
3837.183417	324.327000
3858.924149	323.373000
3955.061263	319.214000
3977.248302	318.264000
4074.466884	314.026000
4100.436777	312.979000
4195.113912	309.113000
4224.222727	307.959000
4323.279373	303.864000
4358.545321	302.446000
4450.372225	298.680000
4471.451358	297.810000
4571.056593	293.920000
4616.651833	292.052000
4701.644955	288.916000
4744.828259	287.172000
4847.234862	283.681000
4889.824412	282.056000
4989.909188	278.949000
5051.002768	276.755000
5149.452158	274.037000
5227.523746	271.601000
5360.940959	268.793000
5434.570788	266.612000
5594.261373	263.996000
5698.648451	261.292000
5961.556872	259.101000
6088.489627	256.228000
6312.223520	261.292000
6636.689230	263.996000
6737.679095	266.612000
6870.815627	268.793000
6965.612766	271.601000
7081.355048	274.037000
7168.464480	276.755000
7247.933929	278.949000
7334.450680	282.056000
7386.796275	283.681000
7478.291733	287.172000
7529.451033	288.916000
7607.101744	292.052000
7657.729025	293.920000
7752.678427	297.810000
7774.955176	298.680000
7866.201169	302.446000
7900.776462	303.864000
8002.619943	307.959000
8030.534807	309.113000
8128.051858	312.979000
8153.692562	314.026000
8258.812339	318.264000
8280.605084	319.214000
8377.737605	323.373000
8399.789735	324.327000
8498.580166	328.662000
8524.220774	329.779000
8612.039131	333.681000
8628.711497	334.400000
8731.457566	338.969000
8753.138750	339.886000
8846.973471	344.079000
8867.569385	344.932000
8958.215069	349.213000
8974.819591	349.919000
9066.178367	354.326000
9083.596581	355.093000
9172.500933	359.503000
9186.804598	360.144000
9275.273826	364.580000
9286.778443	365.127000
9376.630798	369.562000
9390.479453	370.228000
9483.283503	374.776000
9493.715871	375.273000
9590.768439	379.967000
9593.201671	380.081000
