11920.926149	557.222000
11968.174618	560.510000
12009.797916	563.398000
12036.509790	565.259000
12075.554435	567.944000
12111.392249	570.435000
12158.778135	573.708000
12185.500638	575.583000
12226.038883	578.414000
12249.327271	580.041000
12306.017772	584.004000
12325.908729	585.387000
12379.565940	589.133000
12396.730069	590.322000
12449.092156	593.970000
12463.561512	594.976000
12531.128678	599.676000
12538.892237	600.215000
12598.643681	604.365000
12611.791647	605.275000
12676.073778	609.742000
12679.041022	609.946000
12751.408530	614.938000
12753.012030	615.047000
12827.514191	620.125000
12827.975588	620.156000
12894.925939	624.711000
12902.775765	625.251000
12969.124683	629.762000
12979.776491	630.487000
13047.290127	635.066000
13058.555170	635.831000
13111.449237	639.443000
13127.988822	640.576000
13189.474571	644.808000
13204.886051	645.863000
13260.982544	649.733000
13283.802245	651.291000
13330.511424	654.497000
13351.488623	655.922000
13410.426079	659.955000
13428.498886	661.171000
13486.586314	665.158000
13504.579062	666.365000
13561.635097	670.252000
13576.733080	671.262000
13635.893905	675.264000
13650.290876	676.219000
13716.987188	680.725000
13728.084198	681.456000
13790.990423	685.713000
13804.204041	686.579000
13869.126913	690.946000
13874.884184	691.321000
13944.715233	695.965000
13952.786768	696.486000
14029.276603	701.538000
14031.450978	701.679000
14099.222935	706.200000
14104.010508	706.510000
14181.311792	711.622000
14184.013760	711.800000
14258.941281	716.654000
14259.821007	716.712000
14333.650952	721.468000
14342.144324	722.031000
14417.091177	726.860000
14418.538213	726.956000
14489.760968	731.529000
14505.952272	732.597000
14566.331694	736.508000
14577.429749	737.234000
14649.267995	741.883000
14661.718950	742.696000
14718.225389	746.330000
14741.797480	747.857000
14803.324713	751.774000
14820.418077	752.874000
14878.974091	756.568000
14905.195621	758.249000
14956.186520	761.437000
14981.493881	763.056000
15040.131692	766.695000
15069.874804	768.581000
15117.422233	771.533000
15150.180347	773.590000
15199.341328	776.646000
15230.909811	778.612000
15274.873801	781.338000
15316.789842	783.938000
15361.094762	786.666000
15401.531280	789.177000
15442.427873	791.687000
15479.038739	793.950000
15517.521331	796.300000
15570.016007	799.545000
15605.220893	801.682000
15648.939008	804.383000
15686.973958	806.688000
15738.549038	809.887000
15766.465662	811.571000
15810.545875	814.309000
15845.510870	816.435000
15911.330768	820.512000
15938.200281	822.142000
15981.099457	824.789000
16009.333445	826.486000
16071.225972	830.260000
16093.976156	831.612000
16161.501479	835.709000
16189.163941	837.345000
16240.229795	840.422000
16257.682950	841.453000
16328.705680	845.705000
16350.909717	847.005000
16422.978011	851.273000
16437.862657	852.137000
16497.163383	855.657000
16518.449059	856.878000
16596.268496	861.510000
16604.055879	861.959000
16679.727835	866.446000
16696.750306	867.425000
16765.803109	871.471000
16775.444986	872.022000
16856.561411	876.717000
16862.377092	877.046000
16951.244074	882.148000
16958.378322	882.547000
17030.774127	886.678000
17042.305541	887.323000
17125.442793	892.037000
17127.305050	892.142000
17217.311816	897.169000
17221.331533	897.393000
17306.447495	902.187000
17309.553954	902.359000
17395.255025	907.125000
17399.094445	907.335000
17487.949504	912.205000
17490.821867	912.361000
17581.911406	917.323000
17584.631145	917.470000
17672.455210	922.229000
17675.794288	922.408000
17765.189724	927.215000
17772.417362	927.604000
17857.130024	932.097000
17866.989895	932.622000
17957.468060	937.407000
17959.530109	937.516000
18048.076279	942.196000
18056.930832	942.662000
18141.032096	947.085000
18152.826225	947.704000
18238.428525	952.164000
18252.256886	952.884000
18338.779039	957.385000
18339.716605	957.434000
18425.760512	961.932000
18445.681896	962.959000
18532.553053	967.435000
18542.100762	967.924000
18625.013680	972.128000
18631.361602	972.451000
18721.718671	977.004000
18742.874062	978.083000
18825.302231	982.195000
18836.668491	982.771000
18916.018634	986.758000
18939.312617	987.924000
19002.245122	991.076000
19037.107433	992.804000
19083.033793	995.084000
19139.390168	997.855000
19146.555826	998.206000
19200.222686	1000.847000
19213.304428	1001.484000
19227.761957	1002.187000
19227.988476	1002.198000
19228.895635	1002.242000
19230.936977	1002.341000
19231.824119	1002.384000
19232.628509	1002.423000
19233.165098	1002.449000
19233.887454	1002.484000
19237.231456	1002.646000
19237.665237	1002.667000
19239.279384	1002.746000
19241.593733	1002.858000
19242.958070	1002.924000
19243.516241	1002.951000
19270.146414	1004.241000
19312.054872	1006.265000
19352.056196	1008.185000
19354.714479	1008.312000
19412.227672	1011.069000
19448.531518	1012.790000
19467.554913	1013.694000
19526.759973	1016.486000
19564.587724	1018.260000
19582.083382	1019.081000
19647.215106	1022.122000
19666.414272	1023.017000
19710.244467	1025.063000
19774.435855	1028.037000
19784.767231	1028.514000
19887.343891	1033.223000
19889.426358	1033.317000
19990.775347	1037.998000
19998.858208	1038.358000
20100.972299	1042.983000
20111.627480	1043.457000
20214.928665	1047.998000
20231.195620	1048.705000
20337.109553	1053.322000
20342.735330	1053.565000
20448.820812	1058.135000
20451.541316	1058.251000
20578.070392	1063.635000
20579.835165	1063.709000
20693.530730	1068.466000
20700.962325	1068.775000
20811.941745	1073.364000
20823.577193	1073.837000
20940.197045	1078.574000
20945.535823	1078.790000
21074.109665	1083.945000
21088.147832	1084.508000
21192.073831	1088.725000
21195.883149	1088.878000
21319.726558	1093.785000
21333.492627	1094.324000
21457.590598	1099.230000
21468.767916	1099.661000
21581.231234	1103.978000
21595.185866	1104.507000
21718.705043	1109.196000
21732.382198	1109.708000
21861.045074	1114.501000
21880.483340	1115.229000
21982.506577	1119.011000
22007.613141	1119.935000
22138.059042	1124.719000
22154.892301	1125.319000
22272.233403	1129.518000
22305.074054	1130.659000
22410.372868	1134.322000
22440.352397	1135.328000
22585.674368	1140.196000
22610.475115	1140.987000
22710.374351	1144.203000
22770.842832	1146.099000
22898.207795	1150.121000
22923.670880	1150.883000
23054.627056	1154.994000
23113.851385	1156.713000
23218.653811	1159.910000
23270.584410	1161.390000
23393.816386	1165.080000
23453.653081	1166.760000
23584.372073	1170.514000
23634.496921	1171.876000
23749.762719	1175.044000
23836.750628	1177.282000
23958.593833	1180.449000
24028.141458	1182.155000
24171.940880	1185.630000
24250.556706	1187.380000
24388.877151	1190.531000
24488.924549	1192.585000
24615.963826	1195.323000
24735.658758	1197.710000
24894.816596	1201.028000
24968.301212	1202.316000
25110.965645	1205.125000
25287.337766	1207.958000
25448.288622	1210.760000
25579.729420	1212.632000
25748.483788	1215.552000
25939.366688	1217.659000
26134.870079	1220.505000
26415.407093	1222.871000
26648.656828	1225.816000
27008.160146	1227.639000
27237.264420	1230.354000
27620.201878	1225.816000
28200.968346	1222.871000
28388.360153	1220.505000
28725.810847	1217.659000
28870.549303	1215.552000
29135.085643	1212.632000
29243.273374	1210.760000
29440.013287	1207.958000
29602.744827	1205.125000
29777.622797	1202.316000
29843.038172	1201.028000
30032.340934	1197.710000
30146.840560	1195.323000
30284.136213	1192.585000
30379.438870	1190.531000
30532.919566	1187.380000
30609.739870	1185.630000
30765.848439	1182.155000
30836.444644	1180.449000
30965.552106	1177.282000
31051.654124	1175.044000
31174.789824	1171.876000
31224.345385	1170.514000
31362.501535	1166.760000
31421.001244	1165.080000
31552.428270	1161.390000
31601.854645	1159.910000
31714.031756	1156.713000
31770.383139	1154.994000
31912.018517	1150.883000
31936.292077	1150.121000
32070.691725	1146.099000
32130.732493	1144.203000
32233.299283	1140.987000
32257.870271	1140.196000
32410.499895	1135.328000
32440.531510	1134.322000
32549.691565	1130.659000
32582.491442	1129.518000
32703.348492	1125.319000
32720.115499	1124.719000
32854.332682	1119.935000
32879.527501	1119.011000
32982.290517	1115.229000
33001.929046	1114.501000
33129.906530	1109.708000
33143.650613	1109.196000
33268.908774	1104.507000
33282.843866	1103.978000
33396.723163	1099.661000
33407.951259	1099.230000
33535.180774	1094.324000
33548.814856	1093.785000
33674.139713	1088.878000
33678.001144	1088.725000
33782.993902	1084.508000
33796.868775	1083.945000
33925.406518	1078.790000
33930.793899	1078.574000
34047.876280	1073.837000
34059.521032	1073.364000
34172.407017	1068.775000
34179.879809	1068.466000
34294.287888	1063.709000
34296.056539	1063.635000
34424.455687	1058.251000
34427.181797	1058.135000
34534.360286	1053.565000
34540.001155	1053.322000
34646.890917	1048.705000
34663.109490	1047.998000
34767.590741	1043.457000
34778.373555	1042.983000
34882.340252	1038.358000
34890.288592	1037.998000
34995.388230	1033.317000
34997.423437	1033.223000
35101.746158	1028.514000
35112.136701	1028.037000
35176.550773	1025.063000
35220.712031	1023.017000
35239.885064	1022.122000
35305.119325	1019.081000
35322.703391	1018.260000
35360.507652	1016.486000
35420.042647	1013.694000
35439.212193	1012.790000
35475.428192	1011.069000
35533.586068	1008.312000
35536.235388	1008.185000
35576.423607	1006.265000
35618.591668	1004.241000
35645.302099	1002.951000
35645.859475	1002.924000
35647.223892	1002.858000
35649.539131	1002.746000
35651.171573	1002.667000
35651.600650	1002.646000
35654.946962	1002.484000
35655.669431	1002.449000
35656.206039	1002.423000
35657.010922	1002.384000
35657.897814	1002.341000
35659.940304	1002.242000
35660.847567	1002.198000
35661.074357	1002.187000
35675.550954	1001.484000
35688.651162	1000.847000
35742.888021	998.206000
35750.020573	997.855000
35806.590480	995.084000
35852.960937	992.804000
35887.768283	991.076000
35951.359720	987.924000
35974.639955	986.758000
36054.290995	982.771000
36065.754672	982.195000
36146.897141	978.083000
36168.526517	977.004000
36257.794816	972.451000
36264.204948	972.128000
36346.826198	967.924000
36356.470445	967.435000
36443.864204	962.959000
36463.796438	961.932000
36551.047057	957.434000
36551.984396	957.385000
36638.106566	952.884000
36651.947035	952.164000
36737.606046	947.704000
36749.486724	947.085000
36833.760442	942.662000
36842.621213	942.196000
36931.546767	937.516000
36933.609060	937.407000
37024.131133	932.622000
37034.058204	932.097000
37118.439917	927.604000
37125.774265	927.215000
37215.088559	922.408000
37218.417409	922.229000
37307.192108	917.470000
37309.904891	917.323000
37401.709954	912.361000
37404.573712	912.205000
37494.242974	907.335000
37498.074506	907.125000
37585.211065	902.359000
37588.303928	902.187000
37674.887428	897.393000
37678.864477	897.169000
37769.074830	892.142000
37770.954820	892.037000
37854.561282	887.323000
37865.936659	886.678000
37939.791344	882.547000
37946.783822	882.148000
38038.009209	877.046000
38043.739753	876.717000
38126.732524	872.022000
38136.252258	871.471000
38207.052684	867.425000
38223.761210	866.446000
38301.779420	861.959000
38309.351675	861.510000
38389.688335	856.878000
38410.201619	855.657000
38471.565731	852.137000
38486.121363	851.273000
38559.648761	847.005000
38581.600210	845.705000
38654.224490	841.453000
38671.445664	840.422000
38723.534274	837.345000
38750.685310	835.709000
38819.959825	831.612000
38842.243017	830.260000
38905.748337	826.486000
38933.578655	824.789000
38977.618352	822.142000
39004.035298	820.512000
39071.242050	816.435000
39105.564616	814.309000
39150.594793	811.571000
39177.706217	809.887000
39230.737856	806.688000
39267.899644	804.383000
39312.469015	801.682000
39347.058282	799.545000
39400.516333	796.300000
39438.532509	793.950000
39475.590426	791.687000
39516.197264	789.177000
39557.110150	786.666000
39601.041182	783.938000
39643.267278	781.338000
39687.214636	778.612000
39718.921607	776.646000
39767.992453	773.590000
39801.082812	771.533000
39848.093971	768.581000
39878.471495	766.695000
39935.860247	763.056000
39961.948352	761.437000
40011.781500	758.249000
40038.668483	756.568000
40096.290333	752.874000
40113.727154	751.774000
40174.595067	747.857000
40198.580792	746.330000
40254.678355	742.696000
40267.319999	741.883000
40338.518635	737.234000
40349.737084	736.508000
40409.522888	732.597000
40426.011056	731.529000
40495.339549	726.956000
40496.834713	726.860000
40569.623662	722.031000
40578.361512	721.468000
40650.110137	716.712000
40651.010502	716.654000
40724.634476	711.800000
40727.382127	711.622000
40804.980216	706.510000
40809.667891	706.200000
40879.489235	701.679000
40881.602892	701.538000
40959.510312	696.486000
40967.398516	695.965000
41039.345169	691.321000
41044.983981	690.946000
41112.029321	686.579000
41124.903882	685.713000
41189.858122	681.456000
41200.660201	680.725000
41269.063928	676.219000
41283.199520	675.264000
41343.531122	671.262000
41358.461765	670.252000
41416.566575	666.365000
41434.283744	665.158000
41493.717947	661.171000
41511.434103	659.955000
41571.374587	655.922000
41592.199253	654.497000
41639.394270	651.291000
41662.093241	649.733000
41718.776323	645.863000
41734.068778	644.808000
41795.889994	640.576000
41812.351089	639.443000
41865.079228	635.831000
41876.281875	635.066000
41943.710152	630.487000
41954.399688	629.762000
42020.675975	625.251000
42028.618431	624.711000
42094.833170	620.156000
42095.288815	620.125000
42170.868664	615.047000
42172.467863	614.938000
42245.905191	609.946000
42248.862517	609.742000
42313.836442	605.275000
42326.931749	604.365000
42386.892252	600.215000
42394.652741	599.676000
42462.349831	594.976000
42476.812080	593.970000
42529.281474	590.322000
42546.347955	589.133000
42600.424342	585.387000
42620.234253	584.004000
42677.231982	580.041000
42700.506129	578.414000
42741.028211	575.583000
42767.877101	573.708000
42814.523901	570.435000
42850.588137	567.944000
42889.217013	565.259000
42916.279242	563.398000
42957.732166	560.510000
43005.120464	557.222000
43032.466522	555.319000
43069.837661	552.740000
43103.400477	550.396000
43150.419273	547.207000
43178.802744	545.240000
43228.963484	541.860000
43251.876666	540.271000
43305.389134	536.643000
43322.233147	535.482000
43379.178144	531.621000
43400.644599	530.132000
43458.419467	526.200000
43469.765769	525.407000
43530.872315	521.262000
43544.370392	520.310000
43608.571513	515.951000
43621.969688	515.009000
43682.491509	510.905000
43686.447230	510.628000
43756.580606	505.892000
43769.325296	504.993000
43830.902401	500.816000
43838.722806	500.264000
43902.854460	495.899000
43907.926803	495.543000
43977.283525	490.828000
43988.836253	490.016000
44049.248653	485.881000
44060.433598	485.093000
44120.345610	481.018000
44125.794046	480.636000
44197.059957	475.799000
44210.183860	474.886000
44267.108514	471.035000
44278.087695	470.271000
44342.937939	465.863000
44349.811193	465.384000
44414.839857	460.935000
44425.147274	460.219000
44489.290118	455.775000
44498.683206	455.120000
44558.672775	450.952000
44565.603900	450.473000
44632.484242	445.844000
44644.027138	445.054000
44706.092619	440.736000
44712.414615	440.307000
44780.264643	435.603000
44782.748014	435.436000
44849.282073	430.860000
44859.047967	430.208000
44927.404243	425.527000
44932.089669	425.214000
44999.478930	420.606000
45001.580517	420.465000
45075.605471	415.453000
45079.885162	415.167000
45149.900145	410.461000
45150.866061	410.396000
45226.762414	405.327000
45229.754594	405.127000
45299.128182	400.448000
45299.292032	400.437000
45375.888097	395.342000
45382.364306	394.906000
45451.991776	390.217000
45454.079814	390.076000
45520.228797	385.599000
45529.748497	384.951000
45601.435805	380.081000
45603.092509	379.967000
45671.491920	375.273000
45678.625396	374.776000
45744.377701	370.228000
45753.875830	369.562000
45817.706284	365.127000
45825.479887	364.580000
45889.673206	360.144000
45898.711668	359.503000
45964.289568	355.093000
45975.162996	354.326000
46041.205099	349.919000
46051.351244	349.213000
46116.474141	344.932000
46128.857169	344.079000
46193.337312	339.886000
46206.990799	338.969000
46276.648309	334.400000
46287.376708	333.681000
46346.379671	329.779000
46363.052733	328.662000
46428.319473	324.327000
46442.637638	323.373000
46505.442318	319.214000
46519.851172	318.264000
46583.639325	314.026000
46599.914532	312.979000
46659.706579	309.113000
46677.762882	307.959000
46740.782979	303.864000
46762.848309	302.446000
46820.992022	298.680000
46834.389705	297.810000
46895.605317	293.920000
46924.457673	292.052000
46974.843160	288.916000
47001.934413	287.172000
47059.528499	283.681000
47085.323864	282.056000
47138.029172	278.949000
47173.611470	276.755000
47221.119493	274.037000
47262.383693	271.601000
47314.056010	268.793000
47351.522508	266.612000
47401.155129	263.996000
47449.092791	261.292000
47492.239363	259.101000
47544.496387	256.228000
47593.119572	253.907000
47650.784152	250.909000
47689.572061	249.006000
47753.000237	245.758000
47784.128291	244.176000
47855.394955	240.610000
47896.229251	238.619000
47961.179080	235.224000
47987.449246	233.968000
48063.835982	230.037000
48088.035551	228.921000
48167.649320	224.914000
48190.764049	223.869000
48280.008874	219.529000
48299.187777	218.704000
48399.373447	214.047000
48403.026663	213.900000
48512.936074	209.540000
48535.441081	208.688000
48667.315020	203.901000
48680.706797	203.459000
48828.349364	198.715000
48831.904029	198.617000
48982.059340	193.926000
48995.616730	193.538000
49467.077014	188.688000
49487.561132	188.067000
49668.025879	193.538000
49705.742702	193.926000
49869.654338	198.617000
49872.791243	198.715000
50044.866029	203.459000
50058.621934	203.901000
50203.659119	208.688000
50227.130311	209.540000
50342.296779	213.900000
50346.002440	214.047000
50461.737306	218.704000
50479.485465	219.529000
50580.378122	223.869000
50601.866796	224.914000
50690.499063	228.921000
50712.672501	230.037000
50797.913097	233.968000
50822.319544	235.224000
50893.328471	238.619000
50931.418341	240.610000
51004.555007	244.176000
51036.171345	245.758000
51100.080270	249.006000
51137.242776	250.909000
51198.349529	253.907000
51242.992454	256.228000
51303.179619	259.101000
51343.031739	261.292000
51396.280635	263.996000
51442.658196	266.612000
51484.037685	268.793000
51532.275158	271.601000
51577.101997	274.037000
51623.143087	276.755000
51661.492095	278.949000
51711.881430	282.056000
51739.446967	283.681000
51794.863347	287.172000
51823.635643	288.916000
51872.350190	292.052000
51902.362974	293.920000
51962.446306	297.810000
51976.137201	298.680000
52034.132230	302.446000
52056.024897	303.864000
52119.746708	307.959000
52137.506217	309.113000
52197.996397	312.979000
52214.189432	314.026000
52280.067491	318.264000
52294.366392	319.214000
52357.446838	323.373000
52371.853105	324.327000
52436.915209	328.662000
52453.732498	329.779000
52511.976265	333.681000
52522.848415	334.400000
52591.023735	338.969000
52605.004023	339.886000
52667.434853	344.079000
52680.552325	344.932000
52742.699737	349.213000
52753.439462	349.919000
52816.773830	354.326000
52828.267884	355.093000
52890.786548	359.503000
52900.318392	360.144000
52962.868500	364.580000
52970.784132	365.127000
53033.811420	369.562000
53043.396783	370.228000
53108.257877	374.776000
53115.443211	375.273000
53182.816523	379.967000
53184.477693	380.081000
53255.250921	384.951000
53264.789602	385.599000
53330.560741	390.076000
53332.644058	390.217000
53402.082426	394.906000
53408.556637	395.342000
53484.236191	400.437000
53484.401560	400.448000
53554.097326	405.127000
53557.062643	405.327000
53632.899433	410.396000
53633.872655	410.461000
53703.804970	415.167000
53708.060025	415.453000
53783.059369	420.465000
53785.141875	420.606000
53853.823503	425.214000
53858.400942	425.527000
53928.472761	430.208000
53937.993866	430.860000
54006.534865	435.436000
54008.963009	435.603000
54078.913760	440.307000
54085.101613	440.736000
54148.734193	445.054000
54160.089387	445.844000
54227.724910	450.473000
54234.645559	450.952000
54294.956474	455.120000
54304.383818	455.775000
54368.113410	460.219000
54378.447855	460.935000
54442.494919	465.384000
54449.496207	465.863000
54512.747366	470.271000
54523.987290	471.035000
54579.328688	474.886000
54592.824458	475.799000
54662.353837	480.636000
54667.982031	481.018000
54726.103439	485.093000
54737.688879	485.881000
54796.381448	490.016000
54808.244777	490.828000
54875.327430	495.543000
54880.564120	495.899000
54942.757320	500.264000
54950.867440	500.816000
55010.044670	504.993000
55023.297679	505.892000
55090.437672	510.628000
55094.539645	510.905000
55153.147155	515.009000
55167.038860	515.951000
55229.037419	520.310000
55243.058861	521.262000
55301.829373	525.407000
55313.519962	526.200000
55369.779307	530.132000
55391.657938	531.621000
55447.320788	535.482000
55464.444109	536.643000
55517.079833	540.271000
55540.517350	541.860000
55589.256529	545.240000
55618.447705	547.207000
55664.464426	550.396000
55699.024494	552.740000
55735.952183	555.319000
55763.527708	557.222000
55810.776177	560.510000
55852.399475	563.398000
55879.111349	565.259000
55918.155994	567.944000
55953.993808	570.435000
56001.379694	573.708000
56028.102197	575.583000
56068.640441	578.414000
56091.928829	580.041000
56148.619331	584.004000
56168.510288	585.387000
56222.167499	589.133000
56239.331627	590.322000
56291.693715	593.970000
56306.163071	594.976000
56373.730236	599.676000
56381.493796	600.215000
56441.245240	604.365000
56454.393206	605.275000
56518.675337	609.742000
56521.642581	609.946000
56594.010089	614.938000
56595.613588	615.047000
56670.115749	620.125000
56670.577147	620.156000
56737.527497	624.711000
56745.377324	625.251000
56811.726242	629.762000
56822.378050	630.487000
56889.891686	635.066000
56901.156729	635.831000
56954.050796	639.443000
56970.590380	640.576000
57032.076130	644.808000
57047.487610	645.863000
57103.584103	649.733000
57126.403804	651.291000
57173.112983	654.497000
57194.090182	655.922000
57253.027638	659.955000
57271.100445	661.171000
57329.187873	665.158000
57347.180621	666.365000
57404.236656	670.252000
57419.334639	671.262000
57478.495464	675.264000
57492.892435	676.219000
57559.588747	680.725000
57570.685756	681.456000
57633.591981	685.713000
57646.805599	686.579000
57711.728472	690.946000
57717.485743	691.321000
57787.316792	695.965000
57795.388327	696.486000
57871.878161	701.538000
57874.052537	701.679000
57941.824494	706.200000
57946.612067	706.510000
58023.913351	711.622000
58026.615319	711.800000
58101.542840	716.654000
58102.422566	716.712000
58176.252511	721.468000
58184.745883	722.031000
58259.692736	726.860000
58261.139772	726.956000
58332.362527	731.529000
58348.553831	732.597000
58408.933253	736.508000
58420.031308	737.234000
58491.869554	741.883000
58504.320509	742.696000
58560.826948	746.330000
58584.399039	747.857000
58645.926272	751.774000
58663.019636	752.874000
58721.575650	756.568000
58747.797180	758.249000
58798.788079	761.437000
58824.095440	763.056000
58882.733251	766.695000
58912.476363	768.581000
58960.023792	771.533000
58992.781906	773.590000
59041.942887	776.646000
59073.511369	778.612000
59117.475360	781.338000
59159.391401	783.938000
59203.696321	786.666000
59244.132839	789.177000
59285.029432	791.687000
59321.640298	793.950000
59360.122890	796.300000
59412.617566	799.545000
59447.822452	801.682000
59491.540567	804.383000
59529.575517	806.688000
59581.150597	809.887000
59609.067221	811.571000
59653.147434	814.309000
59688.112429	816.435000
59753.932326	820.512000
59780.801840	822.142000
59823.701015	824.789000
59851.935003	826.486000
59913.827531	830.260000
59936.577715	831.612000
60004.103038	835.709000
60031.765500	837.345000
60082.831354	840.422000
60100.284509	841.453000
60171.307239	845.705000
60193.511276	847.005000
60265.579569	851.273000
60280.464216	852.137000
60339.764942	855.657000
60361.050618	856.878000
60438.870055	861.510000
60446.657438	861.959000
60522.329393	866.446000
60539.351865	867.425000
60608.404668	871.471000
60618.046545	872.022000
60699.162970	876.717000
60704.978651	877.046000
