0.000000	500.000000
10.315292	500.816000
61.699875	504.993000
73.092863	505.892000
131.382460	510.628000
134.904591	510.905000
185.694845	515.009000
197.635818	515.951000
251.418354	520.310000
263.474803	521.262000
314.496303	525.407000
324.546101	526.200000
373.278136	530.132000
392.102214	531.621000
440.226527	535.482000
454.944868	536.643000
500.379384	540.271000
520.524705	541.860000
562.660696	545.240000
587.711378	547.207000
627.486847	550.396000
657.195403	552.740000
689.176440	555.319000
712.986638	557.222000
753.869403	560.510000
789.858201	563.398000
812.977854	565.259000
846.660922	567.944000
877.661223	570.435000
918.585866	573.708000
941.755517	575.583000
976.862969	578.414000
997.033479	580.041000
1046.141650	584.004000
1063.348988	585.387000
1109.814296	589.133000
1124.648915	590.322000
1169.969225	593.970000
1182.486298	594.976000
1240.944131	599.676000
1247.657784	600.215000
1299.333850	604.365000
1310.694891	605.275000
1366.296579	609.742000
1368.856205	609.946000
1431.335512	614.938000
1432.714717	615.047000
1496.840120	620.125000
1497.235769	620.156000
1554.834175	624.711000
1561.606669	625.251000
1618.677568	629.762000
1627.842459	630.487000
1685.878456	635.066000
1695.565281	635.831000
1741.114260	639.443000
1755.368580	640.576000
1808.423230	644.808000
1821.702986	645.863000
1870.135781	649.733000
1889.785675	651.291000
1930.061363	654.497000
1948.101178	655.922000
1998.881241	659.955000
2014.384542	661.171000
2064.471379	665.158000
2079.893850	666.365000
2128.996894	670.252000
2141.928602	671.262000
2192.749733	675.264000
2205.053235	676.219000
2262.328539	680.725000
2271.794144	681.456000
2325.838124	685.713000
2337.093527	686.579000
2392.781844	690.946000
2397.677602	691.321000
2457.395432	695.965000
2464.241920	696.486000
2529.533466	701.538000
2531.380198	701.679000
2589.384917	706.200000
2593.449421	706.510000
2659.455954	711.622000
2661.760739	711.800000
2725.380555	716.654000
2726.131123	716.712000
2788.720444	721.468000
2795.977426	722.031000
2859.517478	726.860000
2860.754146	726.956000
2921.077540	731.529000
2934.893493	732.597000
2986.158787	736.508000
2995.607345	737.234000
3056.586352	741.883000
3067.181360	742.696000
3115.062340	746.330000
3135.076819	747.857000
3187.062959	751.774000
3201.549700	752.874000
3250.896128	756.568000
3273.095232	758.249000
3315.954420	761.437000
3337.366914	763.056000
3386.546200	766.695000
3411.648412	768.581000
3451.531259	771.533000
3479.100256	773.590000
3520.351780	776.646000
3546.855558	778.612000
3583.718547	781.338000
3618.868303	783.938000
3655.940028	786.666000
3689.860162	789.177000
3724.046852	791.687000
3754.716019	793.950000
3786.836113	796.300000
3830.812003	799.545000
3860.142932	801.682000
3896.760591	804.383000
3928.433507	806.688000
3971.682541	809.887000
3994.896678	811.571000
4031.876257	814.309000
4061.022193	816.435000
4116.194208	820.512000
4138.576225	822.142000
4174.494212	824.789000
4197.946119	826.486000
4249.582661	830.260000
4268.413063	831.612000
4324.663756	835.709000
4347.525247	837.345000
4389.974677	840.422000
4404.393412	841.453000
4463.314724	845.705000
4481.606345	847.005000
4541.192236	851.273000
4553.420230	852.137000
4602.485568	855.657000
4619.904560	856.878000
4684.347988	861.510000
4690.731471	861.959000
4753.321416	866.446000
4767.263580	867.425000
4824.163047	871.471000
4832.043596	872.022000
4898.619977	876.717000
4903.357282	877.046000
4976.101476	882.148000
4981.890417	882.547000
5041.032082	886.678000
5050.389399	887.323000
5118.163047	892.037000
5119.678297	892.142000
5192.678605	897.169000
5195.936295	897.393000
5265.167181	902.187000
5267.679191	902.359000
5337.085261	907.125000
5340.176801	907.335000
5411.775326	912.205000
5414.082433	912.361000
5487.323920	917.323000
5489.504702	917.470000
5559.989217	922.229000
5562.658755	922.408000
5634.207700	927.215000
5639.994329	927.604000
5707.459172	932.097000
5715.322727	932.622000
5787.303458	937.407000
5788.943649	937.516000
5859.371798	942.196000
5866.403510	942.662000
5933.174008	947.085000
5942.530641	947.704000
6010.257365	952.164000
6021.195368	952.884000
6089.610573	957.385000
6090.353211	957.434000
6158.513979	961.932000
6174.212813	962.959000
6242.656608	967.435000
6250.161920	967.924000
6315.087584	972.128000
6320.065126	972.451000
6390.649518	977.004000
6407.253007	978.083000
6471.391307	982.195000
6480.289890	982.771000
6542.207259	986.758000
6560.356805	987.924000
6609.402117	991.076000
6636.460116	992.804000
6672.127650	995.084000
6715.727998	997.855000
6721.263330	998.206000
6762.797037	1000.847000
6772.878248	1001.484000
6784.013314	1002.187000
6784.187683	1002.198000
6784.885656	1002.242000
6786.456200	1002.341000
6787.138584	1002.384000
6787.757386	1002.423000
6788.170071	1002.449000
6788.725619	1002.484000
6791.297254	1002.646000
6791.630750	1002.667000
6792.877223	1002.746000
6794.656257	1002.858000
6795.704855	1002.924000
6796.133842	1002.951000
6816.612588	1004.241000
6848.800835	1006.265000
6879.446478	1008.185000
6881.479111	1008.312000
6925.517547	1011.069000
6953.187337	1012.790000
6967.701119	1013.694000
7012.726692	1016.486000
7041.427381	1018.260000
7054.705186	1019.081000
7104.029342	1022.122000
7118.559103	1023.017000
7151.748663	1025.063000
7200.200220	1028.037000
7207.986717	1028.514000
7285.105465	1033.223000
7286.659564	1033.317000
7363.055788	1037.998000
7369.051993	1038.358000
7445.371902	1042.983000
7453.272114	1043.457000
7529.452668	1047.998000
7541.386648	1048.705000
7619.195217	1053.322000
7623.310671	1053.565000
7700.819406	1058.135000
7702.797565	1058.251000
7794.711477	1063.635000
7795.984548	1063.709000
7877.915915	1068.466000
7883.255192	1068.775000
7962.775866	1073.364000
7971.043778	1073.837000
8053.878727	1078.574000
8057.663423	1078.790000
8148.399106	1083.945000
8158.307357	1084.508000
8232.087904	1088.725000
8234.778555	1088.878000
8321.656748	1093.785000
8331.255477	1094.324000
8418.212551	1099.230000
8425.944875	1099.661000
8503.561754	1103.978000
8513.129403	1104.507000
8597.880057	1109.196000
8607.194881	1109.708000
8694.591470	1114.501000
8707.833157	1115.229000
8776.951159	1119.011000
8793.893696	1119.935000
8881.753743	1124.719000
8892.914367	1125.319000
8970.884331	1129.518000
8992.345050	1130.659000
9061.204665	1134.322000
9080.404058	1135.328000
9173.375482	1140.196000
9188.780396	1140.987000
9251.186609	1144.203000
9288.353135	1146.099000
9366.982362	1150.121000
9382.177907	1150.883000
9462.728203	1154.994000
9497.376156	1156.713000
9560.689714	1159.910000
9590.705650	1161.390000
9664.274714	1165.080000
9698.516140	1166.760000
9774.455821	1170.514000
9802.508944	1171.876000
9867.525016	1175.044000
9914.388185	1177.282000
9980.505910	1180.449000
10016.710917	1182.155000
10090.754834	1185.630000
10128.816571	1187.380000
10196.972117	1190.531000
10242.450355	1192.585000
10302.443003	1195.323000
10355.605774	1197.710000
10428.835203	1201.028000
10458.188672	1202.316000
10520.906434	1205.125000
10586.312931	1207.958000
10650.239241	1210.760000
10694.109696	1212.632000
10760.791979	1215.552000
10811.307892	1217.659000
10877.838237	1220.505000
10935.410447	1222.871000
11005.266109	1225.816000
11050.235157	1227.639000
11114.982412	1230.354000
11182.698420	1233.027000
11249.599676	1235.803000
11296.529692	1237.621000
11370.009862	1240.620000
11425.182109	1242.763000
11501.273485	1245.774000
11562.373501	1248.101000
11630.801410	1250.722000
11683.875158	1252.695000
11765.462867	1255.758000
11822.204278	1257.798000
11908.599641	1260.984000
11963.299000	1262.899000
12042.706192	1265.747000
12101.700566	1267.807000
12192.043871	1270.974000
12245.288615	1272.766000
12338.551891	1275.947000
12396.084035	1277.827000
12493.200645	1281.031000
12520.516650	1281.894000
12648.215831	1285.935000
12714.820795	1287.961000
12819.373816	1291.094000
12857.643713	1292.190000
13000.691337	1296.342000
13020.906721	1296.883000
13161.575238	1300.802000
13222.560627	1302.361000
