0.000000	500.000000
25.283329	500.816000
137.320315	504.993000
165.600340	505.892000
292.923778	510.628000
301.820496	510.905000
415.140835	515.009000
444.820001	515.951000
563.406231	520.310000
593.229305	521.262000
704.724307	525.407000
729.672061	526.200000
839.027895	530.132000
885.181325	531.621000
995.731886	535.482000
1032.330588	536.643000
1138.875848	540.271000
1188.983352	541.860000
1285.845683	545.240000
1349.667382	547.207000
1441.305118	550.396000
1515.088750	552.740000
1587.014691	555.319000
1642.625173	557.222000
1735.586908	560.510000
1818.183515	563.398000
1870.568200	565.259000
1950.172984	567.944000
2020.923099	570.435000
2116.229054	573.708000
2167.618998	575.583000
2246.589683	578.414000
2291.906499	580.041000
2402.033886	584.004000
2441.267156	585.387000
2545.884985	589.133000
2580.107260	590.322000
2682.797377	593.970000
2711.340342	594.976000
2844.438719	599.676000
2859.816987	600.215000
2978.038283	604.365000
3004.320785	605.275000
3131.314833	609.742000
3137.369137	609.946000
3283.499085	614.938000
3286.895627	615.047000
3443.259932	620.125000
3444.279986	620.156000
3585.668713	624.711000
3601.655617	625.251000
3742.105102	629.762000
3764.568191	630.487000
3908.710216	635.066000
3932.654234	635.831000
4042.967958	639.443000
4077.107590	640.576000
4202.115200	644.808000
4233.997223	645.863000
4347.236142	649.733000
4394.858446	651.291000
4490.661979	654.497000
4535.199535	655.922000
4657.281907	659.955000
4697.018078	661.171000
4816.156682	665.158000
4856.177459	666.365000
4976.123681	670.252000
5010.079760	671.262000
5137.578686	675.264000
5171.134196	676.219000
5315.543151	680.725000
5342.245850	681.456000
5477.627736	685.713000
5510.230878	686.579000
5653.128952	690.946000
5667.803787	691.321000
5828.758431	695.965000
5850.445565	696.486000
6032.230776	701.538000
6037.913691	701.679000
6192.097991	706.200000
6204.719031	706.510000
6387.377219	711.622000
6393.876929	711.800000
6590.832698	716.654000
6592.941058	716.712000
6793.832170	721.468000
6813.689429	722.031000
7017.337291	726.860000
7020.707910	726.956000
7218.711942	731.529000
7257.428356	732.597000
7416.270978	736.508000
7443.915985	737.234000
7633.926527	741.883000
7665.243264	742.696000
7820.657202	746.330000
7882.633887	747.857000
8064.462149	751.774000
8111.279814	752.874000
8298.075220	756.568000
8371.742733	758.249000
8549.819409	761.437000
8621.965806	763.056000
8846.295426	766.695000
8937.034830	768.581000
9117.893065	771.533000
9227.138124	773.590000
9411.074829	776.646000
9526.483172	778.612000
9696.688359	781.338000
9858.116323	783.938000
10049.435158	786.666000
10202.849461	789.177000
10390.487818	791.687000
10538.839086	793.950000
10736.468692	796.300000
10948.995955	799.545000
11165.824099	801.682000
11344.315007	804.383000
11594.193029	806.688000
11792.938414	809.887000
12027.843609	811.571000
12194.485187	814.309000
12397.682603	816.435000
12656.226376	820.512000
12825.697125	822.142000
13004.472420	824.789000
13341.993326	826.486000
13672.409705	830.260000
14151.399639	824.789000
14677.868606	822.142000
14787.956906	820.512000
15211.841721	816.435000
15346.662437	814.309000
15608.353183	811.571000
15710.845665	809.887000
16157.081839	806.688000
16300.285376	804.383000
16593.092550	801.682000
16734.312494	799.545000
17063.562530	796.300000
17217.472875	793.950000
17407.785981	791.687000
17572.329367	789.177000
17760.042481	786.666000
17926.714810	783.938000
18109.056808	781.338000
18278.307819	778.612000
18401.060349	776.646000
18580.453989	773.590000
18704.262170	771.533000
18861.039718	768.581000
18976.588035	766.695000
19151.667935	763.056000
19251.472731	761.437000
19393.537409	758.249000
19487.435430	756.568000
19649.319900	752.874000
19704.943871	751.774000
19871.657317	747.857000
19942.541094	746.330000
20090.035052	742.696000
20124.804324	741.883000
20303.883673	737.234000
20333.556216	736.508000
20482.481315	732.597000
20525.857413	731.529000
20691.634717	726.956000
20695.791373	726.860000
20865.340526	722.031000
20889.083277	721.468000
21056.829501	716.712000
21059.279392	716.654000
21235.727345	711.800000
21242.949868	711.622000
21429.615702	706.510000
21440.692392	706.200000
21624.756015	701.679000
21629.564683	701.538000
21833.182295	696.486000
21851.929344	695.965000
22045.240380	691.321000
22058.237363	690.946000
22229.130705	686.579000
22257.468176	685.713000
22417.735579	681.456000
22440.982974	680.725000
22605.582650	676.219000
22636.188631	675.264000
22776.805540	671.262000
22808.982930	670.252000
22939.663403	666.365000
22976.909375	665.158000
23109.107251	661.171000
23145.443479	659.955000
23277.232934	655.922000
23320.368908	654.497000
23420.570595	651.291000
23467.127646	649.733000
23585.419248	645.863000
23616.289289	644.808000
23744.180018	640.576000
23777.647320	639.443000
23886.484345	635.831000
23909.848132	635.066000
24053.167948	630.487000
24075.990173	629.762000
24215.757065	625.251000
24232.569905	624.711000
24367.422400	620.156000
24368.384651	620.125000
24535.476137	615.047000
24538.832519	614.938000
24694.387890	609.946000
24700.359547	609.742000
24832.931015	605.275000
24858.801752	604.365000
24978.661516	600.215000
24994.016041	599.676000
25128.112257	594.976000
25156.600974	593.970000
25260.104688	590.322000
25293.574685	589.133000
25401.393561	585.387000
25440.017815	584.004000
25552.441133	580.041000
25597.653664	578.414000
25676.505481	575.583000
25728.808567	573.708000
25818.514852	570.435000
25891.049876	567.944000
25967.310036	565.259000
26022.484897	563.398000
26103.778272	560.510000
26197.814852	557.222000
26251.618436	555.319000
26326.983351	552.740000
26392.355357	550.396000
26492.737611	547.207000
26549.260479	545.240000
26658.928676	541.860000
26704.465435	540.271000
26818.870735	536.643000
26852.966393	535.482000
26974.678355	531.621000
27017.312332	530.132000
27139.189623	526.200000
27161.244347	525.407000
27291.645911	521.262000
27317.253449	520.310000
27453.806786	515.951000
27479.433817	515.009000
27608.736680	510.905000
27616.385251	510.628000
27768.496655	505.892000
27792.665526	504.993000
27924.062260	500.816000
27938.868201	500.264000
28074.115421	495.899000
28083.862967	495.543000
28230.733201	490.828000
28252.848438	490.016000
28377.879898	485.881000
28399.159180	485.093000
28525.806464	481.018000
28536.305964	480.636000
28688.069894	475.799000
28713.914476	474.886000
28836.563178	471.035000
28858.167742	470.271000
28995.564366	465.863000
29009.032008	465.384000
29143.812241	460.935000
29164.197352	460.219000
29292.029714	455.775000
29310.403771	455.120000
