0.000000	500.000000
1188.728760	500.816000
1412.493188	504.993000
1665.828590	500.264000
8024.653392	495.899000
8045.472507	495.543000
8321.559696	500.264000
9125.699740	500.816000
9349.464167	504.993000
9602.799569	500.264000
15961.624370	495.899000
15982.443484	495.543000
16258.530674	500.264000
17062.670717	500.816000
17286.435144	504.993000
17539.770547	500.264000
23898.595348	495.899000
23919.414462	495.543000
24195.501651	500.264000
24999.641695	500.816000
25223.406122	504.993000
25476.741525	500.264000
31835.566325	495.899000
31856.385440	495.543000
32132.472629	500.264000
32936.612672	500.816000
33160.377100	504.993000
33413.712502	500.264000
39772.537303	495.899000
39793.356417	495.543000
40069.443606	500.264000
40873.583650	500.816000
41097.348077	504.993000
41350.683480	500.264000
47709.508280	495.899000
47730.327395	495.543000
48006.414584	500.264000
48810.554628	500.816000
49034.319055	504.993000
49287.654457	500.264000
55646.479258	495.899000
55667.298372	495.543000
55943.385562	500.264000
56747.525605	500.816000
56971.290032	504.993000
57224.625435	500.264000
63583.450236	495.899000
63604.269350	495.543000
63880.356539	500.264000
64684.496583	500.816000
64908.261010	504.993000
65161.596413	500.264000
71520.421213	495.899000
71541.240328	495.543000
71817.327517	500.264000
72621.467560	500.816000
72845.231988	504.993000
73098.567390	500.264000
79457.392191	495.899000
79478.211305	495.543000
79754.298494	500.264000
80558.438538	500.816000
80782.202965	504.993000
81035.538368	500.264000
87394.363168	495.899000
87415.182283	495.543000
87691.269472	500.264000
88495.409516	500.816000
88719.173943	504.993000
88972.509345	500.264000
95331.334146	495.899000
95352.153260	495.543000
95628.240450	500.264000
96432.380493	500.816000
96656.144920	504.993000
96909.480323	500.264000
103268.305124	495.899000
103289.124238	495.543000
103565.211427	500.264000
104369.351471	500.816000
104593.115898	504.993000
104846.451301	500.264000
111205.276101	495.899000
111226.095216	495.543000
111502.182405	500.264000
112306.322448	500.816000
112530.086876	504.993000
112783.422278	500.264000
119142.247079	495.899000
119163.066193	495.543000
119439.153382	500.264000
120243.293426	500.816000
120467.057853	504.993000
120720.393256	500.264000
127079.218056	495.899000
127100.037171	495.543000
127376.124360	500.264000
128180.264404	500.816000
128404.028831	504.993000
128657.364233	500.264000
135016.189034	495.899000
135037.008148	495.543000
135313.095338	500.264000
136117.235381	500.816000
136340.999808	504.993000
136594.335211	500.264000
142953.160012	495.899000
142973.979126	495.543000
143250.066315	500.264000
144054.206359	500.816000
144277.970786	504.993000
144531.306189	500.264000
150890.130989	495.899000
150910.950104	495.543000
151187.037293	500.264000
151991.177336	500.816000
152214.941764	504.993000
152468.277166	500.264000
158827.101967	495.899000
158847.921081	495.543000
159124.008271	500.264000
159928.148314	500.816000
160151.912741	504.993000
160405.248144	500.264000
166764.072944	495.899000
166784.892059	495.543000
167060.979248	500.264000
167865.119292	500.816000
168088.883719	504.993000
168342.219121	500.264000
174701.043922	495.899000
174721.863036	495.543000
174997.950226	500.264000
175802.090269	500.816000
176025.854696	504.993000
176279.190099	500.264000
182638.014900	495.899000
182658.834014	495.543000
182934.921203	500.264000
183739.061247	500.816000
183962.825674	504.993000
184216.161077	500.264000
190574.985877	495.899000
190595.804992	495.543000
190871.892181	500.264000
191676.032224	500.816000
191899.796652	504.993000
192153.132054	500.264000
198511.956855	495.899000
198532.775969	495.543000
198808.863159	500.264000
199613.003202	500.816000
