0.000000	500.000000
7.002316	500.816000
42.389670	504.993000
50.113183	505.892000
90.245671	510.628000
92.629110	510.905000
127.497460	515.009000
135.591352	515.951000
172.572800	520.310000
180.749072	521.262000
215.875378	525.407000
222.688266	526.200000
256.118195	530.132000
268.896083	531.621000
301.810495	535.482000
311.786491	536.643000
342.783437	540.271000
356.437405	541.860000
385.253612	545.240000
402.190995	547.207000
429.385444	550.396000
449.524268	552.740000
471.456716	555.319000
487.708663	557.222000
515.706196	560.510000
540.323410	563.398000
556.163505	565.259000
579.122170	567.944000
600.342047	570.435000
628.285412	573.708000
644.204354	575.583000
668.280350	578.414000
682.115067	580.041000
715.805935	584.004000
727.585895	585.387000
759.446960	589.133000
769.587721	590.322000
800.638158	593.970000
809.207074	594.976000
849.233815	599.676000
853.827235	600.215000
889.189069	604.365000
896.952665	605.275000
935.008632	609.742000
936.753125	609.946000
979.391995	614.938000
980.327764	615.047000
1023.882303	620.125000
1024.149500	620.156000
1063.242644	624.711000
1067.859469	625.251000
1106.584075	629.762000
1112.805481	630.487000
1152.146760	635.066000
1158.716541	635.831000
1189.676931	639.443000
1199.377919	640.576000
1235.553244	644.808000
1244.588524	645.863000
1277.642717	649.733000
1290.998056	651.291000
1318.429716	654.497000
1330.666201	655.922000
1365.210529	659.955000
1375.686501	661.171000
1409.800594	665.158000
1420.209552	666.365000
1453.554339	670.252000
1462.272567	671.262000
1496.687230	675.264000
1504.954042	676.219000
1543.719635	680.725000
1550.062015	681.456000
1586.664705	685.713000
1594.190984	686.579000
1631.816761	690.946000
1635.082397	691.321000
1675.248208	695.965000
1679.798540	696.486000
1723.592996	701.538000
1724.822643	701.679000
1763.884272	706.200000
1766.589031	706.510000
1810.885223	711.622000
1812.429573	711.800000
1854.774202	716.654000
1855.277287	716.712000
1896.842170	721.468000
1901.716828	722.031000
1943.916755	726.860000
1944.747727	726.956000
1984.755205	731.529000
1994.017433	732.597000
2028.137161	736.508000
2034.450552	737.234000
2075.020503	741.883000
2082.094716	742.696000
2113.870799	746.330000
2127.191995	747.857000
2161.552807	751.774000
2171.169357	752.874000
2203.666507	756.568000
2218.380198	758.249000
2246.503804	761.437000
2260.684232	763.056000
2292.859216	766.695000
2309.424340	768.581000
2335.521690	771.533000
2353.643654	773.590000
2380.650140	776.646000
2398.014360	778.612000
2422.123190	781.338000
2445.115032	783.938000
2469.292532	786.666000
2491.489893	789.177000
2513.756916	791.687000
2533.789862	793.950000
2554.668729	796.300000
2583.394219	799.545000
2602.414332	801.682000
2626.328136	804.383000
2646.853430	806.688000
2675.142609	809.887000
