0.000000	500.000000
94.770034	495.899000
102.421011	495.543000
211.702055	490.828000
229.095910	490.016000
323.348149	485.881000
340.138698	485.093000
434.467664	481.018000
442.696763	480.636000
555.254066	475.799000
575.277353	474.886000
665.626430	471.035000
682.371601	470.271000
784.574013	465.863000
795.036321	465.384000
896.554672	460.935000
912.311792	460.219000
1010.712405	455.775000
1024.999154	455.120000
1116.681278	450.952000
1127.350573	450.473000
1230.090269	445.844000
1248.101082	445.054000
1342.787946	440.736000
1352.776018	440.307000
1456.769875	435.603000
1460.747775	435.436000
1563.847436	430.860000
1579.671213	430.208000
1686.243287	425.527000
1693.827800	425.214000
1799.113203	420.606000
1802.491768	420.465000
1919.835132	415.453000
1926.758794	415.167000
2038.996109	410.461000
2040.541671	410.396000
2163.441429	405.327000
2168.280569	405.127000
2278.897114	400.448000
2279.160261	400.437000
2404.017982	395.342000
2414.373468	394.906000
2525.654910	390.217000
2528.978179	390.076000
2633.898182	385.599000
2648.869423	384.951000
2761.940519	380.081000
2764.505916	379.967000
2870.822059	375.273000
2881.684337	374.776000
2982.779235	370.228000
2997.122945	369.562000
3094.671000	365.127000
3106.358269	364.580000
3205.182361	360.144000
3218.640866	359.503000
3323.682196	355.093000
3339.980042	354.326000
3447.073967	349.919000
3462.549543	349.213000
3570.860906	344.932000
3590.007654	344.079000
3699.380717	339.886000
3721.294366	338.969000
3837.600828	334.400000
3854.878133	333.681000
3951.999039	329.779000
3978.865126	328.662000
4085.515360	324.327000
4108.791355	323.373000
4211.934754	319.214000
4235.776185	318.264000
4339.960975	314.026000
4368.147183	312.979000
4470.675034	309.113000
4502.364378	307.959000
4609.410379	303.864000
4647.704144	302.446000
4747.071065	298.680000
4769.856519	297.810000
4878.598393	293.920000
4927.946308	292.052000
5021.824204	288.916000
5068.678418	287.172000
5183.983167	283.681000
5230.693280	282.056000
5346.620319	278.949000
5414.516342	276.755000
5534.070281	274.037000
5624.343768	271.601000
5824.053324	268.793000
5910.806435	266.612000
6454.727202	263.996000
6585.787306	261.292000
6843.642245	266.612000
7297.117472	268.793000
7408.810611	271.601000
7582.062918	274.037000
7682.786784	276.755000
7779.292061	278.949000
7875.441990	282.056000
7936.073287	283.681000
8036.420981	287.172000
8094.023812	288.916000
8178.275425	292.052000
8234.195040	293.920000
8336.959166	297.810000
8361.279328	298.680000
8459.911536	302.446000
8497.325846	303.864000
8607.913271	307.959000
8638.079592	309.113000
8744.241643	312.979000
8772.008497	314.026000
8886.099376	318.264000
8909.453682	319.214000
9013.828958	323.373000
9037.488204	324.327000
9143.254911	328.662000
9170.735490	329.779000
9264.586407	333.681000
9282.482340	334.400000
9392.273724	338.969000
9415.616474	339.886000
9515.817050	344.079000
9538.067282	344.932000
9634.160165	349.213000
9652.022305	349.919000
9748.624092	354.326000
9767.262858	355.093000
9860.970157	359.503000
9876.238070	360.144000
9969.376805	364.580000
9981.562733	365.127000
10076.321486	369.562000
10090.970190	370.228000
10188.920931	374.776000
10199.968461	375.273000
10302.559077	379.967000
10305.141105	380.081000
10414.733047	384.951000
10429.778236	385.599000
10533.213801	390.076000
10536.518184	390.217000
10647.034552	394.906000
10657.381899	395.342000
10778.393828	400.437000
10778.663393	400.448000
10890.596563	405.127000
10895.324776	405.327000
11017.972794	410.396000
11019.548743	410.461000
11131.447387	415.167000
11138.268439	415.453000
11259.601984	420.465000
11262.903144	420.606000
11373.317534	425.214000
11380.469081	425.527000
11493.897533	430.208000
11508.741581	430.860000
11619.799255	435.436000
11623.561851	435.603000
11735.609997	440.307000
11745.094130	440.736000
11845.626754	445.054000
11862.950196	445.844000
11968.484440	450.473000
11979.115745	450.952000
12071.954200	455.120000
12086.362020	455.775000
12183.293799	460.219000
12199.147723	460.935000
12297.057536	465.384000
12307.987473	465.863000
12404.266922	470.271000
12421.980770	471.035000
12506.386072	474.886000
12527.806147	475.799000
12633.887898	480.636000
12642.777063	481.018000
12730.561301	485.093000
12748.802093	485.881000
12836.909860	490.016000
12855.418401	490.828000
12956.418433	495.543000
12964.669557	495.899000
13058.479990	500.264000
13071.236161	500.816000
13159.864043	504.993000
13180.813720	505.892000
13281.447356	510.628000
13287.975811	510.905000
13376.634391	515.009000
13398.605002	515.951000
13491.914170	520.310000
13514.048255	521.262000
13602.153630	525.407000
13620.634048	526.200000
13705.951483	530.132000
13740.368079	531.621000
13825.625450	535.482000
13852.711834	536.643000
13934.029182	540.271000
13971.107703	541.860000
14045.782356	545.240000
14092.394876	547.207000
14162.963740	550.396000
14217.606203	552.740000
14273.660557	555.319000
14316.190941	557.222000
14388.248587	560.510000
14451.977112	563.398000
14492.653408	565.259000
14553.167600	567.944000
14607.908390	570.435000
14680.904789	573.708000
14721.226057	575.583000
14782.765519	578.414000
14818.100394	580.041000
14904.047387	584.004000
14934.417552	585.387000
15015.905348	589.133000
15042.241961	590.322000
15121.978874	593.970000
15144.072358	594.976000
15247.174639	599.676000
15259.051493	600.215000
15350.412295	604.365000
15370.610199	605.275000
15468.830492	609.742000
15473.430908	609.946000
15585.110015	614.938000
15587.636853	615.047000
15704.577946	620.125000
15705.318052	620.156000
15810.685102	624.711000
15822.845435	625.251000
15927.370990	629.762000
15944.124748	630.487000
16050.871073	635.066000
16068.648814	635.831000
16151.446924	639.443000
16177.221007	640.576000
16272.397443	644.808000
16296.436985	645.863000
16382.994174	649.733000
16418.725051	651.291000
16491.310520	654.497000
16524.399657	655.922000
16616.384821	659.955000
16645.309939	661.171000
16735.576242	665.158000
16764.508383	666.365000
16854.128909	670.252000
16878.513843	671.262000
16972.421999	675.264000
16995.998738	676.219000
17102.073213	680.725000
17120.462831	681.456000
17220.258133	685.713000
17242.353171	686.579000
17346.306365	690.946000
17356.042116	691.321000
17469.913036	695.965000
17483.799298	696.486000
17609.978704	701.538000
17613.686428	701.679000
17723.642069	706.200000
17731.828709	706.510000
17859.073921	711.622000
17863.551029	711.800000
17991.555716	716.654000
17993.011423	716.712000
18120.530279	721.468000
18134.455518	722.031000
18263.847909	726.860000
18266.217058	726.956000
18390.041552	731.529000
18416.811482	732.597000
18519.989521	736.508000
18538.609087	737.234000
18661.582544	741.883000
18682.542092	742.696000
18780.462559	746.330000
18820.735748	747.857000
18929.602938	751.774000
18959.186418	752.874000
19064.881341	756.568000
19110.611978	758.249000
19204.586703	761.437000
19248.912599	763.056000
19358.961330	766.695000
19412.041924	768.581000
19501.181420	771.533000
19560.938786	773.590000
19652.816068	776.646000
19711.548065	778.612000
19794.237662	781.338000
19873.000101	783.938000
19957.854823	786.666000
20033.626604	789.177000
20112.638565	791.687000
20182.049058	793.950000
20257.441307	796.300000
20356.951161	799.545000
20427.128365	801.682000
20510.118005	804.383000
20586.309011	806.688000
20683.231844	809.887000
20739.950771	811.571000
20822.494771	814.309000
20891.850659	816.435000
21015.970317	820.512000
21069.632219	822.142000
21151.340445	824.789000
21209.363831	826.486000
21331.128190	830.260000
21379.702784	831.612000
21514.493569	835.709000
21574.600949	837.345000
21678.714132	840.422000
21716.803544	841.453000
21864.655012	845.705000
21914.835425	847.005000
22070.652673	851.273000
22105.554035	852.137000
22232.699086	855.657000
22285.530696	856.878000
22450.760189	861.510000
22469.600711	861.959000
22632.469130	866.446000
22674.165536	867.425000
22829.735304	871.471000
22854.146844	872.022000
23046.854583	876.717000
23062.464457	877.046000
23282.070568	882.148000
23302.758043	882.547000
23487.547099	886.678000
23520.955469	887.323000
23741.004079	892.037000
23746.109120	892.142000
24009.772543	897.169000
24021.754643	897.393000
24256.717851	902.187000
24266.487464	902.359000
24526.148539	907.125000
24539.815072	907.335000
24848.804650	912.205000
24859.997435	912.361000
25200.823047	917.323000
25212.232151	917.470000
25565.998375	922.229000
25582.435717	922.408000
25994.290705	927.215000
26026.996225	927.604000
26616.850904	932.097000
26675.522404	932.622000
27414.574493	937.407000
27431.980753	937.516000
28185.694290	942.196000
28306.682332	942.662000
29642.705627	947.085000
31119.490137	942.196000
32334.563175	937.516000
32352.117615	937.407000
33116.236479	932.622000
33197.323699	932.097000
33699.439982	927.604000
33750.509082	927.215000
34154.661874	922.408000
34169.998267	922.229000
34607.011181	917.470000
34617.938610	917.323000
35003.054088	912.361000
35013.769282	912.205000
35363.185069	907.335000
35376.509055	907.125000
35686.674278	902.359000
35696.045177	902.187000
35968.344733	897.393000
35979.323406	897.169000
36248.225269	892.142000
36253.732462	892.037000
36482.924479	887.323000
36513.032955	886.678000
36727.001907	882.547000
36744.850088	882.148000
37009.380155	877.046000
37023.541349	876.717000
37246.302304	872.022000
37268.918271	871.471000
37448.172518	867.425000
37485.815326	866.446000
37676.920308	861.959000
37693.218039	861.510000
37887.581730	856.878000
37931.136395	855.657000
38083.443740	852.137000
38114.652071	851.273000
38287.058339	847.005000
38334.519075	845.705000
38498.647627	841.453000
38534.497783	840.422000
38648.174910	837.345000
38703.530506	835.709000
38854.056140	831.612000
38898.536770	830.260000
39034.128870	826.486000
39088.880888	824.789000
39179.386430	822.142000
39229.701658	820.512000
39363.922254	816.435000
39428.645922	814.309000
39517.966910	811.571000
39568.735390	809.887000
39676.481141	806.688000
39746.317694	804.383000
39835.598347	801.682000
39901.258792	799.545000
40007.821742	796.300000
40079.885890	793.950000
40152.487021	791.687000
40229.473472	789.177000
40308.516912	786.666000
40390.836871	783.938000
40471.710140	781.338000
40554.289528	778.612000
40613.925532	776.646000
40705.220031	773.590000
40767.062822	771.533000
40852.820597	768.581000
40909.770831	766.695000
41012.188795	763.056000
41061.149744	761.437000
41148.432608	758.249000
41197.984526	756.568000
41298.477667	752.874000
41329.951521	751.774000
41435.295604	747.857000
41477.736298	746.330000
41573.579630	742.696000
41595.486437	741.883000
41715.339990	737.234000
41734.543847	736.508000
41834.848424	732.597000
41863.023864	731.529000
41977.648293	726.956000
41980.247714	726.860000
42099.420859	722.031000
42114.506366	721.468000
42232.141244	716.712000
42233.696352	716.654000
42355.523971	711.800000
42360.218003	711.622000
42488.796516	706.510000
42496.512873	706.200000
42615.905778	701.679000
42619.335051	701.538000
42752.181989	696.486000
42765.194553	695.965000
42888.971524	691.321000
42898.166527	690.946000
43011.542591	686.579000
43032.157079	685.713000
43140.769754	681.456000
43157.906321	680.725000
43271.262842	676.219000
43293.744227	675.264000
43392.544343	671.262000
43416.244303	670.252000
43510.090084	666.365000
43537.919252	665.158000
43633.488801	661.171000
43661.019231	659.955000
43756.952619	655.922000
43789.454196	654.497000
43863.898950	651.291000
43899.172862	649.733000
43987.926710	645.863000
44011.523050	644.808000
44107.954653	640.576000
44133.435490	639.443000
44215.603177	635.831000
44233.139322	635.066000
44339.550136	630.487000
44356.451443	629.762000
44460.694484	625.251000
44473.206965	624.711000
44575.781620	620.156000
44576.498717	620.125000
44697.732846	615.047000
44700.243003	614.938000
44815.967537	609.946000
44820.531347	609.742000
44921.266914	605.275000
44941.275973	604.365000
45033.387292	600.215000
45045.253189	599.676000
45148.817593	594.976000
45170.885868	593.970000
45251.002198	590.322000
45276.991011	589.133000
45359.965738	585.387000
45390.050528	584.004000
45477.076532	580.041000
45512.361861	578.414000
45573.844977	575.583000
45614.603187	573.708000
45684.987991	570.435000
45740.543759	567.944000
45799.547782	565.259000
45841.490766	563.398000
45904.614432	560.510000
45977.169623	557.222000
46018.874519	555.319000
46076.512911	552.740000
46127.459560	550.396000
46201.800351	547.207000
46245.327774	545.240000
46325.424531	541.860000
46360.530455	540.271000
46445.188023	536.643000
46471.210471	535.482000
46561.288446	531.621000
46594.168069	530.132000
46685.051920	526.200000
46702.258616	525.407000
46798.855504	521.262000
46819.091045	520.310000
46920.438182	515.951000
46940.602723	515.009000
47036.321819	510.905000
47042.305841	510.628000
47153.925924	505.892000
47173.028466	504.993000
47270.366398	500.816000
47282.078773	500.264000
47382.949585	495.899000
47390.600562	495.543000
47499.881606	490.828000
47517.275460	490.016000
47611.527700	485.881000
47628.318249	485.093000
47722.647215	481.018000
47730.876314	480.636000
47843.433617	475.799000
47863.456904	474.886000
47953.805981	471.035000
47970.551151	470.271000
48072.753564	465.863000
48083.215872	465.384000
48184.734223	460.935000
48200.491342	460.219000
48298.891955	455.775000
48313.178705	455.120000
48404.860829	450.952000
48415.530123	450.473000
48518.269820	445.844000
48536.280633	445.054000
48630.967496	440.736000
48640.955569	440.307000
48744.949426	435.603000
48748.927326	435.436000
48852.026986	430.860000
48867.850763	430.208000
48974.422837	425.527000
48982.007350	425.214000
49087.292753	420.606000
49090.671319	420.465000
49208.014682	415.453000
49214.938344	415.167000
49327.175660	410.461000
49328.721221	410.396000
49451.620979	405.327000
49456.460120	405.127000
49567.076665	400.448000
49567.339812	400.437000
49692.197532	395.342000
49702.553018	394.906000
49813.834460	390.217000
49817.157729	390.076000
49922.077732	385.599000
49937.048974	384.951000
50050.120070	380.081000
50052.685466	379.967000
50159.001609	375.273000
50169.863888	374.776000
50270.958786	370.228000
50285.302496	369.562000
50382.850550	365.127000
50394.537819	364.580000
50493.361911	360.144000
50506.820417	359.503000
50611.861747	355.093000
50628.159593	354.326000
50735.253518	349.919000
50750.729094	349.213000
50859.040457	344.932000
50878.187205	344.079000
50987.560268	339.886000
51009.473916	338.969000
51125.780379	334.400000
51143.057684	333.681000
51240.178589	329.779000
51267.044677	328.662000
51373.694911	324.327000
51396.970906	323.373000
51500.114305	319.214000
51523.955736	318.264000
51628.140526	314.026000
51656.326734	312.979000
51758.854584	309.113000
51790.543929	307.959000
51897.589929	303.864000
51935.883695	302.446000
52035.250615	298.680000
52058.036069	297.810000
52166.777944	293.920000
52216.125859	292.052000
52310.003755	288.916000
52356.857969	287.172000
52472.162718	283.681000
52518.872830	282.056000
52634.799869	278.949000
