0.000000	500.000000
48.455558	495.899000
52.578134	495.543000
108.331574	490.828000
117.725718	490.016000
166.405177	485.881000
175.507454	485.093000
223.677236	481.018000
228.103933	480.636000
285.359612	475.799000
295.994198	474.886000
341.675085	471.035000
350.572566	470.271000
402.700736	465.863000
408.273635	465.384000
460.664733	460.935000
469.012819	460.219000
520.916146	455.775000
528.533703	455.120000
577.123291	450.952000
582.726982	450.473000
636.826722	445.844000
646.127547	445.054000
696.421543	440.736000
701.500316	440.307000
756.416089	435.603000
758.404707	435.436000
812.106879	430.860000
819.906892	430.208000
874.996746	425.527000
878.739799	425.214000
933.022441	420.606000
934.703946	420.465000
994.124915	415.453000
997.544288	415.167000
1053.600572	410.461000
1054.374242	410.396000
1115.000953	405.327000
1117.391809	405.127000
1173.002926	400.448000
1173.134054	400.437000
1234.230010	395.342000
1239.418079	394.906000
1295.202545	390.217000
1296.877069	390.076000
1349.968559	385.599000
1357.624577	384.951000
1415.237169	380.081000
1416.574591	379.967000
1471.740367	375.273000
1477.523721	374.776000
1530.699221	370.228000
1538.416445	369.562000
1590.117583	365.127000
1596.441136	364.580000
1648.339054	360.144000
1655.710819	359.503000
1708.224138	355.093000
1717.076576	354.326000
1769.815016	349.919000
1778.037280	349.213000
1829.758545	344.932000
1839.758784	344.079000
1890.764278	339.886000
1901.692690	338.969000
1956.970468	334.400000
1965.551007	333.681000
2012.514697	329.779000
2025.848040	328.662000
2077.879464	324.327000
2089.307065	323.373000
2139.321239	319.214000
2150.777306	318.264000
2201.635241	314.026000
2214.457422	312.979000
2261.653575	309.113000
2275.843687	307.959000
2325.680379	303.864000
2343.057350	302.446000
2388.982500	298.680000
2399.574876	297.810000
2447.577801	293.920000
2470.363426	292.052000
2509.556401	288.916000
2530.905361	287.172000
2575.233972	283.681000
2595.394006	282.056000
2635.496494	278.949000
2663.072243	276.755000
2698.761059	274.037000
2730.176926	271.601000
2768.111649	268.793000
2796.467730	266.612000
2832.388530	263.996000
2868.177466	261.292000
2898.846044	259.101000
2937.414413	256.228000
2970.904641	253.907000
3012.365945	250.909000
3039.463836	249.006000
3084.734528	245.758000
3106.869355	244.176000
3157.155838	240.610000
3185.592790	238.619000
3232.413238	235.224000
3250.522542	233.968000
3305.174136	230.037000
3321.538561	228.921000
3377.878922	224.914000
3393.340941	223.869000
3455.407087	219.529000
3467.881712	218.704000
3535.920586	214.047000
3538.204693	213.900000
3606.327222	209.540000
3619.873991	208.688000
3697.126918	203.901000
3704.482562	203.459000
3784.062123	198.715000
3785.773098	198.617000
3865.097671	193.926000
3871.811503	193.538000
3966.477519	188.688000
3977.065348	188.067000
4066.556675	183.845000
4086.339413	182.696000
4164.503028	178.643000
4173.104806	178.171000
4264.978691	173.987000
4303.608840	172.252000
4406.649443	168.734000
4443.655771	167.324000
4574.850865	164.026000
4640.409217	162.375000
5335.675653	158.948000
6365.895369	164.026000
6496.853239	167.324000
6552.943319	168.734000
6645.275420	172.252000
6696.092772	173.987000
6789.250434	178.171000
6799.614792	178.643000
6873.477094	182.696000
6895.635987	183.845000
6968.327649	188.067000
6981.490632	188.688000
7064.181405	193.538000
7071.754687	193.926000
7152.926295	198.617000
7154.583471	198.715000
7237.408615	203.459000
7244.823068	203.901000
7324.487028	208.688000
7338.236661	209.540000
7407.560502	213.900000
7409.857293	214.047000
7482.218445	218.704000
7494.271714	219.529000
7559.895800	223.869000
7574.840298	224.914000
7634.128633	228.921000
7649.820133	230.037000
7707.462206	233.968000
7724.924023	235.224000
7773.873932	238.619000
7801.331815	240.610000
7852.264095	244.176000
7874.572906	245.758000
7920.017859	249.006000
7946.541913	250.909000
7989.232128	253.907000
8021.330755	256.228000
8062.785915	259.101000
8092.198827	261.292000
8130.048136	263.996000
8164.672343	266.612000
8194.620074	268.793000
8231.128041	271.601000
8264.037223	274.037000
8299.089903	276.755000
8327.898315	278.949000
8366.949295	282.056000
8387.923399	283.681000
8431.233356	287.172000
8453.378614	288.916000
8491.767569	292.052000
8515.113385	293.920000
8562.563106	297.810000
8573.298979	298.680000
8619.150572	302.446000
8636.442623	303.864000
8686.625061	307.959000
8700.669393	309.113000
8748.207498	312.979000
8760.989281	314.026000
8812.890336	318.264000
8824.290770	319.214000
8874.444226	323.373000
8885.916580	324.327000
8937.843884	328.662000
8951.250828	329.779000
8997.828000	333.681000
9006.481740	334.400000
9061.008146	338.969000
9072.102416	339.886000
9122.072788	344.079000
9132.449055	344.932000
9182.637828	349.213000
9191.167427	349.919000
9242.492521	354.326000
9251.671187	355.093000
9302.569818	359.503000
9310.202706	360.144000
9361.218536	364.580000
9367.618031	365.127000
9418.888524	369.562000
9426.652438	370.228000
9479.352039	374.776000
9485.162994	375.273000
9539.784853	379.967000
9541.124627	380.081000
9598.258336	384.951000
9605.924242	385.599000
9658.819293	390.076000
9660.491372	390.217000
9716.178201	394.906000
9721.365240	395.342000
9781.991874	400.437000
9782.123779	400.448000
9837.900859	405.127000
9840.277911	405.327000
9900.874172	410.396000
9901.651590	410.461000
9957.665314	415.167000
9961.072050	415.453000
10020.994754	420.465000
10022.666413	420.606000
10077.619436	425.214000
10081.306603	425.527000
10137.284980	430.208000
10144.958252	430.860000
10199.701905	435.436000
10201.661753	435.603000
10257.676470	440.307000
10262.684733	440.736000
10313.803938	445.054000
10323.005479	445.844000
10377.503604	450.473000
10383.101741	450.952000
10431.862044	455.120000
10439.497884	455.775000
10491.180974	460.219000
10499.543436	460.935000
10551.415830	465.384000
10557.056499	465.863000
10608.341135	470.271000
10617.376054	471.035000
10662.224478	474.886000
10673.054562	475.799000
