1577.790615	747.857000
1603.028348	751.774000
1610.102580	752.874000
1633.940495	756.568000
1644.758387	758.249000
1665.362028	761.437000
1675.784708	763.056000
1699.331994	766.695000
1711.492021	768.581000
1730.592520	771.533000
1743.876986	773.590000
1763.646326	776.646000
1776.360574	778.612000
1794.002515	781.338000
1810.827973	783.938000
1828.503024	786.666000
1844.749580	789.177000
1861.020706	791.687000
1875.673719	793.950000
1890.919958	796.300000
1911.931262	799.545000
1925.808846	801.682000
1943.299315	804.383000
1958.271777	806.688000
1978.973708	809.887000
1989.920343	811.571000
2007.634839	814.309000
2021.437315	816.435000
2047.827006	820.512000
2058.413212	822.142000
2075.557595	824.789000
2086.594969	826.486000
2111.085550	830.260000
2119.894414	831.612000
2146.502116	835.709000
2157.169212	837.345000
2177.174353	840.422000
2183.897901	841.453000
2211.570085	845.705000
2220.059252	847.005000
2247.881876	851.273000
2253.531095	852.137000
2276.469523	855.657000
2284.466741	856.878000
2314.638895	861.510000
2317.577543	861.959000
2346.822261	866.446000
2353.232034	867.425000
2379.649910	871.471000
2383.260764	872.022000
2413.971714	876.717000
2416.130838	877.046000
2449.543430	882.148000
2452.166117	882.547000
2479.243468	886.678000
2483.483079	887.323000
2514.409561	892.037000
2515.098964	892.142000
2548.148381	897.169000
2549.621500	897.393000
2581.102382	902.187000
2582.234516	902.359000
2613.586470	907.125000
2614.970994	907.335000
2647.070000	912.205000
2648.099462	912.361000
2680.831375	917.323000
2681.802055	917.470000
2713.216547	922.229000
2714.399784	922.408000
2746.162809	927.215000
2748.732888	927.604000
2778.473083	932.097000
2781.946463	932.622000
2813.630906	937.407000
2814.352706	937.516000
2845.344216	942.196000
2848.431766	942.662000
2877.739535	947.085000
2881.842203	947.704000
2911.429144	952.164000
2916.205897	952.884000
2946.070412	957.385000
2946.395347	957.434000
2976.222203	961.932000
2983.043874	962.959000
3012.776870	967.435000
3016.027496	967.924000
3044.006541	972.128000
3046.155334	972.451000
3076.478900	977.004000
3083.655071	978.083000
3111.072828	982.195000
3114.906545	982.771000
3141.469147	986.758000
3149.240742	987.924000
3170.247967	991.076000
3181.778134	992.804000
3196.988868	995.084000
3215.494991	997.855000
3217.840117	998.206000
3235.476387	1000.847000
3239.735101	1001.484000
3244.435778	1002.187000
3244.509341	1002.198000
3244.803631	1002.242000
3245.465792	1002.341000
3245.753414	1002.384000
3246.014273	1002.423000
3246.188190	1002.449000
3246.422311	1002.484000
3247.505972	1002.646000
3247.646457	1002.667000
3248.174326	1002.746000
3248.923608	1002.858000
3249.365168	1002.924000
3249.545807	1002.951000
3258.175030	1004.241000
3271.718567	1006.265000
3284.574598	1008.185000
3285.425387	1008.312000
3303.888339	1011.069000
3315.426830	1012.790000
3321.486207	1013.694000
3340.215291	1016.486000
3352.122223	1018.260000
3357.632356	1019.081000
3378.052361	1022.122000
3384.063142	1023.017000
3397.802114	1025.063000
3417.787608	1028.037000
3420.994176	1028.514000
3452.667472	1033.223000
3453.300750	1033.317000
3484.767013	1037.998000
3487.195360	1038.358000
3518.343973	1042.983000
3521.541649	1043.457000
3552.209090	1047.998000
3556.988611	1048.705000
3588.192634	1053.322000
3589.836273	1053.565000
3620.754719	1058.135000
3621.540210	1058.251000
3658.004222	1063.635000
3658.506014	1063.709000
3690.768926	1068.466000
3692.865694	1068.775000
3724.018988	1073.364000
3727.234369	1073.837000
3759.437763	1078.574000
3760.906639	1078.790000
3795.986793	1083.945000
3799.817968	1084.508000
3828.488579	1088.725000
3829.529615	1088.878000
3862.951765	1093.785000
3866.626166	1094.324000
3900.047096	1099.230000
3902.988473	1099.661000
3932.459410	1103.978000
3936.073872	1104.507000
3968.109011	1109.196000
3971.610297	1109.708000
4004.397626	1114.501000
4009.375863	1115.229000
4035.255650	1119.011000
4041.581453	1119.935000
4074.340649	1124.719000
4078.456586	1125.319000
4107.254328	1129.518000
4115.093396	1130.659000
4140.257664	1134.322000
4147.182766	1135.328000
4180.696262	1140.196000
4186.155718	1140.987000
4208.342145	1144.203000
4221.439126	1146.099000
4249.212360	1150.121000
4254.487277	1150.883000
4282.883189	1154.994000
4294.798370	1156.713000
4316.910574	1159.910000
4327.176745	1161.390000
4352.719967	1165.080000
4364.380310	1166.760000
4390.412328	1170.514000
4399.877159	1171.876000
4421.883027	1175.044000
4437.464720	1177.282000
4459.506957	1180.449000
4471.402406	1182.155000
4495.643249	1185.630000
4507.877756	1187.380000
4529.894003	1190.531000
4544.280387	1192.585000
4563.436960	1195.323000
4580.165664	1197.710000
4603.397586	1201.028000
4612.444746	1202.316000
4632.135876	1205.125000
4652.060098	1207.958000
4671.743937	1210.760000
4684.927896	1212.632000
4705.442571	1215.552000
4720.312064	1217.659000
4740.351026	1220.505000
4757.069878	1222.871000
4777.833488	1225.816000
4790.730266	1227.639000
4809.881487	1230.354000
4828.832782	1233.027000
4848.432452	1235.803000
4861.340895	1237.621000
4882.545189	1240.620000
4897.758112	1242.763000
4919.101597	1245.774000
4935.645451	1248.101000
4954.271524	1250.722000
4968.323408	1252.695000
4990.122906	1255.758000
5004.685620	1257.798000
5027.389530	1260.984000
5041.083719	1262.899000
5061.417700	1265.747000
5076.151226	1267.807000
5098.796599	1270.974000
5111.642339	1272.766000
5134.426716	1275.947000
5147.926218	1277.827000
5170.920377	1281.031000
5177.128590	1281.894000
5206.196072	1285.935000
5220.798688	1287.961000
5243.396465	1291.094000
5251.318055	1292.190000
5281.309802	1296.342000
5285.230862	1296.883000
5313.589539	1300.802000
5324.907858	1302.361000
5355.690763	1306.610000
5358.906364	1307.052000
5387.968206	1311.064000
5390.665056	1311.434000
5425.049482	1316.175000
5430.862208	1316.972000
5463.697621	1321.486000
5464.954090	1321.658000
5499.937228	1326.459000
5500.339824	1326.514000
5535.450409	1331.325000
5536.866213	1331.518000
5570.964751	1336.186000
5573.107881	1336.479000
5607.566452	1341.171000
5613.189704	1341.940000
5646.958949	1346.531000
5647.786100	1346.644000
5677.530632	1350.682000
5688.517586	1352.181000
5716.379033	1355.955000
5724.691747	1357.087000
5754.323093	1361.100000
5765.096921	1362.564000
5787.346208	1365.573000
5799.817465	1367.265000
5825.902932	1370.786000
5840.298642	1372.735000
5861.432301	1375.582000
5878.025454	1377.828000
5897.780892	1380.483000
5914.919440	1382.803000
5935.190885	1385.522000
5954.591788	1388.142000
5971.427359	1390.396000
5992.135608	1393.186000
6005.792254	1395.010000
6030.260077	1398.299000
6046.565298	1400.471000
6069.227346	1403.511000
6080.349977	1404.991000
6107.205018	1408.589000
6118.541948	1410.098000
6144.562932	1413.577000
6154.676014	1414.921000
6184.420257	1418.889000
6192.096883	1419.908000
6220.877852	1423.743000
6229.752076	1424.918000
6260.938678	1429.068000
6265.904894	1429.724000
6296.295236	1433.758000
6301.872607	1434.494000
6337.443057	1439.205000
6341.697789	1439.765000
6374.575146	1444.114000
6376.325638	1444.344000
6410.160225	1448.809000
6415.516562	1449.511000
6450.354116	1454.098000
6452.985619	1454.444000
6488.253260	1459.061000
6490.403546	1459.342000
6526.087731	1464.031000
6528.724303	1464.377000
6565.083319	1469.122000
6566.259210	1469.276000
6601.459276	1473.864000
6605.150859	1474.347000
6642.310402	1479.185000
6644.471050	1479.467000
6680.302295	1484.120000
6682.962201	1484.467000
6715.301070	1488.655000
6722.199352	1489.555000
6750.540926	1493.218000
6759.130927	1494.338000
6778.160496	1496.793000
6799.980504	1499.633000
6801.911454	1499.882000
6817.838377	1501.951000
6820.173940	1502.254000
6822.178414	1502.514000
6823.203919	1502.647000
6823.304168	1502.660000
6823.319591	1502.662000
6823.427549	1502.676000
6823.466106	1502.681000
6823.813128	1502.726000
6825.008454	1502.881000
6825.185831	1502.904000
6825.378639	1502.929000
6825.525179	1502.948000
6825.633146	1502.962000
6826.466147	1503.070000
6827.160359	1503.160000
6834.604401	1504.125000
6835.167485	1504.198000
6840.918003	1504.939000
6851.237138	1506.276000
6867.211038	1508.344000
6876.626663	1509.562000
6883.351399	1510.428000
6903.064388	1512.977000
6912.635610	1514.214000
6922.382217	1515.467000
6942.788791	1518.101000
6952.130503	1519.305000
6961.419001	1520.497000
6980.716736	1522.981000
6990.138869	1524.192000
7003.697385	1525.929000
7025.411310	1528.716000
7030.634997	1529.386000
7057.644161	1532.841000
7066.320538	1533.953000
7099.367600	1538.173000
7107.313000	1539.192000
7136.544054	1542.920000
7145.748865	1544.099000
7180.105943	1548.478000
7184.522683	1549.043000
7220.338455	1553.602000
7224.695149	1554.158000
7259.132581	1558.539000
7260.239392	1558.680000
7300.769993	1563.828000
7304.648154	1564.321000
7338.980934	1568.670000
7343.371087	1569.225000
7381.207711	1574.019000
7381.904864	1574.107000
7420.171634	1578.940000
7421.562903	1579.115000
7458.472051	1583.761000
7467.509330	1584.895000
7500.147154	1588.991000
7504.620270	1589.551000
7539.945433	1593.987000
7546.210936	1594.771000
7577.641525	1598.704000
7589.037177	1600.127000
7621.924706	1604.236000
7630.638304	1605.323000
7657.735245	1608.709000
7670.706596	1610.324000
7700.471262	1614.036000
7712.260315	1615.501000
7739.561792	1618.897000
7754.915973	1620.801000
7781.049801	1624.045000
7797.350407	1626.060000
7820.092100	1628.877000
7834.898064	1630.702000
7862.893260	1634.161000
7883.220996	1636.658000
7900.434067	1638.776000
7919.775516	1641.146000
7943.881085	1644.105000
7963.887317	1646.548000
7984.190082	1649.036000
8006.738161	1651.784000
8023.989193	1653.893000
8049.810094	1657.036000
8064.579681	1658.839000
8088.578849	1661.756000
8106.896424	1663.990000
8134.796882	1667.374000
8147.260577	1668.890000
8176.373960	1672.411000
8185.666259	1673.538000
8217.065101	1677.326000
8229.001332	1678.769000
8262.834955	1682.840000
8268.513771	1683.524000
8303.848800	1687.765000
8306.537775	1688.088000
8347.493284	1692.997000
8350.357501	1693.341000
8389.148379	1697.976000
8390.055455	1698.084000
8428.843023	1702.727000
8434.961241	1703.453000
8471.634345	1707.826000
8475.271352	1708.256000
8514.880628	1712.963000
8521.500462	1713.744000
8553.162170	1717.496000
8561.617927	1718.492000
8596.058898	1722.566000
8610.429551	1724.254000
8640.870014	1727.839000
8648.603226	1728.744000
8681.060344	1732.554000
8697.007527	1734.415000
8722.581251	1737.406000
8738.495301	1739.256000
8768.302784	1742.730000
8785.059420	1744.672000
8811.171586	1747.705000
8827.753052	1749.623000
8851.836495	1752.410000
8872.940957	1754.844000
8897.110412	1757.634000
8916.681703	1759.886000
8943.757536	1763.005000
8964.083719	1765.337000
8979.150161	1767.070000
9005.912933	1770.133000
9027.928106	1772.658000
9053.130336	1775.534000
9072.717294	1777.773000
9098.108901	1780.660000
9109.775792	1781.989000
9141.178182	1785.549000
9154.775912	1787.095000
9191.005389	1791.188000
9199.188993	1792.116000
9230.928662	1795.694000
9235.326930	1796.191000
9278.116456	1801.002000
9281.235981	1801.353000
9322.766617	1806.005000
9323.248405	1806.059000
9357.930138	1809.937000
9370.266292	1811.313000
9405.430150	1815.238000
9411.751076	1815.940000
9445.886845	1819.737000
9460.990795	1821.409000
9482.649933	1823.808000
9504.975828	1826.272000
9530.983022	1829.142000
9552.836356	1831.546000
9568.013343	1833.216000
9595.345913	1836.214000
9613.114823	1838.163000
9647.102776	1841.875000
9654.125934	1842.643000
9688.644649	1846.403000
9697.441885	1847.362000
9738.940371	1851.870000
9739.235666	1851.902000
9782.252695	1856.572000
9785.739005	1856.949000
9821.395280	1860.799000
9832.662997	1862.012000
9873.093484	1866.367000
9876.766862	1866.761000
9910.460424	1870.378000
9927.070095	1872.154000
9955.857784	1875.233000
9968.751898	1876.607000
9999.470120	1879.880000
10018.815323	1881.934000
10043.007159	1884.501000
10063.261739	1886.644000
10086.803783	1889.132000
10114.911217	1892.094000
10133.392928	1894.038000
10149.431486	1895.721000
10172.691066	1898.160000
10187.087681	1899.667000
10210.652227	1902.132000
10220.648251	1903.177000
10234.364668	1904.610000
10258.041469	1907.084000
10261.704844	1907.466000
10284.185456	1909.809000
10305.840299	1912.063000
10308.034712	1912.291000
10330.050193	1914.579000
10350.975129	1916.751000
10355.905848	1917.262000
10379.085875	1919.665000
10392.193675	1921.021000
10404.665954	1922.310000
10427.973436	1924.717000
10441.247245	1926.085000
10452.781731	1927.273000
10476.787885	1929.743000
10483.696543	1930.453000
10501.099978	1932.240000
10526.402610	1934.837000
10528.003825	1935.001000
10547.907494	1937.040000
10576.267211	1939.939000
10576.375094	1939.950000
10597.884189	1942.143000
10621.483446	1944.545000
10623.313919	1944.731000
10647.037909	1947.141000
10664.815914	1948.943000
10673.138027	1949.787000
10696.884821	1952.188000
10716.586199	1954.176000
10720.630505	1954.585000
10748.833591	1957.426000
10754.552822	1958.001000
10770.702883	1959.630000
10795.323848	1962.101000
10810.333081	1963.604000
10822.101286	1964.785000
10847.046349	1967.278000
10849.420737	1967.515000
10868.927998	1969.465000
10898.268117	1972.387000
10899.824289	1972.542000
10918.430432	1974.390000
10946.855634	1977.208000
10947.279145	1977.250000
10973.588211	1979.851000
10990.320599	1981.502000
10995.109058	1981.975000
11022.169587	1984.642000
11035.764978	1985.979000
11049.170124	1987.298000
11068.300256	1989.176000
11086.084800	1990.918000
11099.338060	1992.218000
11123.660557	1994.595000
11129.085503	1995.124000
11150.100789	1997.178000
11177.143093	1999.808000
11178.057081	1999.897000
11191.965578	2001.246000
11199.089813	2001.936000
11200.546584	2002.077000
11201.000473	2002.121000
11201.733412	2002.192000
11202.012267	2002.219000
11202.477121	2002.264000
11202.755895	2002.291000
11203.983666	2002.410000
11204.717456	2002.481000
11205.337540	2002.541000
11206.411095	2002.645000
11211.165066	2003.105000
11224.757141	2004.421000
11236.358993	2005.545000
11243.112848	2006.198000
11269.341079	2008.732000
11276.207499	2009.394000
11298.639399	2011.554000
11320.913857	2013.694000
11324.323446	2014.021000
11347.155214	2016.210000
11364.613510	2017.880000
11379.348680	2019.287000
11407.879962	2022.010000
11414.910713	2022.679000
11462.093311	2027.164000
11466.020429	2027.536000
11512.320622	2031.920000
11517.104650	2032.371000
11558.909092	2036.310000
11573.419427	2037.672000
11609.546888	2041.059000
11623.374593	2042.350000
11658.758640	2045.649000
11683.732783	2047.968000
11710.115445	2050.412000
11731.698547	2052.406000
11759.250011	2054.946000
11792.922850	2058.040000
11810.483518	2059.649000
11846.818618	2062.969000
11861.786770	2064.333000
11898.194164	2067.645000
11911.650816	2068.865000
11961.865270	2073.408000
11962.864896	2073.498000
12012.554729	2077.969000
12015.602741	2078.242000
12065.501303	2082.709000
12069.128832	2083.032000
12123.694255	2087.888000
12126.824198	2088.165000
12169.739969	2091.962000
12184.254933	2093.241000
12227.104944	2097.013000
12237.353317	2097.910000
12279.584963	2101.609000
12298.046517	2103.220000
12331.310442	2106.116000
12353.362587	2108.031000
12387.701406	2111.003000
12415.185989	2113.374000
12439.554657	2115.468000
12466.057410	2117.740000
12497.985516	2120.467000
12532.537078	2123.408000
12553.785661	2125.210000
12587.406050	2128.053000
12610.524007	2130.002000
12646.679441	2133.039000
12675.153961	2135.423000
12706.978424	2138.075000
12731.455209	2140.111000
12770.146804	2143.314000
12794.044015	2145.292000
12821.756367	2147.568000
12861.758035	2150.858000
12889.499833	2153.117000
12917.678085	2155.415000
12946.472601	2157.744000
12985.396173	2160.901000
13003.709706	2162.372000
13047.604533	2165.912000
13069.545984	2167.661000
13112.292796	2171.081000
13128.028425	2172.325000
13174.795085	2176.039000
13190.449019	2177.267000
13246.642600	2181.694000
13252.028091	2182.113000
13306.680351	2186.385000
13311.234278	2186.737000
13358.030539	2190.380000
13374.346042	2191.644000
13415.151540	2194.772000
13445.851004	2197.131000
13456.512921	2197.941000
13498.350867	2201.139000
13505.640184	2201.692000
13505.917290	2201.713000
13506.471525	2201.755000
13507.832286	2201.858000
13508.056668	2201.875000
13508.149064	2201.882000
13510.037347	2202.025000
13510.116566	2202.031000
13511.027623	2202.100000
13511.120110	2202.107000
13511.292653	2202.120000
13511.913298	2202.167000
13512.600165	2202.219000
13519.958647	2202.776000
13522.061007	2202.935000
13522.193277	2202.945000
13524.230772	2203.099000
13539.947723	2204.287000
13547.312297	2204.842000
13580.609424	2207.348000
13586.002039	2207.751000
13614.879793	2209.913000
13647.997529	2212.383000
13648.482358	2212.419000
13679.240843	2214.699000
13716.499551	2217.456000
13721.619667	2217.833000
13744.519884	2219.522000
13779.734896	2222.104000
13790.913023	2222.919000
13817.450390	2224.857000
13844.634179	2226.829000
13861.899221	2228.077000
13879.677831	2229.362000
13913.957142	2231.832000
13933.634318	2233.243000
13951.444775	2234.519000
13980.708996	2236.606000
14007.523185	2238.510000
14015.564091	2239.080000
14054.912221	2241.860000
14076.677507	2243.389000
14084.412631	2243.932000
14122.292349	2246.582000
14151.807852	2248.635000
14162.691778	2249.391000
14182.827356	2250.785000
14183.435816	2250.827000
14184.624423	2250.909000
14186.610541	2251.046000
14187.103645	2251.080000
14188.060978	2251.146000
14188.727995	2251.192000
14189.235827	2251.227000
14189.424224	2251.240000
14189.844753	2251.269000
14190.091182	2251.286000
14192.006135	2251.418000
14192.122255	2251.426000
14193.108786	2251.494000
14193.195852	2251.500000
14193.268443	2251.505000
14200.031658	2251.971000
14223.446953	2253.583000
14231.606567	2254.144000
14270.990081	2256.844000
14298.758417	2258.738000
14309.637583	2259.478000
14348.100138	2262.087000
14368.732791	2263.479000
14386.558460	2264.679000
14424.745773	2267.242000
14449.030946	2268.862000
14465.686853	2269.969000
14504.543019	2272.546000
14520.873079	2273.623000
14543.644908	2275.119000
14584.366115	2277.787000
14598.537567	2278.710000
14609.226462	2279.403000
14614.998559	2279.778000
14615.121492	2279.786000
14619.146505	2280.048000
14619.930811	2280.099000
14620.515564	2280.137000
14621.761934	2280.218000
14622.039011	2280.236000
14622.223708	2280.248000
14623.239935	2280.314000
14626.132473	2280.502000
14627.056400	2280.562000
14664.367841	2282.987000
14676.390056	2283.764000
14700.802580	2285.326000
14738.199518	2287.731000
14750.587666	2288.522000
14788.036149	2290.894000
14822.903161	2293.091000
14829.967817	2293.534000
14873.946685	2296.299000
14904.352146	2298.179000
14910.936670	2298.584000
14945.803821	2300.747000
14951.928726	2301.121000
14953.173348	2301.197000
14954.681877	2301.289000
14954.861897	2301.300000
14956.534053	2301.402000
14956.632056	2301.408000
14956.828361	2301.420000
14958.135865	2301.500000
14958.152281	2301.501000
14958.740565	2301.537000
14959.475977	2301.582000
14959.508816	2301.584000
14961.029720	2301.677000
14962.304442	2301.755000
14965.811748	2301.969000
14965.959352	2301.978000
14966.647516	2302.020000
14972.777469	2302.393000
14989.846060	2303.434000
15006.842621	2304.474000
15042.895478	2306.660000
15065.642814	2308.030000
15078.922075	2308.832000
15129.947398	2311.884000
15153.220180	2313.270000
15173.036494	2314.449000
15212.032449	2316.756000
15230.704969	2317.853000
15259.343160	2319.537000
15302.546436	2322.053000
15317.959901	2322.943000
15353.093039	2324.981000
15387.320319	2326.940000
15399.189162	2327.615000
15439.884438	2329.942000
15485.068668	2332.485000
15487.689881	2332.631000
15529.914770	2335.005000
15569.964860	2337.212000
15572.087919	2337.328000
15625.095432	2340.252000
15664.483146	2342.381000
15670.023851	2342.681000
15714.838127	2345.092000
15749.590651	2346.960000
15762.346923	2347.639000
15815.944545	2350.494000
15844.102263	2351.972000
15862.463105	2352.930000
15910.954845	2355.448000
15939.251243	2356.902000
15966.103723	2358.276000
16016.284576	2360.828000
16025.989366	2361.319000
16066.775711	2363.368000
16125.023919	2366.284000
16126.744969	2366.369000
16170.505597	2368.525000
16220.216825	2370.947000
16226.642745	2371.258000
16281.394413	2373.895000
16318.611188	2375.667000
16327.395923	2376.085000
16367.417130	2377.971000
16410.188587	2379.970000
16412.738007	2380.089000
16435.007945	2381.117000
16438.774179	2381.290000
16441.125349	2381.398000
16441.910378	2381.434000
16443.742614	2381.518000
16444.004425	2381.530000
16444.810621	2381.567000
16445.269089	2381.588000
16445.312680	2381.590000
16447.667019	2381.698000
16448.582374	2381.740000
16449.478616	2381.781000
16451.532991	2381.875000
16455.070801	2382.037000
16498.715034	2384.035000
16526.806742	2385.308000
16545.735809	2386.166000
16609.377711	2389.026000
16613.425022	2389.206000
16671.174430	2391.750000
16728.711079	2394.247000
16733.176008	2394.440000
16796.831671	2397.157000
16839.359281	2398.940000
16862.741182	2399.924000
16915.196586	2402.086000
16946.730199	2403.363000
17001.779118	2405.622000
17049.770289	2407.522000
17066.907113	2408.196000
17129.409071	2410.609000
17187.557753	2412.855000
17194.127559	2413.094000
17264.742099	2415.767000
17313.118859	2417.557000
17330.952699	2418.185000
17416.879362	2421.380000
17431.775651	2421.921000
17473.988691	2423.369000
17554.652800	2426.208000
17576.554424	2426.977000
17641.917718	2429.150000
17704.952856	2431.295000
17709.035865	2431.427000
17787.187963	2434.012000
17851.932696	2436.091000
17877.469733	2436.875000
17963.854987	2439.505000
17991.546880	2440.324000
18041.307710	2441.768000
18154.515158	2444.976000
18172.687353	2445.468000
18228.647935	2447.001000
18327.992472	2449.622000
18349.383035	2450.178000
18402.590842	2451.526000
18411.586087	2451.750000
18412.442840	2451.772000
18418.377183	2451.909000
18419.341218	2451.932000
18419.382685	2451.933000
18421.785112	2451.991000
18424.105615	2452.047000
18428.747202	2452.158000
18429.172078	2452.168000
18429.296270	2452.171000
18429.420763	2452.174000
18430.774072	2452.207000
18435.120851	2452.313000
18436.295228	2452.340000
18437.270856	2452.365000
18440.030926	2452.431000
18441.390357	2452.464000
18442.489976	2452.491000
18442.902764	2452.501000
18443.882086	2452.525000
18446.325918	2452.581000
18485.097062	2453.508000
18519.736411	2454.371000
18601.155481	2456.313000
18691.745459	2458.532000
18696.845978	2458.652000
18813.155451	2461.170000
18919.485697	2463.539000
18985.210009	2464.749000
19140.867425	2467.950000
19152.699473	2468.139000
19331.268417	2471.530000
19376.580289	2472.292000
19579.642426	2475.039000
19704.321448	2476.884000
19895.521521	2478.589000
20123.129204	2481.653000
20477.391946	2476.884000
20684.291732	2475.039000
20869.924942	2472.292000
20926.253064	2471.530000
21127.896837	2468.139000
21137.849515	2467.950000
21338.243094	2464.749000
21397.082667	2463.539000
21525.761094	2461.170000
21638.779059	2458.652000
21644.322004	2458.532000
21738.639097	2456.313000
21817.920637	2454.371000
21854.102232	2453.508000
21891.310432	2452.581000
21893.652594	2452.525000
21894.699951	2452.501000
21895.108001	2452.491000
21896.222528	2452.464000
21897.566507	2452.431000
21900.285370	2452.365000
21901.330851	2452.340000
21902.384530	2452.313000
21906.995046	2452.207000
21908.348289	2452.174000
21908.471317	2452.171000
21908.595809	2452.168000
21909.009784	2452.158000
21913.725909	2452.047000
21916.067611	2451.991000
21918.470989	2451.933000
21918.512410	2451.932000
21919.466157	2451.909000
21925.208451	2451.772000
21926.161411	2451.750000
21934.884714	2451.526000
21989.016814	2450.178000
22010.963061	2449.622000
22111.798790	2447.001000
22169.904542	2445.468000
22187.864493	2444.976000
22306.353114	2441.768000
22357.310581	2440.324000
22385.533655	2439.505000
22474.458782	2436.875000
22500.210128	2436.091000
22567.928878	2434.012000
22648.431589	2431.427000
22652.422334	2431.295000
22718.771234	2429.150000
22782.629208	2426.977000
22805.760535	2426.208000
22886.617114	2423.369000
22927.758935	2421.921000
22943.530520	2421.380000
23031.503979	2418.185000
23048.393477	2417.557000
23099.225599	2415.767000
23171.466426	2413.094000
23177.780258	2412.855000
23239.519941	2410.609000
23301.992235	2408.196000
23319.450303	2407.522000
23367.758857	2405.622000
23424.817833	2403.363000
23455.936678	2402.086000
23509.324049	2399.924000
23533.198293	2398.940000
23575.566108	2397.157000
23640.371222	2394.440000
23644.892952	2394.247000
23702.659412	2391.750000
23761.279049	2389.206000
23765.365092	2389.026000
23829.672377	2386.166000
23848.764948	2385.308000
23876.849683	2384.035000
23920.940203	2382.037000
23924.478925	2381.875000
23926.531729	2381.781000
23927.427785	2381.740000
23928.345888	2381.698000
23930.699656	2381.590000
23930.743255	2381.588000
23931.200957	2381.567000
23932.008734	2381.530000
23932.270203	2381.518000
23934.102878	2381.434000
23934.888122	2381.398000
23937.243209	2381.290000
23941.009435	2381.117000
23963.389141	2380.089000
23965.967081	2379.970000
24008.793050	2377.971000
24049.146711	2376.085000
24058.016735	2375.667000
24095.257285	2373.895000
24150.641392	2371.258000
24157.098643	2370.947000
24207.142306	2368.525000
24251.393920	2366.369000
24253.119176	2366.284000
24312.161340	2363.368000
24353.090893	2361.319000
24362.864488	2360.828000
24413.305675	2358.276000
24440.323109	2356.902000
24468.739053	2355.448000
24517.742031	2352.930000
24536.191231	2351.972000
24564.518291	2350.494000
24618.909555	2347.639000
24631.656590	2346.960000
24666.750426	2345.092000
24711.604997	2342.681000
24717.181223	2342.381000
24756.501756	2340.252000
24810.597423	2337.328000
24812.700320	2337.212000
24853.093346	2335.005000
24896.173959	2332.631000
24898.770772	2332.485000
24944.426551	2329.942000
24985.772875	2327.615000
24997.577478	2326.940000
25032.023496	2324.981000
25067.631049	2322.943000
25082.973784	2322.053000
25126.547129	2319.537000
25155.463789	2317.853000
25174.119428	2316.756000
25213.387890	2314.449000
25233.316902	2313.270000
25256.612416	2311.884000
25307.859553	2308.832000
25321.267911	2308.030000
25343.951935	2306.660000
25380.248050	2304.474000
25397.400369	2303.434000
25414.413273	2302.393000
25420.529108	2302.020000
25421.219344	2301.978000
25421.366808	2301.969000
25424.876494	2301.755000
25426.154858	2301.677000
25427.674719	2301.584000
25427.707427	2301.582000
25428.446300	2301.537000
25429.034629	2301.501000
25429.050970	2301.500000
25430.364219	2301.420000
25430.560344	2301.408000
25430.658497	2301.402000
25432.324547	2301.300000
25432.504877	2301.289000
25434.010504	2301.197000
25435.256680	2301.121000
25441.381529	2300.747000
25476.804439	2298.584000
25483.332962	2298.179000
25513.898162	2296.299000
25558.616831	2293.534000
25565.662993	2293.091000
25600.699222	2290.894000
