0.000000	500.000000
25.201384	495.899000
27.376794	495.543000
56.357498	490.828000
61.318035	490.016000
86.702757	485.881000
91.514541	485.093000
116.559221	481.018000
118.893963	480.636000
148.633065	475.799000
154.221333	474.886000
177.912009	471.035000
182.588051	470.271000
209.682486	465.863000
212.613379	465.384000
239.927919	460.935000
244.311599	460.219000
271.532942	455.775000
275.540294	455.120000
301.057732	450.952000
303.993163	450.473000
332.352956	445.844000
337.202833	445.054000
363.632065	440.736000
366.269764	440.307000
395.080155	435.603000
396.108592	435.436000
424.176104	430.860000
428.196381	430.208000
456.930473	425.527000
458.860253	425.214000
487.153738	420.606000
488.022410	420.465000
518.850831	415.453000
520.614032	415.167000
549.597535	410.461000
549.997777	410.396000
581.251510	405.327000
582.484474	405.127000
611.284241	400.448000
611.352002	400.437000
642.788079	395.342000
645.472570	394.906000
674.341594	390.217000
675.209281	390.076000
702.748856	385.599000
706.730868	384.951000
736.668044	380.081000
737.367215	379.967000
766.169944	375.273000
769.211129	374.776000
797.077961	370.228000
801.148403	369.562000
828.300316	365.127000
831.641242	364.580000
858.826500	360.144000
862.735738	359.503000
889.893813	355.093000
894.576269	354.326000
921.752443	349.919000
926.073534	349.213000
952.540432	344.932000
957.770930	344.079000
983.740865	339.886000
989.389285	338.969000
1017.647218	334.400000
1022.077682	333.681000
1046.176945	329.779000
1053.060307	328.662000
1079.813977	324.327000
1085.698454	323.373000
1111.379095	319.214000
1117.249450	318.264000
1143.403200	314.026000
1149.899427	312.979000
1173.866611	309.113000
1181.034324	307.959000
1206.400417	303.864000
1215.200052	302.446000
1238.540580	298.680000
1243.930299	297.810000
1268.114032	293.920000
1279.692128	292.052000
1299.251856	288.916000
1310.071491	287.172000
1331.932386	283.681000
1342.048759	282.056000
1361.583006	278.949000
1375.286926	276.755000
1392.445603	274.037000
1407.758100	271.601000
1425.601596	268.793000
1439.337941	266.612000
1456.021724	263.996000
1473.123888	261.292000
1487.155456	259.101000
1505.385875	256.228000
1520.344333	253.907000
1539.494249	250.909000
1551.725467	249.006000
1572.507297	245.758000
1582.637812	244.176000
1605.511059	240.610000
1618.315913	238.619000
1639.988470	235.224000
1648.081926	233.968000
1673.220104	230.037000
1680.435824	228.921000
1706.121884	224.914000
1712.890528	223.869000
1740.810007	219.529000
1746.175974	218.704000
1776.264895	214.047000
1777.225827	213.900000
1805.755302	209.540000
1811.347526	208.688000
1842.847917	203.901000
1845.771258	203.459000
1877.187553	198.715000
1877.840537	198.617000
1908.945209	193.926000
1911.527043	193.538000
1944.333599	188.688000
1948.456547	188.067000
1977.284650	183.845000
1984.924553	182.696000
2012.299246	178.643000
2015.463600	178.171000
2044.135822	173.987000
2056.041659	172.252000
2080.691649	168.734000
2090.501306	167.324000
2113.924696	164.026000
2125.649905	162.375000
2150.378802	158.948000
2163.852599	157.087000
2185.191375	154.140000
2204.364877	151.498000
2220.193589	149.319000
2236.455749	147.097000
2258.849363	144.037000
2280.845147	141.053000
2293.163612	139.382000
2312.989953	136.693000
2328.934327	134.530000
2354.214670	131.098000
2369.499028	129.024000
2386.082469	126.775000
2402.164412	124.593000
2422.149719	121.872000
2439.855850	119.471000
2455.763867	117.267000
2477.678463	114.235000
2489.916165	112.511000
2509.384867	109.793000
2524.157387	107.684000
2541.730235	105.187000
2557.143070	102.918000
2571.234290	100.910000
2588.741682	98.291000
2592.311995	97.773000
2611.265280	94.910000
2620.893661	93.440000
2626.262008	92.635000
2643.531001	89.990000
2652.063969	88.682000
2659.871657	87.489000
2675.777924	85.062000
2683.707306	83.857000
2691.609891	82.643000
2708.994177	80.003000
2714.236972	79.209000
2726.636821	77.308000
2740.025928	75.284000
2746.774246	74.269000
2759.992758	72.256000
2774.114635	70.142000
2777.636784	69.618000
2793.070213	67.281000
2808.180705	65.058000
2809.443374	64.875000
2826.597932	62.285000
2837.499562	60.745000
2841.936467	60.088000
2862.299771	57.285000
2865.168326	56.897000
2877.702078	55.091000
2890.752134	53.379000
2897.108611	52.486000
2917.307691	49.893000
2920.069442	49.539000
2933.862229	47.625000
2948.689492	45.733000
2953.311833	45.104000
2973.918974	42.499000
2974.023445	42.486000
2991.415887	40.146000
2997.849172	39.363000
3011.478513	37.585000
3022.013059	36.333000
3031.464304	35.109000
3049.230628	33.110000
3052.323893	32.721000
3073.997840	30.315000
3075.768407	30.094000
3098.308610	27.792000
3104.517891	27.211000
3118.255037	25.519000
3133.058511	24.204000
3142.020854	23.128000
3158.761292	21.697000
3163.673963	21.119000
3187.855109	19.180000
3188.904731	19.102000
3203.909806	17.452000
3221.113576	16.214000
3226.962745	15.639000
3245.440405	14.652000
3258.200983	14.124000
3263.664554	14.010000
3264.714501	13.984000
3267.207523	13.938000
3296.004066	11.215000
3325.199643	8.732000
3361.325071	6.101000
3425.356633	4.590000
3600.881933	8.732000
3634.975220	11.215000
3666.992761	13.938000
3667.479225	13.984000
3668.888325	14.010000
3673.491938	14.124000
3698.796900	14.652000
3722.650480	15.639000
3733.415074	16.214000
3746.008589	17.452000
3768.937684	19.102000
3769.647015	19.180000
3795.739542	21.119000
3802.947743	21.697000
3815.110428	23.128000
3827.697928	24.204000
3838.650976	25.519000
3857.698488	27.211000
3862.415558	27.792000
3887.017560	30.094000
3889.181498	30.315000
3908.457435	32.721000
3911.961660	33.110000
3927.857383	35.109000
3938.735813	36.333000
3948.403263	37.585000
3963.363663	39.363000
3969.365786	40.146000
3988.591694	42.486000
3988.688318	42.499000
4009.622717	45.104000
4014.598492	45.733000
4028.502257	47.625000
4043.501931	49.539000
4046.052947	49.893000
4066.282386	52.486000
4073.238722	53.379000
4085.424935	55.091000
4099.191525	56.897000
4101.884269	57.285000
4122.607363	60.088000
4127.380353	60.745000
4137.780403	62.285000
4156.114964	64.875000
4157.327042	65.058000
4172.665372	67.281000
4188.550760	69.618000
4192.011230	70.142000
4206.220817	72.256000
4219.667997	74.269000
4226.333069	75.284000
4239.789814	77.308000
4252.365254	79.209000
4257.544360	80.003000
4274.976323	82.643000
4282.970460	83.857000
4290.814459	85.062000
4306.785091	87.489000
4314.603870	88.682000
4323.164184	89.990000
4340.419309	92.635000
4345.675089	93.440000
4355.478158	94.910000
4374.230574	97.773000
4377.659775	98.291000
4395.711222	100.910000
4409.134224	102.918000
4425.057022	105.187000
4442.018613	107.684000
4456.860878	109.793000
4475.899147	112.511000
4488.247948	114.235000
4509.770403	117.267000
4525.700406	119.471000
4543.030328	121.872000
4563.096294	124.593000
4579.122733	126.775000
4595.698485	129.024000
4610.991528	131.098000
4636.283677	134.530000
4652.216481	136.693000
4672.038221	139.382000
4684.358717	141.053000
4706.356503	144.037000
4728.912501	147.097000
4745.173485	149.319000
4761.120940	151.498000
4780.312981	154.140000
4801.699927	157.087000
4815.175143	158.948000
4839.986912	162.375000
4851.900366	164.026000
4875.322377	167.324000
