13263.440073	1336.479000
13437.378321	1341.171000
13463.215081	1341.940000
13640.430764	1346.531000
13644.310667	1346.644000
13806.638451	1350.682000
13859.628003	1352.181000
14022.209682	1355.955000
14064.070983	1357.087000
14238.029986	1361.100000
14295.313145	1362.564000
14432.444678	1365.573000
14501.729909	1367.265000
14675.154871	1370.786000
14760.572537	1372.735000
14914.546363	1375.582000
15013.757057	1377.828000
15179.336517	1380.483000
15281.542469	1382.803000
15480.106553	1385.522000
15606.501053	1388.142000
15810.042294	1390.396000
15960.070030	1393.186000
16255.727562	1395.010000
16457.951882	1398.299000
16772.324928	1393.186000
17224.564244	1390.396000
17345.769448	1388.142000
17582.361308	1385.522000
17713.531783	1382.803000
17882.957555	1380.483000
17999.921694	1377.828000
18139.993810	1375.582000
18265.751978	1372.735000
18371.159420	1370.786000
18525.472196	1367.265000
18608.810747	1365.573000
18732.025441	1362.564000
18798.745469	1361.100000
18955.765493	1357.087000
19004.836410	1355.955000
19144.398733	1352.181000
19208.974763	1350.682000
19351.717800	1346.644000
19356.260405	1346.531000
19513.894340	1341.940000
19543.578256	1341.171000
19701.219446	1336.479000
19712.081319	1336.186000
19869.819791	1331.518000
19876.167176	1331.325000
20049.647684	1326.514000
20051.424028	1326.459000
20216.271971	1321.658000
20221.667660	1321.486000
20370.249291	1316.972000
20394.502850	1316.175000
20545.750155	1311.434000
20556.474046	1311.064000
20683.012827	1307.052000
20695.584936	1306.610000
20825.189393	1302.361000
20869.627208	1300.802000
20985.078632	1296.883000
21000.229649	1296.342000
21119.345583	1292.190000
21149.271135	1291.094000
21235.535843	1287.961000
21289.744304	1285.935000
21396.824166	1281.894000
21419.104275	1281.031000
21501.912021	1277.827000
21549.098008	1275.947000
21629.461420	1272.766000
21673.413049	1270.974000
21751.814464	1267.807000
21801.371465	1265.747000
21870.075588	1262.899000
21915.396237	1260.984000
21992.112214	1257.798000
22039.425856	1255.758000
22111.788937	1252.695000
22156.950789	1250.722000
22217.382101	1248.101000
22269.859359	1245.774000
22338.051322	1242.763000
22385.209168	1240.620000
22452.136829	1237.621000
22491.208434	1235.803000
22553.283736	1233.027000
22610.001527	1230.354000
22669.858002	1227.639000
22708.225149	1225.816000
22771.847127	1222.871000
22821.433892	1220.505000
22882.274386	1217.659000
22925.931461	1215.552000
22987.641417	1212.632000
23025.719286	1210.760000
23083.890453	1207.958000
23141.471959	1205.125000
23199.105833	1202.316000
23224.838026	1201.028000
23292.219603	1197.710000
23339.466708	1195.323000
23394.058319	1192.585000
23434.477646	1190.531000
23497.008188	1187.380000
23531.087187	1185.630000
23599.061695	1182.155000
23631.880804	1180.449000
23692.606385	1177.282000
23734.946432	1175.044000
23795.028568	1171.876000
23820.434893	1170.514000
23890.670074	1166.760000
23921.636139	1165.080000
23990.076813	1161.390000
24017.028618	1159.910000
24076.082128	1156.713000
24107.211213	1154.994000
24182.758169	1150.883000
24196.434255	1150.121000
24269.690618	1146.099000
24303.655034	1144.203000
24361.396220	1140.987000
24375.477612	1140.196000
24462.402026	1135.328000
24480.071827	1134.322000
24544.371501	1130.659000
24564.145325	1129.518000
24636.947986	1125.319000
24647.237671	1124.719000
24729.402656	1119.935000
24745.100353	1119.011000
24809.264346	1115.229000
24821.580355	1114.501000
24902.337444	1109.708000
24910.982461	1109.196000
24990.001748	1104.507000
24998.866502	1103.978000
25071.250016	1099.661000
25078.439844	1099.230000
25160.127745	1094.324000
25169.009162	1093.785000
25250.194750	1088.878000
25252.713399	1088.725000
25321.728512	1084.508000
25330.901640	1083.945000
25415.322325	1078.790000
25418.860071	1078.574000
25496.140007	1073.837000
25503.843227	1073.364000
25578.552918	1068.775000
25583.545662	1068.466000
25660.217646	1063.709000
25661.406997	1063.635000
25747.854167	1058.251000
25749.704228	1058.135000
25822.520985	1053.565000
25826.374446	1053.322000
25899.498388	1048.705000
25910.647545	1047.998000
25982.358546	1043.457000
25989.803635	1042.983000
26062.033590	1038.358000
26067.606681	1037.998000
26140.668859	1033.317000
26142.109964	1033.223000
26215.131066	1028.514000
26222.466202	1028.037000
26268.068698	1025.063000
26299.386882	1023.017000
26313.034623	1022.122000
26359.438504	1019.081000
26371.956487	1018.260000
26398.935765	1016.486000
26441.410411	1013.694000
26455.123913	1012.790000
26481.128492	1011.069000
26522.839312	1008.312000
26524.749635	1008.185000
26553.680894	1006.265000
26584.105356	1004.241000
26603.433888	1002.951000
26603.837800	1002.924000
26604.825879	1002.858000
26606.502568	1002.746000
26607.684994	1002.667000
26607.997443	1002.646000
26610.421695	1002.484000
26610.945264	1002.449000
26611.334168	1002.423000
26611.917513	1002.384000
26612.560482	1002.341000
26614.041025	1002.242000
26614.698849	1002.198000
26614.863295	1002.187000
26625.366270	1001.484000
26634.876572	1000.847000
26674.276869	998.206000
26679.484014	997.855000
26720.693850	995.084000
26754.533372	992.804000
26780.048201	991.076000
26826.628669	987.924000
26843.763199	986.758000
26902.371487	982.771000
26910.821198	982.195000
26970.862040	978.083000
26986.752430	977.004000
27052.997419	972.451000
27057.728360	972.128000
27118.975470	967.924000
27126.113415	967.435000
27191.088243	962.959000
27205.946873	961.932000
27271.004179	957.434000
27271.707385	957.385000
27336.310636	952.884000
27346.671842	952.164000
27410.822206	947.704000
27419.722272	947.085000
27483.054981	942.662000
27489.719872	942.196000
27556.628193	937.516000
27558.182746	937.407000
27626.421584	932.622000
27633.906535	932.097000
27697.715334	927.604000
27703.252229	927.215000
27771.099560	922.408000
27773.627342	922.229000
27840.951538	917.470000
27843.018182	917.323000
27912.881823	912.361000
27915.068278	912.205000
27983.444483	907.335000
27986.377254	907.125000
28053.017553	902.359000
28055.399072	902.187000
28121.949876	897.393000
28125.027938	897.169000
28194.547698	892.142000
28195.997819	892.037000
28260.733091	887.323000
28269.560625	886.678000
28326.562116	882.547000
28332.002006	882.148000
28402.406885	877.046000
28406.875747	876.717000
28471.221124	872.022000
28478.668385	871.471000
28533.780835	867.425000
28546.913442	866.446000
28607.796107	861.959000
28613.774650	861.510000
28676.528074	856.878000
28692.747172	855.657000
28740.584870	852.137000
28752.081601	851.273000
28809.665744	847.005000
28826.989026	845.705000
28884.053748	841.453000
28897.699279	840.422000
28938.766690	837.345000
28960.331644	835.709000
29014.972737	831.612000
29032.716226	830.260000
29082.897779	826.486000
29105.098468	824.789000
29140.045145	822.142000
29161.208259	820.512000
29214.719925	816.435000
29242.254236	814.309000
29278.138503	811.571000
29299.909300	809.887000
29342.047351	806.688000
29371.873739	804.383000
29407.347856	801.682000
29435.070673	799.545000
29477.645068	796.300000
29508.120407	793.950000
29537.697869	791.687000
29570.249326	789.177000
29602.962820	786.666000
29638.236605	783.938000
29672.039338	781.338000
29707.312425	778.612000
29732.757704	776.646000
29772.198731	773.590000
29798.778108	771.533000
29836.673219	768.581000
29861.062749	766.695000
29907.479924	763.056000
29928.422403	761.437000
29968.850824	758.249000
29990.491120	756.568000
30037.271628	752.874000
30051.349876	751.774000
30100.829542	747.857000
30120.256258	746.330000
30165.959762	742.696000
30176.233960	741.883000
30234.394074	737.234000
30243.530826	736.508000
30292.397974	732.597000
30305.830690	731.529000
30362.652329	726.956000
30363.866821	726.860000
30423.636665	722.031000
30430.742657	721.468000
30489.642252	716.712000
30490.374414	716.654000
30550.707139	711.800000
30552.945721	711.622000
30616.518798	706.510000
30620.364037	706.200000
30677.239968	701.679000
30678.978667	701.538000
30742.472677	696.486000
30748.940621	695.965000
30807.486016	691.321000
30812.119897	690.946000
30866.842406	686.579000
30877.461191	685.713000
30930.585415	681.456000
30939.511924	680.725000
30995.551221	676.219000
31007.226320	675.264000
31056.764748	671.262000
31069.101477	670.252000
31116.941696	666.365000
31131.613408	665.158000
31180.591734	661.171000
31195.296824	659.955000
31244.739460	655.922000
31262.008350	654.497000
31301.055763	651.291000
31319.896742	649.733000
31366.868298	645.863000
31379.581574	644.808000
31430.853212	640.576000
31444.528292	639.443000
31488.267850	635.831000
31497.551700	635.066000
31553.333764	630.487000
31562.173486	629.762000
31617.041595	625.251000
31623.614653	624.711000
31678.613370	620.156000
31678.990536	620.125000
31741.305094	615.047000
31742.629604	614.938000
31803.401685	609.946000
31805.860160	609.742000
31859.818388	605.275000
31870.729264	604.365000
31920.626592	600.215000
31927.091527	599.676000
31983.480314	594.976000
31995.533794	593.970000
32039.257586	590.322000
32053.488269	589.133000
32098.500971	585.387000
32115.029619	584.004000
32162.527553	580.041000
32181.954388	578.414000
32215.771755	575.583000
32238.175574	573.708000
32277.154951	570.435000
32307.147769	567.944000
32339.335354	565.259000
32361.811138	563.398000
32396.376268	560.510000
32435.841297	557.222000
32458.635616	555.319000
32489.706928	552.740000
32517.713596	550.396000
32556.595944	547.207000
32580.225063	545.240000
32621.620288	541.860000
32640.699434	540.271000
32684.946270	536.643000
32698.945569	535.482000
32746.031685	531.621000
32763.907387	530.132000
32811.736048	526.200000
32821.206135	525.407000
32871.740363	521.262000
32883.037159	520.310000
32936.146222	515.951000
32947.348925	515.009000
32997.394465	510.905000
33000.697986	510.628000
33058.615144	505.892000
33069.281896	504.993000
33120.205579	500.816000
33126.752173	500.264000
33179.844696	495.899000
33184.083632	495.543000
33241.480331	490.828000
33251.139098	490.016000
33301.240226	485.881000
33310.598080	485.093000
33360.186632	481.018000
33364.738451	480.636000
33423.685316	475.799000
33434.623709	474.886000
33481.659827	471.035000
33490.811397	470.271000
33544.476275	465.863000
33550.207998	465.384000
33604.130074	460.935000
33612.717129	460.219000
33666.111529	455.775000
33673.946004	455.120000
33723.926114	450.952000
33729.691339	450.473000
33785.347379	445.844000
33794.919863	445.054000
33846.650538	440.736000
33851.879367	440.307000
33908.371315	435.603000
33910.419404	435.436000
33965.679749	430.860000
33973.715282	430.208000
34030.412964	425.527000
34034.268949	425.214000
34090.139006	420.606000
34091.870953	420.465000
34153.052828	415.453000
34156.575316	415.167000
34214.309100	410.461000
34215.105886	410.396000
34277.562282	405.327000
34280.025218	405.127000
34337.292865	400.448000
34337.427923	400.437000
34400.377688	395.342000
34405.720675	394.906000
34463.170210	390.217000
34464.894534	390.076000
34519.560180	385.599000
34527.441459	384.951000
34586.753716	380.081000
34588.129917	379.967000
34644.901083	375.273000
34650.849319	374.776000
34705.555868	370.228000
34713.491190	369.562000
34766.671832	365.127000
34773.173236	364.580000
34826.567326	360.144000
34834.144201	359.503000
34888.227935	355.093000
34897.328511	354.326000
34951.660419	349.919000
34960.117504	349.213000
35013.432769	344.932000
35023.722551	344.079000
35076.322488	339.886000
35087.578273	338.969000
35144.564603	334.400000
35153.402918	333.681000
35201.802604	329.779000
35215.536697	328.662000
35269.149976	324.327000
35280.923555	323.373000
35332.464287	319.214000
35344.272049	318.264000
35396.675579	314.026000
35409.904240	312.979000
35458.586774	309.113000
35473.230554	307.959000
35524.626670	303.864000
35542.555260	302.446000
35589.923478	298.680000
35600.847580	297.810000
35650.396560	293.920000
35673.898548	292.052000
35714.387701	288.916000
35736.412850	287.172000
35782.256968	283.681000
35803.073576	282.056000
35844.594779	278.949000
35873.093345	276.755000
35910.090993	274.037000
35942.616347	271.601000
35982.028051	268.793000
36011.402708	266.612000
36048.770919	263.996000
36085.894500	261.292000
36117.850073	259.101000
36157.900245	256.228000
36192.889421	253.907000
36236.046792	250.909000
36264.323914	249.006000
36311.477323	245.758000
36334.540207	244.176000
36386.970329	240.610000
36416.652763	238.619000
36465.377213	235.224000
36484.295737	233.968000
36541.208022	230.037000
36558.330423	228.921000
36617.057661	224.914000
36633.249754	223.869000
36698.041636	219.529000
36711.133245	218.704000
36782.299160	214.047000
36784.703036	213.900000
36856.440446	209.540000
36870.733682	208.688000
36952.382540	203.901000
36960.185635	203.459000
37044.690866	198.715000
37046.517436	198.617000
37130.838695	193.926000
37137.997304	193.538000
37240.864341	188.688000
37252.131211	188.067000
37350.986135	183.845000
37372.065128	182.696000
37456.818713	178.643000
37466.059441	178.171000
37568.372180	173.987000
37611.537352	172.252000
37738.779547	168.734000
37782.285554	167.324000
37999.331118	164.026000
38107.450536	162.375000
38431.546843	167.324000
38524.340732	168.734000
38632.889762	172.252000
38695.642806	173.987000
38799.736801	178.171000
38811.278774	178.643000
38890.627651	182.696000
38914.654759	183.845000
38992.109509	188.067000
39006.649752	188.688000
39094.643823	193.538000
39102.873186	193.926000
39189.422236	198.617000
39191.183797	198.715000
39279.604699	203.459000
39287.478079	203.901000
39371.988069	208.688000
39386.520099	209.540000
39459.663889	213.900000
39462.082558	214.047000
39538.238019	218.704000
39550.845251	219.529000
39619.715046	223.869000
39635.315857	224.914000
39697.403624	228.921000
39713.759900	230.037000
39774.071870	233.968000
39792.256003	235.224000
39843.393254	238.619000
39871.967741	240.610000
39925.130754	244.176000
39948.390556	245.758000
39995.740902	249.006000
40023.368038	250.909000
40067.916021	253.907000
40101.327715	256.228000
40144.638314	259.101000
40175.181275	261.292000
40214.618915	263.996000
40250.534333	266.612000
40281.688793	268.793000
40319.508158	271.601000
40353.698654	274.037000
40389.989259	276.755000
40419.854173	278.949000
40460.211988	282.056000
40481.928098	283.681000
40526.648579	287.172000
40549.550939	288.916000
40589.155794	292.052000
40613.273696	293.920000
40662.215202	297.810000
40673.296851	298.680000
40720.584402	302.446000
40738.419806	303.864000
40790.195248	307.959000
40804.679037	309.113000
40853.736969	312.979000
40866.921298	314.026000
40920.467682	318.264000
40932.214580	319.214000
40983.907720	323.373000
40995.730239	324.327000
41049.229676	328.662000
41063.044217	329.779000
41111.021325	333.681000
41119.939667	334.400000
41176.104149	338.969000
41187.541326	339.886000
41239.008616	344.079000
41249.709247	344.932000
41301.351167	349.213000
41310.143639	349.919000
41362.934538	354.326000
41372.390534	355.093000
41424.715885	359.503000
41432.577035	360.144000
41485.012322	364.580000
41491.596309	365.127000
41544.308792	369.562000
41552.294881	370.228000
41606.483839	374.776000
41612.462106	375.273000
41668.641223	379.967000
41670.019986	380.081000
41728.810308	384.951000
41736.702370	385.599000
41791.153739	390.076000
41792.875395	390.217000
41850.218345	394.906000
41855.560208	395.342000
41917.997186	400.437000
41918.133093	400.448000
41975.581957	405.127000
41978.029816	405.327000
42040.452935	410.396000
42041.253816	410.461000
42098.941126	415.167000
42102.449809	415.453000
42164.179556	420.465000
42165.900754	420.606000
42222.502251	425.214000
42226.297244	425.527000
42283.964536	430.208000
42291.861757	430.860000
42348.258385	435.436000
42350.275098	435.603000
42407.964970	440.307000
42413.116978	440.736000
42465.746539	445.054000
42475.210928	445.844000
42531.300837	450.473000
42537.060017	450.952000
42587.225904	455.120000
42595.080264	455.775000
42648.235080	460.219000
42656.837778	460.935000
42710.195055	465.384000
42716.000556	465.863000
42768.746765	470.271000
42778.048028	471.035000
42824.177209	474.886000
42835.328592	475.799000
42893.279312	480.636000
42897.934616	481.018000
42946.491322	485.093000
42956.080470	485.881000
43005.185451	490.016000
43015.023931	490.828000
43071.109015	495.543000
43075.442678	495.899000
43127.417273	500.264000
43134.131379	500.816000
43183.669642	504.993000
43194.629755	505.892000
43250.823012	510.628000
43254.210481	510.905000
43303.155071	515.009000
43314.642131	515.951000
43366.481393	520.310000
43378.080344	521.262000
43427.266502	525.407000
43436.934450	526.200000
43483.890794	530.132000
43502.002919	531.621000
43548.354890	535.482000
43562.513652	536.643000
43606.259957	540.271000
43625.639291	541.860000
43666.222999	545.240000
43690.313060	547.207000
43728.621785	550.396000
43757.201347	552.740000
43788.015852	555.319000
43810.942841	557.222000
43850.326825	560.510000
43884.990755	563.398000
43907.264199	565.259000
43939.691648	567.944000
43969.553574	570.435000
44008.962043	573.708000
44031.292117	575.583000
44065.118897	578.414000
44084.554028	580.041000
44131.873355	584.004000
44148.449091	585.387000
44193.218662	589.133000
44207.505929	590.322000
44251.167436	593.970000
44263.225039	594.976000
44319.538515	599.676000
44326.005229	600.215000
44375.781631	604.365000
44386.722973	605.275000
44440.282184	609.742000
44442.746361	609.946000
44502.906702	614.938000
44504.233657	615.047000
44565.938789	620.125000
44566.319205	620.156000
44621.738189	624.711000
44628.258344	625.251000
44683.167729	629.762000
44691.986035	630.487000
44747.816501	635.066000
44757.135846	635.831000
44800.970180	639.443000
44814.690257	640.576000
44865.769637	644.808000
44878.551201	645.863000
44925.186633	649.733000
44944.096629	651.291000
44982.866962	654.497000
45000.222721	655.922000
45049.096712	659.955000
45064.004286	661.171000
45112.219081	665.158000
45127.046480	666.365000
45174.294985	670.252000
45186.725811	671.262000
45235.608573	675.264000
45247.429962	676.219000
45302.516868	680.725000
45311.608019	681.456000
45363.591808	685.713000
45374.398850	686.579000
45427.946462	690.946000
45432.645556	691.321000
45490.031537	695.965000
45496.599614	696.486000
45559.317572	701.538000
45561.089673	701.679000
45616.839020	706.200000
45620.738940	706.510000
45684.148158	711.622000
45686.361774	711.800000
45747.407143	716.654000
45748.128053	716.712000
45808.165307	721.468000
45815.137652	722.031000
45876.087630	726.860000
45877.275848	726.956000
45935.128685	731.529000
45948.399079	732.597000
45997.589481	736.508000
46006.660703	737.234000
46065.168638	741.883000
46075.339465	742.696000
46121.263737	746.330000
46140.468264	747.857000
46190.300906	751.774000
46204.196141	752.874000
46251.473456	756.568000
46272.761500	758.249000
46313.802110	761.437000
46334.333356	763.056000
46381.405426	766.695000
46405.462252	768.581000
46443.637169	771.533000
46470.043079	773.590000
46509.530961	776.646000
46534.904345	778.612000
46570.186049	781.338000
46603.828758	783.938000
46639.295625	786.666000
46671.763542	789.177000
46704.464007	791.687000
46733.812193	793.950000
46764.526747	796.300000
46806.608652	799.545000
46834.646089	801.682000
46869.685549	804.383000
46899.958722	806.688000
46941.353349	809.887000
46963.535430	811.571000
46998.932367	814.309000
47026.795754	816.435000
47079.597911	820.512000
47100.992077	822.142000
47135.359416	824.789000
47157.763841	826.486000
47207.136498	830.260000
47225.113567	831.612000
47278.882114	835.709000
47300.701209	837.345000
47341.260721	840.422000
47355.021040	841.453000
47411.297273	845.705000
47428.744154	847.005000
47485.617821	851.273000
47497.274967	852.137000
47544.113501	855.657000
47560.707203	856.878000
47622.236161	861.510000
47628.319125	861.959000
47688.064616	866.446000
47701.348353	867.425000
47755.622642	871.471000
47763.128070	872.022000
47826.585222	876.717000
47831.094195	877.046000
47900.395523	882.148000
47905.901510	882.547000
47962.222776	886.678000
47971.122791	887.323000
48035.639061	892.037000
48037.080980	892.142000
48106.507238	897.169000
48109.604996	897.393000
48175.481009	902.187000
48177.868730	902.359000
48243.858942	907.125000
48246.795253	907.335000
48314.807623	912.205000
48316.997908	912.361000
48386.543988	917.323000
48388.613709	917.470000
48455.519560	922.229000
48458.051821	922.408000
48525.934777	927.215000
48531.425230	927.604000
48595.377079	932.097000
48602.833037	932.622000
48671.053019	937.407000
48672.607467	937.516000
48739.353398	942.196000
48746.015636	942.662000
48809.274898	947.085000
48818.138327	947.704000
48882.264810	952.164000
48892.620923	952.884000
48957.392852	957.385000
48958.096153	957.434000
49022.647520	961.932000
49037.501645	962.959000
49102.260388	967.435000
49109.358845	967.924000
49170.724738	972.128000
49175.430451	972.451000
49242.117687	977.004000
49257.816862	978.083000
49318.374121	982.195000
49326.784511	982.771000
49385.272360	986.758000
49402.412381	987.924000
49448.731454	991.076000
49474.267954	992.804000
49507.933353	995.084000
49549.060246	997.855000
49554.280258	998.206000
49593.459940	1000.847000
49602.963155	1001.484000
49613.458825	1002.187000
49613.623168	1002.198000
49614.280952	1002.242000
49615.761057	1002.341000
49616.404121	1002.384000
49616.987278	1002.423000
49617.376175	1002.449000
49617.899700	1002.484000
49620.323073	1002.646000
49620.637328	1002.667000
49621.812730	1002.746000
49623.489080	1002.858000
49624.477129	1002.924000
49624.881343	1002.951000
49644.179334	1004.241000
49674.505651	1006.265000
49703.366801	1008.185000
49705.280483	1008.312000
49746.751039	1011.069000
49772.788152	1012.790000
49786.447734	1013.694000
49828.801824	1016.486000
49855.789654	1018.260000
49868.275554	1019.081000
49914.642406	1022.122000
49928.299583	1023.017000
