0.000000	500.000000
31.772123	495.899000
34.505957	495.543000
71.047256	490.828000
77.280194	490.016000
109.264969	485.881000
115.309488	485.093000
146.886273	481.018000
149.820663	480.636000
187.324393	475.799000
194.353707	474.886000
224.239806	471.035000
230.121494	470.271000
264.284935	465.863000
267.970934	465.384000
302.388851	460.935000
307.903808	460.219000
342.159444	455.775000
347.198919	455.120000
379.300845	450.952000
382.995796	450.473000
418.687825	445.844000
424.798728	445.054000
458.043061	440.736000
461.369512	440.307000
497.622277	435.603000
498.920454	435.436000
534.267909	430.860000
539.346328	430.208000
575.549497	425.527000
577.987051	425.214000
613.640493	420.606000
614.737258	420.465000
653.624430	415.453000
655.851493	415.167000
692.438628	410.461000
692.943811	410.396000
732.422057	405.327000
733.979356	405.127000
770.321836	400.448000
770.407384	400.437000
810.132139	395.342000
813.520331	394.906000
849.955823	390.217000
851.050625	390.076000
885.790605	385.599000
890.810796	384.951000
928.560825	380.081000
929.441295	379.967000
965.722901	375.273000
969.547716	374.776000
1004.621688	370.228000
1009.737511	369.562000
1043.895557	365.127000
1048.092940	364.580000
1082.312418	360.144000
1087.219701	359.503000
1121.500759	355.093000
1127.382044	354.326000
1161.712722	349.919000
1167.147966	349.213000
1200.632607	344.932000
1207.218682	344.079000
1240.109610	339.886000
1247.240412	338.969000
1282.998768	334.400000
1288.593184	333.681000
1319.064310	329.779000
1327.756355	328.662000
1361.569090	324.327000
1369.003873	323.373000
1401.470153	319.214000
1408.894873	318.264000
1441.948456	314.026000
1450.184528	312.979000
1480.555836	309.113000
1489.648948	307.959000
1521.777448	303.864000
1532.934960	302.446000
1562.507150	298.680000
1569.334164	297.810000
1600.030925	293.920000
1614.700843	292.052000
1639.576708	288.916000
1653.293195	287.172000
1681.162894	283.681000
1694.014307	282.056000
1718.979054	278.949000
1736.422616	276.755000
1758.407307	274.037000
1777.974250	271.601000
1800.931437	268.793000
1818.505511	266.612000
1840.020729	263.996000
1861.958688	261.292000
1880.102762	259.101000
1903.536343	256.228000
1922.960285	253.907000
1947.680842	250.909000
1963.534618	249.006000
1990.391338	245.758000
2003.490235	244.176000
2033.097993	240.610000
2049.702221	238.619000
2077.668161	235.224000
2088.176631	233.968000
2120.651551	230.037000
2130.041776	228.921000
2163.276983	224.914000
2172.096016	223.869000
2208.305922	219.529000
2215.317380	218.704000
2254.454576	214.047000
2255.714584	213.900000
2293.149635	209.540000
2300.503535	208.688000
2342.002940	203.901000
2345.868430	203.459000
2387.448538	198.715000
