0.000000	500.000000
6.059593	500.816000
36.779236	504.993000
43.461010	505.892000
78.297923	510.628000
80.359096	510.905000
110.607145	515.009000
117.609136	515.951000
149.701577	520.310000
156.775595	521.262000
187.266501	525.407000
193.160464	526.200000
222.155835	530.132000
233.213353	531.621000
261.742860	535.482000
270.372964	536.643000
297.225781	540.271000
309.037577	541.860000
334.014370	545.240000
348.658981	547.207000
372.228689	550.396000
389.650997	552.740000
408.672836	555.319000
422.753460	557.222000
447.027947	560.510000
468.366158	563.398000
482.101242	565.259000
501.986499	567.944000
520.382727	570.435000
544.594584	573.708000
558.406568	575.583000
579.287389	578.414000
591.286489	580.041000
620.508741	584.004000
630.721459	585.387000
658.353428	589.133000
667.142217	590.322000
694.066298	593.970000
701.495153	594.976000
736.197973	599.676000
740.179763	600.215000
770.834098	604.365000
777.562141	605.275000
810.553443	609.742000
812.064375	609.946000
849.005175	614.938000
849.814873	615.047000
887.510189	620.125000
887.741160	620.156000
921.570016	624.711000
925.568921	625.251000
959.076916	629.762000
964.460737	630.487000
998.495263	635.066000
1004.179457	635.831000
1030.979173	639.443000
1039.378733	640.576000
1070.713784	644.808000
1078.536485	645.863000
1107.173714	649.733000
1118.734079	651.291000
1142.489683	654.497000
1153.077014	655.922000
1182.984313	659.955000
1192.041042	661.171000
1221.583598	665.158000
1230.580120	666.365000
1259.437967	670.252000
1266.971420	671.262000
1296.737266	675.264000
1303.875590	676.219000
1337.401008	680.725000
1342.874431	681.456000
1374.533774	685.713000
1381.026149	686.579000
1413.553757	690.946000
1416.369351	691.321000
1451.059622	695.965000
1454.979957	696.486000
1492.782524	701.538000
1493.842324	701.679000
1527.587669	706.200000
1529.918550	706.510000
1568.158198	711.622000
1569.490966	711.800000
1605.983769	716.654000
1606.417958	716.712000
1642.222287	721.468000
1646.431268	722.031000
1682.783274	726.860000
1683.500819	726.956000
1717.954381	731.529000
1725.948493	732.597000
1755.352708	736.508000
1760.797976	737.234000
1795.758360	741.883000
1801.858905	742.696000
1829.227378	746.330000
1840.707610	747.857000
1870.278024	751.774000
1878.561110	752.874000
1906.507225	756.568000
1919.176740	758.249000
1943.344526	761.437000
1955.552793	763.056000
1983.185903	766.695000
1997.437039	768.581000
2019.851196	771.533000
2035.429536	773.590000
2058.626807	776.646000
2073.543995	778.612000
2094.248175	781.338000
2113.993696	783.938000
2134.745474	786.666000
2153.810348	789.177000
2172.917521	791.687000
2190.117201	793.950000
2208.026213	796.300000
2232.689159	799.545000
2248.996258	801.682000
2269.527143	804.383000
2287.122500	806.688000
2311.417321	809.887000
2324.285092	811.571000
2345.072214	814.309000
2361.289452	816.435000
2392.261712	820.512000
2404.701681	822.142000
2424.827875	824.789000
2437.805048	826.486000
2466.575451	830.260000
2476.939239	831.612000
2508.205945	835.709000
2520.759448	837.345000
2544.277022	840.422000
2552.190114	841.453000
2584.733092	845.705000
2594.729227	847.005000
2627.469574	851.273000
2634.124829	852.137000
2661.114119	855.657000
2670.541686	856.878000
2706.036538	861.510000
2709.499803	861.959000
2743.911151	866.446000
2751.466268	867.425000
2782.572411	871.471000
2786.829966	872.022000
2823.015827	876.717000
2825.563043	877.046000
2864.949820	882.148000
2868.045816	882.547000
2899.975291	886.678000
2904.979981	887.323000
2941.460845	892.037000
2942.274311	892.142000
2981.290880	897.169000
2983.030181	897.393000
3020.178378	902.187000
3021.515533	902.359000
3058.536549	907.125000
3060.172837	907.335000
3098.104738	912.205000
3099.321838	912.361000
3138.013820	917.323000
3139.161707	917.470000
3176.306346	922.229000
3177.706170	922.408000
3215.277525	927.215000
3218.317442	927.604000
3253.520143	932.097000
3257.630697	932.622000
3295.140064	937.407000
3295.994582	937.516000
3332.684714	942.196000
3336.340757	942.662000
3371.045988	947.085000
3375.904709	947.704000
3410.956401	952.164000
3416.615606	952.884000
3451.998753	957.385000
3452.383647	957.434000
3487.713882	961.932000
3495.799609	962.959000
3531.043042	967.435000
3534.897198	967.924000
3568.086541	972.128000
3570.635068	972.451000
3606.615847	977.004000
3615.126045	978.083000
3647.673758	982.195000
3652.221509	982.771000
3683.743778	986.758000
3692.968044	987.924000
3717.901284	991.076000
3731.592738	992.804000
3749.653390	995.084000
3771.636282	997.855000
3774.422454	998.206000
3795.371286	1000.847000
3800.432248	1001.484000
3806.018773	1002.187000
3806.106204	1002.198000
3806.455991	1002.242000
3807.243026	1002.341000
3807.584899	1002.384000
3807.894956	1002.423000
3808.101680	1002.449000
3808.379963	1002.484000
3809.668049	1002.646000
3809.835040	1002.667000
3810.462208	1002.746000
3811.352878	1002.858000
3811.877768	1002.924000
3812.092497	1002.951000
3822.349591	1004.241000
3838.450158	1006.265000
3853.737463	1008.185000
3854.749349	1008.312000
3876.705132	1011.069000
3890.432941	1012.790000
3897.641294	1013.694000
3919.928905	1016.486000
3934.101412	1018.260000
3940.659811	1019.081000
3964.969616	1022.122000
3972.125848	1023.017000
3988.482094	1025.063000
4012.282107	1028.037000
4016.101229	1028.514000
4053.833731	1033.223000
4054.588659	1033.317000
4092.065395	1037.998000
4094.961707	1038.358000
4132.088902	1042.983000
4135.902973	1043.457000
4172.498371	1047.998000
4178.204159	1048.705000
4215.451422	1053.322000
4217.414041	1053.565000
4254.336370	1058.135000
4255.274737	1058.251000
4298.838675	1063.635000
4299.438479	1063.709000
4338.006050	1068.466000
4340.513095	1068.775000
4377.769196	1073.364000
4381.616644	1073.837000
4420.151471	1078.574000
4421.909367	1078.790000
4463.904332	1083.945000
4468.490646	1084.508000
4502.799289	1088.725000
4504.045457	1088.878000
4544.070678	1093.785000
4548.472651	1094.324000
4588.499259	1099.230000
4592.024708	1099.661000
4627.352536	1103.978000
4631.686925	1104.507000
4670.101220	1109.196000
4674.301423	1109.708000
4713.639170	1114.501000
4719.611072	1115.229000
4750.665579	1119.011000
4758.257781	1119.935000
4797.579072	1124.719000
4802.523302	1125.319000
