0.000000	500.000000
28.666543	495.899000
31.137115	495.543000
64.104644	490.828000
69.737797	490.016000
98.604566	485.881000
104.068114	485.093000
132.557407	481.018000
135.209075	480.636000
169.042112	475.799000
175.391560	474.886000
202.348025	471.035000
207.660917	470.271000
238.482914	465.863000
241.812717	465.384000
272.874726	460.935000
277.855895	460.219000
308.791708	455.775000
313.344337	455.120000
342.339455	450.952000
345.675877	450.473000
377.907181	445.844000
383.422344	445.054000
413.451416	440.736000
416.452257	440.307000
449.192803	435.603000
450.363366	435.436000
482.272982	430.860000
486.850506	430.208000
519.525265	425.527000
521.722464	425.214000
553.898625	420.606000
554.887460	420.465000
589.964139	415.453000
591.971640	415.167000
624.961366	410.461000
625.416904	410.396000
661.002016	405.327000
662.405798	405.127000
695.180679	400.448000
695.257812	400.437000
731.057794	395.342000
734.113096	394.906000
766.969316	390.217000
767.956707	390.076000
799.291948	385.599000
803.821459	384.951000
837.878268	380.081000
838.673126	379.967000
871.422313	375.273000
874.877467	374.776000
906.549577	370.228000
911.172528	369.562000
942.024827	365.127000
945.818532	364.580000
976.717510	360.144000
981.154692	359.503000
1012.065881	355.093000
1017.382233	354.326000
1048.326038	349.919000
1053.235648	349.213000
1083.394230	344.932000
1089.340238	344.079000
1118.948199	339.886000
1125.377617	338.969000
1157.580537	334.400000
1162.624138	333.681000
1190.076738	329.779000
1197.912840	328.662000
1228.382646	324.327000
1235.083441	323.373000
1264.335517	319.214000
1271.023717	318.264000
1300.809851	314.026000
1308.219948	312.979000
1335.552133	309.113000
1343.730726	307.959000
1372.651299	303.864000
1382.689342	302.446000
1409.304648	298.680000
1415.449809	297.810000
1443.051702	293.920000
1456.254523	292.052000
1478.600378	288.916000
1490.941683	287.172000
1515.946285	283.681000
1527.497216	282.056000
1549.867612	278.949000
1565.530225	276.755000
1585.204742	274.037000
1602.739374	271.601000
1623.240721	268.793000
1638.979809	266.612000
1658.170515	263.996000
1677.791494	261.292000
1693.952767	259.101000
1714.889321	256.228000
1732.153250	253.907000
1754.191528	250.909000
1768.295490	249.006000
1792.224627	245.758000
1803.892416	244.176000
1830.250588	240.610000
1845.019000	238.619000
1869.955595	235.224000
1879.295984	233.968000
1908.236198	230.037000
1916.572810	228.921000
1946.166500	224.914000
1953.991132	223.869000
1986.194648	219.529000
1992.406309	218.704000
2027.161011	214.047000
2028.275259	213.900000
2061.367685	209.540000
2067.861097	208.688000
2104.469642	203.901000
2107.872994	203.459000
2144.464030	198.715000
2145.226215	198.617000
2181.470322	193.926000
2184.482496	193.538000
2222.984621	188.688000
2227.790960	188.067000
2261.743012	183.845000
2270.653954	182.696000
2302.763572	178.643000
2306.465221	178.171000
2340.280262	173.987000
2354.328927	172.252000
2383.656487	168.734000
2395.294228	167.324000
2423.319451	164.026000
2437.347882	162.375000
2467.139034	158.948000
2483.395236	157.087000
2509.141786	154.140000
2532.299218	151.498000
2551.425200	149.319000
2571.142062	147.097000
2598.292027	144.037000
2625.049644	141.053000
2640.035557	139.382000
2664.156980	136.693000
2683.553345	134.530000
2714.296429	131.098000
2732.887613	129.024000
2753.064342	126.775000
2772.626634	124.593000
2796.897676	121.872000
2818.441445	119.471000
2837.608218	117.267000
2864.028216	114.235000
2878.666805	112.511000
2902.045276	109.793000
2919.618667	107.684000
2940.563698	105.187000
2958.680685	102.918000
2975.456312	100.910000
2995.915114	98.291000
3000.135207	97.773000
3022.207782	94.910000
3033.379834	93.440000
3039.647823	92.635000
3059.663798	89.990000
3069.551444	88.682000
3078.608405	87.489000
3097.068628	85.062000
3106.283851	83.857000
3115.434406	82.643000
3135.642550	80.003000
3141.742725	79.209000
3156.110507	77.308000
3171.699140	75.284000
3179.569921	74.269000
3194.920927	72.256000
3211.419431	70.142000
3215.543518	69.618000
3233.501731	67.281000
3251.267781	65.058000
3252.760869	64.875000
3272.742158	62.285000
3285.767502	60.745000
3290.971591	60.088000
3315.577705	57.285000
3319.072181	56.897000
3333.927082	55.091000
3350.068383	53.379000
3357.680857	52.486000
3382.958212	49.893000
3386.417198	49.539000
3403.023693	47.625000
3421.641505	45.733000
3427.256461	45.104000
3453.271783	42.499000
3453.404924	42.486000
3474.646544	40.146000
3482.961801	39.363000
3499.869327	37.585000
3513.710501	36.333000
3525.480864	35.109000
3549.855434	33.110000
3553.772481	32.721000
3583.868754	30.315000
3586.120968	30.094000
3620.401611	27.792000
3631.295886	27.211000
3648.915081	25.519000
3678.431605	24.204000
3690.123365	23.128000
3728.307246	21.697000
3734.809525	21.119000
3818.845199	19.180000
3927.931219	21.697000
3944.029422	23.128000
3972.740712	24.204000
3987.029433	25.519000
4025.008109	27.211000
4031.058199	27.792000
4074.222779	30.094000
4077.513840	30.315000
4102.033418	32.721000
4106.899357	33.110000
4127.028346	35.109000
4141.953045	36.333000
4153.992666	37.585000
4173.648901	39.363000
4181.094679	40.146000
4205.944872	42.486000
4206.062881	42.499000
4232.742104	45.104000
4239.023730	45.733000
4255.913234	47.625000
4274.747532	49.539000
4277.818952	49.893000
4303.155531	52.486000
4311.860767	53.379000
4326.454894	55.091000
4343.482458	56.897000
4346.673876	57.285000
4371.918766	60.088000
4377.686235	60.745000
4389.884556	62.285000
4411.790817	64.875000
4413.202622	65.058000
4431.339973	67.281000
4450.017102	69.618000
4454.043676	70.142000
4470.681689	72.256000
4486.391948	74.269000
4494.132272	75.284000
4509.827308	77.308000
4524.468608	79.209000
4530.469670	80.003000
4550.752369	82.643000
4560.045053	83.857000
4569.127771	85.062000
4587.688223	87.489000
4596.762408	88.682000
4606.692420	89.990000
4626.686935	92.635000
4632.778753	93.440000
4644.224646	94.910000
4665.983547	97.773000
4669.977118	98.291000
4691.313846	100.910000
4706.999708	102.918000
4725.955833	105.187000
4745.893302	107.684000
4763.583758	109.793000
4786.231684	112.511000
4801.060413	114.235000
4826.805310	117.267000
4846.010348	119.471000
4866.890304	121.872000
4891.305378	124.593000
4910.768595	126.775000
4930.931563	129.024000
4949.538293	131.098000
4980.302490	134.530000
4999.678157	136.693000
5023.791345	139.382000
5038.780894	141.053000
5065.542094	144.037000
5092.981205	147.097000
5112.695984	149.319000
5132.031286	151.498000
5155.221210	154.140000
5181.052002	157.087000
5197.310682	158.948000
5227.246203	162.375000
5241.598462	164.026000
5269.621336	167.324000
5281.603011	168.734000
5310.639588	172.252000
5325.103294	173.987000
5358.982035	178.171000
5362.796733	178.643000
5394.582292	182.696000
5403.685167	183.845000
5436.428420	188.067000
5441.422314	188.688000
5478.959750	193.538000
5482.039920	193.926000
5518.457731	198.617000
5519.214909	198.715000
5556.110847	203.459000
5559.520045	203.901000
5596.379422	208.688000
5602.895085	209.540000
5636.124278	213.900000
5637.240009	214.047000
5672.539699	218.704000
5678.696587	219.529000
5711.373688	223.869000
5719.127761	224.914000
5749.130918	228.921000
5757.373134	230.037000
5786.738029	233.968000
5795.984762	235.224000
5821.232074	238.619000
5835.856156	240.610000
5862.307263	244.176000
5874.000654	245.758000
5897.955759	249.006000
5911.975816	250.909000
5934.195301	253.907000
5951.256956	256.228000
5972.626740	259.101000
5988.593322	261.292000
6008.538589	263.996000
6027.521016	266.612000
6043.520606	268.793000
6063.784412	271.601000
6081.569768	274.037000
6101.134272	276.755000
6117.015762	278.949000
6139.196136	282.056000
6150.896133	283.681000
6175.711088	287.172000
6188.202645	288.916000
6210.394349	292.052000
6223.704955	293.920000
6251.199051	297.810000
6257.372226	298.680000
6283.973002	302.446000
6293.994378	303.864000
6322.982943	307.959000
6331.132966	309.113000
6358.531962	312.979000
6365.934134	314.026000
6395.928396	318.264000
6402.605325	319.214000
6431.885560	323.373000
6438.595461	324.327000
6469.044040	328.662000
6476.895199	329.779000
6504.268941	333.681000
6509.327480	334.400000
6541.377847	338.969000
6547.840985	339.886000
6577.239622	344.079000
6583.262897	344.932000
6613.104467	349.213000
6618.078062	349.919000
6648.724881	354.326000
6654.110381	355.093000
6684.677672	359.503000
6689.170659	360.144000
6719.877894	364.580000
6723.688025	365.127000
6754.446857	369.562000
6759.079919	370.228000
6790.649263	374.776000
6794.110353	375.273000
6826.743137	379.967000
6827.538494	380.081000
6861.494263	384.951000
6866.025847	385.599000
6897.320019	390.076000
6898.306901	390.217000
6931.142874	394.906000
6934.197963	395.342000
6969.901551	400.437000
6969.978842	400.448000
7002.788047	405.127000
7004.188982	405.327000
7039.767852	410.396000
7040.224162	410.461000
7073.205092	415.167000
7075.209992	415.453000
7110.390391	420.465000
7111.377185	420.606000
7143.693136	425.214000
7145.878713	425.527000
7178.738423	430.208000
7183.289575	430.860000
7215.416493	435.436000
7216.581027	435.603000
7249.553067	440.307000
7252.538971	440.736000
7282.743245	445.054000
7288.237216	445.844000
7320.553279	450.473000
7323.888512	450.952000
7352.920261	455.120000
7357.476836	455.775000
7388.365208	460.219000
7393.349466	460.935000
7424.300890	465.384000
7427.645170	465.863000
7458.287693	470.271000
7463.629800	471.035000
7490.409836	474.886000
7496.800710	475.799000
7530.439567	480.636000
7533.111517	481.018000
7561.398293	485.093000
7566.907388	485.881000
7595.577147	490.016000
7601.245784	490.828000
7633.955534	495.543000
7636.444704	495.899000
7666.736971	500.264000
7670.595526	500.816000
7699.543261	504.993000
7705.832260	505.892000
7738.659147	510.628000
7740.598907	510.905000
7769.095463	515.009000
7775.685791	515.951000
7805.923583	520.310000
7812.581946	521.262000
7841.313452	525.407000
7846.860948	526.200000
7874.175798	530.132000
7884.584314	531.621000
7911.454275	535.482000
7919.576969	536.643000
7944.863063	540.271000
7955.980355	541.860000
7979.504109	545.240000
7993.285227	547.207000
8015.483301	550.396000
8031.881408	552.740000
8049.800382	555.319000
8063.059948	557.222000
8085.924597	560.510000
8106.021749	563.398000
8118.959552	565.259000
8137.683338	567.944000
8155.010527	570.435000
8177.811151	573.708000
8190.824139	575.583000
8210.494280	578.414000
8221.797801	580.041000
8249.326560	584.004000
8258.945887	585.387000
8284.975500	589.133000
8293.252727	590.322000
8318.613939	593.970000
8325.611145	594.976000
8358.298053	599.676000
8362.048326	600.215000
8390.920626	604.365000
8397.256893	605.275000
8428.330783	609.742000
8429.753453	609.946000
8464.539757	614.938000
8465.301905	615.047000
8500.786298	620.125000
8501.003632	620.156000
8532.846668	624.711000
8536.612040	625.251000
8568.152426	629.762000
8573.220266	630.487000
8605.254005	635.066000
8610.604238	635.831000
8635.833463	639.443000
8643.741523	640.576000
8673.247110	644.808000
8680.611919	645.863000
8707.579022	649.733000
8718.461877	651.291000
8740.828711	654.497000
8750.794101	655.922000
8778.950492	659.955000
8787.472844	661.171000
8815.288326	665.158000
8823.753302	666.365000
8850.918182	670.252000
