0.000000	500.000000
45.481870	495.899000
49.360488	495.543000
101.687586	490.828000
110.526791	490.016000
156.238443	485.881000
164.804541	485.093000
210.015795	481.018000
214.180213	480.636000
267.910600	475.799000
277.909195	474.886000
320.766700	471.035000
329.132244	470.271000
378.056318	465.863000
383.296636	465.384000
432.491981	460.935000
440.339935	460.219000
489.124042	455.775000
496.287320	455.120000
541.966622	450.952000
547.232541	450.473000
598.077175	445.844000
606.810906	445.054000
654.097325	440.736000
658.863315	440.307000
710.481462	435.603000
712.346312	435.436000
762.793007	430.860000
770.103487	430.208000
821.836634	425.527000
825.344933	425.214000
876.314327	420.606000
877.890898	420.465000
933.642801	415.453000
936.847809	415.167000
989.413261	410.461000
990.138818	410.396000
1046.962232	405.327000
1049.203239	405.127000
1101.365088	400.448000
1101.488039	400.437000
1158.733296	395.342000
1163.598893	394.906000
1215.917230	390.217000
1217.488037	390.076000
1267.299800	385.599000
1274.486023	384.951000
1328.555093	380.081000
1329.811487	379.967000
1381.624405	375.273000
1387.062506	374.776000
1437.036067	370.228000
1444.296106	369.562000
1492.900708	365.127000
1498.851221	364.580000
1547.620648	360.144000
1554.561622	359.503000
1603.806664	355.093000
1612.138415	354.326000
1661.565081	349.919000
1669.295750	349.213000
1717.712861	344.932000
1727.107997	344.079000
1774.814751	339.886000
1785.062001	338.969000
1836.799548	334.400000
1844.843938	333.681000
1888.827848	329.779000
1901.327717	328.662000
1950.074192	324.327000
1960.782923	323.373000
2007.628646	319.214000
2018.355314	318.264000
2066.003437	314.026000
2077.986263	312.979000
2122.110365	309.113000
2135.364774	307.959000
2181.975604	303.864000
2198.213728	302.446000
2241.155421	298.680000
2251.061659	297.810000
2295.879071	293.920000
2317.183765	292.052000
2353.716025	288.916000
2373.668525	287.172000
2414.901087	283.681000
2433.710413	282.056000
2470.929292	278.949000
2496.613939	276.755000
2529.657109	274.037000
2558.817301	271.601000
2593.794825	268.793000
2620.085387	266.612000
2653.124634	263.996000
2686.222802	261.292000
2714.346907	259.101000
2749.942003	256.228000
2780.502582	253.907000
2818.595903	250.909000
2843.377271	249.006000
2884.919896	245.758000
2905.219611	244.176000
2951.279600	240.610000
2977.272701	238.619000
3020.308461	235.224000
3036.835699	233.968000
3087.006647	230.037000
3101.899024	228.921000
3153.528191	224.914000
3167.577508	223.869000
3224.297892	219.529000
3235.589376	218.704000
3297.546430	214.047000
3299.603574	213.900000
3360.892828	209.540000
3373.039799	208.688000
3442.107000	203.901000
3448.641959	203.459000
3519.223806	198.715000
3520.728079	198.617000
3590.963073	193.926000
3596.877666	193.538000
3677.849325	188.688000
3687.207227	188.067000
3761.979474	183.845000
3779.426595	182.696000
3846.496826	178.643000
3853.983925	178.171000
3929.914443	173.987000
3961.699745	172.252000
4037.976710	168.734000
4066.677482	167.324000
4149.310298	164.026000
4190.647066	162.375000
4299.856206	158.948000
4363.355430	157.087000
4464.141896	154.140000
4559.310089	151.498000
4639.700878	149.319000
4743.465558	147.097000
4885.952277	144.037000
5097.955070	141.053000
5217.671780	139.382000
5413.337515	136.693000
5567.345870	134.530000
5796.904936	131.098000
5941.190013	129.024000
6106.056862	126.775000
6259.261371	124.593000
6409.435539	121.872000
6587.296910	119.471000
6657.887521	117.267000
6757.696281	114.235000
6800.607037	112.511000
6877.026443	109.793000
6922.612689	107.684000
6979.120011	105.187000
7017.989269	102.918000
7062.165352	100.910000
7103.061550	98.291000
7112.857313	97.773000
7155.382025	94.910000
7176.139031	93.440000
7188.550430	92.635000
7225.361570	89.990000
7243.500372	88.682000
7260.283663	87.489000
7294.648822	85.062000
7312.034618	83.857000
7328.709780	82.643000
7366.924830	80.003000
7378.570240	79.209000
7404.916873	77.308000
7434.870045	75.284000
7450.275473	74.269000
7479.034319	72.256000
7511.923842	70.142000
7520.357357	69.618000
7554.657072	67.281000
7592.898648	65.058000
7596.386832	64.875000
7634.951779	62.285000
7672.069140	60.745000
7682.932830	60.088000
7786.567834	57.285000
7827.245568	56.897000
7863.265712	55.091000
7907.024402	57.285000
8200.889577	60.088000
8225.180765	60.745000
8250.645121	62.285000
8313.069774	64.875000
8315.794633	65.058000
8358.167490	67.281000
8398.370172	69.618000
8406.060823	70.142000
8440.084584	72.256000
8471.402753	74.269000
8485.903612	75.284000
8516.623401	77.308000
8544.756296	79.209000
8555.760624	80.003000
8594.480877	82.643000
8612.054010	83.857000
8628.605550	85.062000
8663.622419	87.489000
8680.514728	88.682000
8698.915855	89.990000
8735.595618	92.635000
8746.799009	93.440000
8769.463302	94.910000
8809.890043	97.773000
8817.584001	98.291000
8867.111230	100.910000
8898.466543	102.918000
8948.384637	105.187000
8991.159664	107.684000
9038.886513	109.793000
9097.636356	112.511000
9146.108414	114.235000
9221.575591	117.267000
9294.127869	119.471000
9371.028076	121.872000
9572.594420	124.593000
9693.020746	126.775000
9850.929518	129.024000
10002.967688	131.098000
10241.726794	134.530000
10386.405191	136.693000
10577.865417	139.382000
10699.456136	141.053000
10913.241092	144.037000
11130.643420	147.097000
11234.109267	149.319000
11335.865899	151.498000
11433.338347	154.140000
11539.493027	157.087000
11603.138638	158.948000
11720.071382	162.375000
11772.684248	164.026000
11855.257636	167.324000
11890.585795	168.734000
11962.195239	172.252000
11999.813356	173.987000
12076.464480	178.171000
12085.030255	178.643000
12149.320962	182.696000
12168.334951	183.845000
12232.444390	188.067000
12243.442392	188.688000
12316.527458	193.538000
12323.005191	193.926000
12394.513846	198.617000
12395.981130	198.715000
12468.800178	203.459000
12475.376312	203.901000
12546.151984	208.688000
12558.444705	209.540000
12620.605258	213.900000
12622.671662	214.047000
12687.842519	218.704000
12698.818376	219.529000
12758.218424	223.869000
12771.875752	224.914000
12825.747150	228.921000
