0.000000	500.000000
221.242701	495.899000
235.363254	495.543000
493.904398	490.828000
525.756790	490.016000
733.636473	485.881000
764.010423	485.093000
985.903326	481.018000
1001.177610	480.636000
1272.508908	475.799000
1311.446919	474.886000
1538.417691	471.035000
1570.925276	470.271000
1813.120288	465.863000
1833.239919	465.384000
2058.078941	460.935000
2089.019767	460.219000
2285.725563	455.775000
2313.098345	455.120000
2492.882445	450.952000
2514.601764	450.473000
2721.453292	445.844000
2761.209172	445.054000
2945.273063	440.736000
2969.411007	440.307000
3176.328142	435.603000
3187.252843	435.436000
3405.198252	430.860000
3455.345459	430.208000
3689.338272	425.527000
3713.042559	425.214000
3947.435954	420.606000
3957.098836	420.465000
4248.694326	415.453000
4270.155260	415.167000
4580.973345	410.461000
4585.170109	410.396000
4971.190193	405.327000
4986.121613	405.127000
5276.089283	400.448000
5276.833276	400.437000
5712.915241	395.342000
5740.835139	394.906000
6039.401687	390.217000
6047.962437	390.076000
6310.011543	385.599000
6344.927093	384.951000
6614.611597	380.081000
6620.012284	379.967000
6848.988719	375.273000
6869.912924	374.776000
7074.400205	370.228000
7101.008816	369.562000
7292.255751	365.127000
7313.530538	364.580000
7514.808670	360.144000
7538.390888	359.503000
7826.802802	355.093000
7856.102380	354.326000
8199.515133	349.919000
8229.566817	349.213000
8966.817304	344.932000
9006.779681	344.079000
9247.303536	349.213000
9368.887008	349.919000
9556.475920	354.326000
9616.243922	355.093000
9784.706945	359.503000
9826.628042	360.144000
9989.827294	364.580000
10014.646757	365.127000
10187.139776	369.562000
10215.859158	370.228000
10397.564807	374.776000
10419.910932	375.273000
10617.533103	379.967000
10623.094098	380.081000
10853.807673	384.951000
10889.691771	385.599000
11130.921582	390.076000
11139.174636	390.217000
11423.865102	394.906000
11451.626888	395.342000
11777.892668	400.437000
11778.834160	400.448000
12095.301511	405.127000
12107.695940	405.327000
12486.132781	410.396000
12491.082733	410.461000
12794.928397	415.167000
12813.817894	415.453000
13189.909510	420.465000
13198.112815	420.606000
13513.904016	425.214000
13529.825269	425.527000
13884.329327	430.208000
13916.921362	430.860000
14268.874769	435.436000
14276.828634	435.603000
14584.551935	440.307000
14603.422567	440.736000
14846.377446	445.054000
14880.052868	445.844000
15113.002200	450.473000
15134.406797	450.952000
15323.396620	455.120000
15351.649639	455.775000
15537.366655	460.219000
15569.059128	460.935000
15761.315738	465.384000
15785.522951	465.863000
15970.673959	470.271000
16012.651498	471.035000
16176.508449	474.886000
16230.318969	475.799000
16436.609395	480.636000
16458.037668	481.018000
16620.976691	485.093000
16663.885061	485.881000
16823.271205	490.016000
16864.093044	490.828000
17049.048747	495.543000
17068.569563	495.899000
17241.704996	500.264000
17271.484555	500.816000
17430.305366	504.993000
17481.157131	505.892000
17662.068915	510.628000
17678.882809	510.905000
17844.591897	515.009000
17898.147433	515.951000
18068.740800	520.310000
18121.878843	521.262000
18280.387311	525.407000
18325.255949	526.200000
18486.503088	530.132000
18566.925054	531.621000
18735.979598	535.482000
18802.101249	536.643000
18971.006142	540.271000
19061.602345	541.860000
19209.897143	545.240000
19333.827154	547.207000
19474.639780	550.396000
19607.506893	552.740000
19713.910945	555.319000
19801.420734	557.222000
19941.264395	560.510000
20067.379359	563.398000
20145.749724	565.259000
20273.817279	567.944000
20380.868241	570.435000
20530.066374	573.708000
20604.592580	575.583000
20721.447654	578.414000
20788.384676	580.041000
20950.613224	584.004000
21009.885101	585.387000
21164.908447	589.133000
21217.612170	590.322000
21371.249158	593.970000
21414.379349	594.976000
21615.011569	599.676000
21638.417626	600.215000
21817.989076	604.365000
21858.658576	605.275000
22051.047959	609.742000
22060.803759	609.946000
22291.343122	614.938000
22297.326758	615.047000
22566.229867	620.125000
22568.293637	620.156000
22815.378560	624.711000
22841.039800	625.251000
23088.034333	629.762000
23127.143536	630.487000
23386.733211	635.066000
23429.315327	635.831000
23616.075827	639.443000
23672.492474	640.576000
23872.439867	644.808000
23925.393777	645.863000
24103.933272	649.733000
24184.682940	651.291000
24340.790940	654.497000
24419.752250	655.922000
24623.126481	659.955000
24701.863584	661.171000
24895.986468	665.158000
24978.953562	666.365000
25186.096034	670.252000
25259.994460	671.262000
25496.125462	675.264000
25586.318047	676.219000
25857.723100	680.725000
25959.499349	681.456000
26209.155918	685.713000
26520.602996	686.579000
26804.889452	690.946000
27145.551468	685.713000
28676.533237	681.456000
28719.403557	680.725000
29346.768506	676.219000
29404.289994	675.264000
29782.248869	671.262000
29841.842150	670.252000
30126.241341	666.365000
30190.563688	665.158000
30464.623176	661.171000
30523.828952	659.955000
30784.969360	655.922000
30856.828591	654.497000
31034.477687	651.291000
31110.340527	649.733000
31310.918971	645.863000
31359.590591	644.808000
31572.008552	640.576000
31625.538891	639.443000
31805.394962	635.831000
31844.949719	635.066000
32099.830125	630.487000
32140.931351	629.762000
32384.271511	625.251000
32413.838580	624.711000
32630.295892	620.156000
32631.977480	620.125000
32970.036390	615.047000
32975.808434	614.938000
33249.847993	609.946000
33259.269073	609.742000
33472.892392	605.275000
33512.085215	604.365000
33697.556012	600.215000
33720.878665	599.676000
33924.976004	594.976000
33967.919836	593.970000
34124.320372	590.322000
34174.395585	589.133000
