0.000000	500.000000
153.148966	495.899000
164.355300	495.543000
341.801097	490.828000
367.182928	490.016000
516.280674	485.881000
540.637892	485.093000
693.492137	481.018000
705.577868	480.636000
889.552527	475.799000
919.598986	474.886000
1069.349431	471.035000
1094.457466	470.271000
1260.507051	465.863000
1276.127424	465.384000
1436.978727	460.935000
1460.726459	460.219000
1610.200416	455.775000
1631.494738	455.120000
1769.586508	450.952000
1785.921233	450.473000
1942.471511	445.844000
1970.971705	445.054000
2113.033029	440.736000
2129.372761	440.307000
2287.020215	435.603000
2293.797993	435.436000
2454.153798	430.860000
2482.148185	430.208000
2650.438154	425.527000
2663.811849	425.214000
2830.965454	420.606000
2836.788433	420.465000
3030.581161	415.453000
3042.765203	415.167000
3234.462370	410.461000
3237.087041	410.396000
3454.053359	405.327000
3462.559642	405.127000
3648.414195	400.448000
3648.866286	400.437000
3874.500757	395.342000
3892.049364	394.906000
4080.352825	390.217000
4085.905929	390.076000
4259.473996	385.599000
4283.658799	384.951000
4467.786405	380.081000
4471.769727	379.967000
4638.381051	375.273000
4654.611090	374.776000
4808.964223	370.228000
4830.024535	369.562000
4976.937892	365.127000
4993.943472	364.580000
5145.276719	360.144000
5164.495198	359.503000
5343.458449	355.093000
5367.029235	354.326000
5557.014326	349.919000
5580.221761	349.213000
5792.406228	344.932000
5822.030062	344.079000
6058.409680	339.886000
6095.980314	338.969000
6327.903354	334.400000
6357.849206	333.681000
6539.988267	329.779000
6586.640876	328.662000
6781.109923	324.327000
6822.761939	323.373000
7014.464786	319.214000
7060.141774	318.264000
7249.782013	314.026000
7319.602719	312.979000
7556.282052	309.113000
7644.467998	307.959000
7877.661968	303.864000
7974.088880	302.446000
8198.592243	298.680000
8248.584928	297.810000
8596.709398	293.920000
8708.766013	292.052000
9054.173928	297.810000
9132.032100	298.680000
9348.437216	302.446000
9432.968753	303.864000
9711.437162	307.959000
9777.152874	309.113000
10072.583434	312.979000
10136.681536	314.026000
10419.298685	318.264000
10461.808885	319.214000
10661.777926	323.373000
10705.751121	324.327000
10895.018927	328.662000
10945.127791	329.779000
11108.098677	333.681000
11141.660437	334.400000
11331.956120	338.969000
11378.503160	339.886000
11550.295602	344.079000
11598.383323	344.932000
11747.058157	349.213000
11782.050503	349.919000
11926.916179	354.326000
11959.981430	355.093000
12095.505771	359.503000
12121.518344	360.144000
12254.518613	364.580000
12273.179407	365.127000
12411.058288	369.562000
12433.120135	370.228000
12576.937403	374.776000
12593.804928	375.273000
12747.092259	379.967000
12751.138636	380.081000
12921.303352	384.951000
12945.803288	385.599000
13112.894895	390.076000
13118.361300	390.217000
13303.031531	394.906000
13320.540661	395.342000
13525.609818	400.437000
13526.096958	400.448000
13718.400280	405.127000
13726.344480	405.327000
13941.936225	410.396000
13944.718393	410.461000
14134.744568	415.167000
14146.394672	415.453000
14359.913623	420.465000
14365.365494	420.606000
14555.665394	425.214000
14567.019361	425.527000
14767.026604	430.208000
14790.467121	430.860000
14986.943067	435.436000
14992.795213	435.603000
15183.709401	440.307000
15198.086688	440.736000
15362.550471	445.054000
15388.541310	445.844000
15555.538018	450.473000
15571.737539	450.952000
15713.873516	455.120000
15735.574598	455.775000
15880.050880	460.219000
15904.133543	460.935000
16051.694521	465.384000
16069.012519	465.863000
16212.759081	470.271000
16241.539000	471.035000
16368.097955	474.886000
16403.600982	475.799000
16562.784686	480.636000
16577.314006	481.018000
16706.239012	485.093000
16735.797085	485.881000
16863.610662	490.016000
16892.889348	490.828000
17040.272766	495.543000
17053.670582	495.899000
17191.074081	500.264000
17211.688133	500.816000
17339.664938	504.993000
17373.989118	505.892000
17519.529460	510.628000
17530.437647	510.905000
17661.073881	515.009000
17697.122991	515.951000
17833.176955	520.310000
17869.303381	521.262000
17996.771683	525.407000
18027.052660	526.200000
18153.420125	530.132000
18209.056511	531.621000
18338.105501	535.482000
18382.570584	536.643000
18508.131941	540.271000
18569.019054	541.860000
18682.124968	545.240000
18760.783317	547.207000
18867.894637	550.396000
18957.475240	552.740000
19040.667737	555.319000
19106.078564	557.222000
19214.108347	560.510000
19310.486020	563.398000
19371.268372	565.259000
19465.432523	567.944000
19547.782617	570.435000
19659.732724	573.708000
19718.832417	575.583000
19810.179674	578.414000
19862.572112	580.041000
19989.796146	584.004000
20035.442606	585.387000
20156.504756	589.133000
20196.529554	590.322000
20315.683189	593.970000
20348.893732	594.976000
20503.653638	599.676000
20521.582184	600.215000
20659.332667	604.365000
20690.110644	605.275000
20837.976262	609.742000
20845.140766	609.946000
21017.137010	614.938000
21021.241334	615.047000
21209.176583	620.125000
21210.443156	620.156000
21380.992342	624.711000
21399.892365	625.251000
21569.544025	629.762000
21596.617499	630.487000
21771.623476	635.066000
21800.616432	635.831000
21932.726621	639.443000
21973.377989	640.576000
22121.032420	644.808000
22159.041922	645.863000
22292.303896	649.733000
22349.356307	651.291000
22463.042639	654.497000
22516.935572	655.922000
22662.584671	659.955000
22711.741207	661.171000
22853.116803	665.158000
22903.017743	666.365000
23047.319033	670.252000
23089.991632	671.262000
23245.688677	675.264000
23289.031047	676.219000
23465.896160	680.725000
23501.357350	681.456000
23666.536901	685.713000
23710.899435	686.579000
23887.802473	690.946000
23908.490805	691.321000
24114.538648	695.965000
24147.312782	696.486000
24386.035597	701.538000
24394.298868	701.679000
24589.709636	706.200000
24608.273208	706.510000
24846.941665	711.622000
24855.570800	711.800000
25144.136462	716.654000
25146.926040	716.712000
25456.471985	721.468000
25482.186444	722.031000
25795.292607	726.860000
25799.644154	726.956000
26115.969969	731.529000
26167.090845	732.597000
26400.068415	736.508000
26438.058117	737.234000
26718.807893	741.883000
26762.295825	742.696000
27006.007861	746.330000
27096.840579	747.857000
27428.260020	751.774000
27501.170071	752.874000
27953.428955	756.568000
28073.411300	758.249000
28457.055025	752.874000
28591.728759	751.774000
28851.354823	747.857000
28980.555100	746.330000
29196.721503	742.696000
29251.244862	741.883000
29499.923091	737.234000
29543.765710	736.508000
29748.418222	732.597000
29812.038791	731.529000
30030.929957	726.956000
30037.570516	726.860000
30256.462389	722.031000
30292.966586	721.468000
30510.192108	716.712000
30513.967059	716.654000
30747.425875	711.800000
30758.007805	711.622000
31005.828788	706.510000
31020.302032	706.200000
31291.030770	701.679000
31297.125200	701.538000
31593.196438	696.486000
31617.815319	695.965000
31909.951746	691.321000
31926.589976	690.946000
32167.512499	686.579000
32202.593339	685.713000
32420.666447	681.456000
32449.030612	680.725000
32667.619013	676.219000
32705.103741	675.264000
32886.733232	671.262000
32926.027089	670.252000
33090.253220	666.365000
