0.000000	500.000000
7.446572	500.816000
45.017670	504.993000
53.232427	505.892000
95.842721	510.628000
98.378262	510.905000
135.411641	515.009000
144.020466	515.951000
183.291001	520.310000
191.986958	521.262000
229.282239	525.407000
236.528458	526.200000
272.037182	530.132000
285.625803	531.621000
320.598845	535.482000
331.209568	536.643000
364.154558	540.271000
378.677313	541.860000
409.296132	545.240000
427.316109	547.207000
456.212615	550.396000
477.632477	552.740000
500.929536	555.319000
518.201918	557.222000
547.946218	560.510000
574.102773	563.398000
590.930265	565.259000
615.334320	567.944000
637.879300	570.435000
667.576015	573.708000
684.481860	575.583000
710.055902	578.414000
724.751173	580.041000
760.536709	584.004000
773.052109	585.387000
806.896093	589.133000
817.671748	590.322000
850.657736	593.970000
859.761639	594.976000
902.286450	599.676000
907.166967	600.215000
944.738311	604.365000
952.988291	605.275000
993.421158	609.742000
995.275499	609.946000
1040.592457	614.938000
1041.587651	615.047000
1087.902565	620.125000
1088.186878	620.156000
1129.760999	624.711000
1134.668406	625.251000
1175.851851	629.762000
1182.467967	630.487000
1224.311775	635.066000
1231.299072	635.831000
1264.218896	639.443000
1274.532399	640.576000
1312.983648	644.808000
1322.589704	645.863000
1357.719825	649.733000
1371.920523	651.291000
1401.081639	654.497000
1414.095581	655.922000
1450.822788	659.955000
1461.969089	661.171000
1498.233929	665.158000
1509.310388	666.365000
1544.769248	670.252000
1554.047692	671.262000
1590.655744	675.264000
1599.457031	676.219000
1640.695644	680.725000
1647.450132	681.456000
1686.384999	685.713000
1694.402096	686.579000
1734.435939	690.946000
1737.915472	691.321000
1780.673328	695.965000
1785.523603	696.486000
1832.158305	701.538000
1833.468745	701.679000
1875.045524	706.200000
1877.928181	706.510000
1925.094573	711.622000
1926.739265	711.800000
1971.868034	716.654000
1972.403788	716.712000
2016.712316	721.468000
2021.902295	722.031000
2066.887365	726.860000
2067.772056	726.956000
2110.426402	731.529000
2120.289889	732.597000
2156.653188	736.508000
2163.378842	737.234000
2206.618203	741.883000
2214.154964	742.696000
2248.030970	746.330000
2262.228054	747.857000
2298.875512	751.774000
2309.127290	752.874000
2343.800529	756.568000
2359.488712	758.249000
2389.506953	761.437000
2404.627912	763.056000
2438.981188	766.695000
2456.651694	768.581000
2484.515374	771.533000
2503.854624	773.590000
2532.687456	776.646000
2551.224520	778.612000
2576.966488	781.338000
2601.515411	783.938000
2627.338255	786.666000
2651.037794	789.177000
2674.823359	791.687000
2696.216136	793.950000
2718.523539	796.300000
2749.198833	799.545000
2769.525348	801.682000
2795.062936	804.383000
2816.999504	806.688000
2847.204573	809.887000
2863.255898	811.571000
2889.095523	814.309000
2909.306013	816.435000
2947.819271	820.512000
2963.326632	822.142000
2988.364707	824.789000
3004.559376	826.486000
3040.401970	830.260000
3053.352409	831.612000
3092.327961	835.709000
3108.023424	837.345000
3137.363201	840.422000
3147.258161	841.453000
3187.888456	845.705000
3200.400991	847.005000
3241.329364	851.273000
3249.668170	852.137000
3283.398185	855.657000
3295.226420	856.878000
3339.572100	861.510000
3343.914757	861.959000
3386.925827	866.446000
3396.402028	867.425000
3435.335326	871.471000
3440.679297	872.022000
3486.033722	876.717000
3489.234524	877.046000
3538.646134	882.148000
3542.541431	882.547000
3582.625158	886.678000
3588.921838	887.323000
3634.751572	892.037000
3635.774140	892.142000
3684.871013	897.169000
3687.060219	897.393000
3733.762866	902.187000
3735.447078	902.359000
3782.054662	907.125000
3784.118360	907.335000
3831.947830	912.205000
3833.484002	912.361000
3882.303801	917.323000
3883.753355	917.470000
3930.646995	922.229000
3932.416223	922.408000
3979.887106	927.215000
3983.727632	927.604000
4028.269557	932.097000
4033.468524	932.622000
4080.943186	937.407000
4082.024781	937.516000
4128.465448	942.196000
4133.095133	942.662000
4177.045891	947.085000
4183.200274	947.704000
4227.632190	952.164000
4234.806344	952.884000
4279.665408	957.385000
4280.153150	957.434000
4324.922953	961.932000
4335.183465	962.959000
4379.908615	967.435000
4384.802605	967.924000
4426.988257	972.128000
4430.226463	972.451000
4475.988131	977.004000
4486.798812	978.083000
4528.234540	982.195000
4534.015314	982.771000
4574.117622	986.758000
4585.856955	987.924000
4617.586617	991.076000
4635.027658	992.804000
4658.030978	995.084000
4686.055668	997.855000
4689.608866	998.206000
4716.313141	1000.847000
4722.770980	1001.484000
4729.900385	1002.187000
4730.011977	1002.198000
4730.458473	1002.242000
4731.463117	1002.341000
4731.899537	1002.384000
4732.295333	1002.423000
4732.559237	1002.449000
4732.914494	1002.484000
4734.558893	1002.646000
4734.772091	1002.667000
4735.571981	1002.746000
4736.709141	1002.858000
4737.379316	1002.924000
4737.653483	1002.951000
4750.748004	1004.241000
4771.308236	1006.265000
4790.841101	1008.185000
4792.134561	1008.312000
4820.191177	1011.069000
4837.751403	1012.790000
4846.970094	1013.694000
4875.493271	1016.486000
4893.639986	1018.260000
4902.037002	1019.081000
4933.175970	1022.122000
4942.343829	1023.017000
4963.295300	1025.063000
4993.802175	1028.037000
4998.699021	1028.514000
5047.103495	1033.223000
5048.073352	1033.317000
5096.124158	1037.998000
5099.849267	1038.358000
5147.532755	1042.983000
5152.438737	1043.457000
5199.557418	1047.998000
5206.910776	1048.705000
5254.901712	1053.322000
5257.432311	1053.565000
5305.050183	1058.135000
5306.261361	1058.251000
5362.499787	1063.635000
5363.274986	1063.709000
5413.128918	1068.466000
5416.371176	1068.775000
5464.573221	1073.364000
5469.557416	1073.837000
5519.480501	1078.574000
5521.758577	1078.790000
5576.216311	1083.945000
5582.163575	1084.508000
5626.614920	1088.725000
5628.230704	1088.878000
5680.178318	1093.785000
5685.896326	1094.324000
5737.854097	1099.230000
5742.438393	1099.661000
5788.390954	1103.978000
5794.033665	1104.507000
5844.038496	1109.196000
5849.511080	1109.708000
5900.781921	1114.501000
5908.562675	1115.229000
5949.050470	1119.011000
5958.953529	1119.935000
6010.254629	1124.719000
6016.716666	1125.319000
6061.913596	1129.518000
6074.247981	1130.659000
6113.838572	1134.322000
6124.765866	1135.328000
6177.654940	1140.196000
6186.302964	1140.987000
6221.423189	1144.203000
6242.194886	1146.099000
6286.220656	1150.121000
6294.613339	1150.883000
6339.645229	1154.994000
