0.000000	500.000000
68.587733	495.899000
74.311784	495.543000
153.290487	490.828000
166.322402	490.016000
234.978963	485.881000
247.587989	485.093000
315.801474	481.018000
321.951675	480.636000
403.143092	475.799000
417.989212	474.886000
482.905241	471.035000
495.324272	470.271000
569.174478	465.863000
576.945887	465.384000
650.858149	460.935000
662.523008	460.219000
735.166496	455.775000
745.785257	455.120000
813.671316	450.952000
821.526582	450.473000
897.291835	445.844000
910.410254	445.054000
980.619312	440.736000
987.822247	440.307000
1064.649732	435.603000
1067.486843	435.436000
1142.995454	430.860000
1154.177199	430.208000
1231.850759	425.527000
1237.214482	425.214000
1313.821915	420.606000
1316.224550	420.465000
1400.620615	415.453000
1405.519314	415.167000
1485.519467	410.461000
1486.622741	410.396000
1573.512219	405.327000
1576.936966	405.127000
1656.121500	400.448000
1656.308784	400.437000
1744.110120	395.342000
1751.506289	394.906000
1831.017060	390.217000
1833.399530	390.076000
1908.824942	385.599000
1919.661217	384.951000
2001.310862	380.081000
2003.190762	379.967000
2080.865222	375.273000
2088.931464	374.776000
2163.432341	370.228000
2174.153538	369.562000
2246.385424	365.127000
2255.151644	364.580000
2327.905421	360.144000
2338.076685	359.503000
2412.995416	355.093000
2425.249188	354.326000
2500.877532	349.919000
2512.354425	349.213000
2587.284466	344.932000
2601.331504	344.079000
2675.785846	339.886000
2691.390189	338.969000
2771.594948	334.400000
2783.864300	333.681000
2851.622777	329.779000
2870.692745	328.662000
2945.541951	324.327000
2961.946204	323.373000
3034.039842	319.214000
3050.602868	318.264000
3123.749864	314.026000
3142.610918	312.979000
3211.783983	309.113000
3232.756381	307.959000
3305.542867	303.864000
3331.123147	302.446000
3398.349744	298.680000
3413.827085	297.810000
3485.071973	293.920000
3518.436173	292.052000
3577.520498	288.916000
3608.908748	287.172000
3677.143000	283.681000
3707.257951	282.056000
3770.431456	278.949000
3812.305085	276.755000
3870.029478	274.037000
3919.458966	271.601000
3983.923553	268.793000
4029.083122	266.612000
4092.114537	263.996000
4150.762455	261.292000
4206.899322	259.101000
4271.681446	256.228000
4338.034918	253.907000
4411.896006	250.909000
4463.652868	249.006000
4545.707959	245.758000
4586.184791	244.176000
4679.881526	240.610000
4734.635981	238.619000
4817.545248	235.224000
4853.345564	233.968000
4951.839127	230.037000
4985.926448	228.921000
5090.158556	224.914000
5123.385895	223.869000
5243.305138	219.529000
5272.550052	218.704000
5412.592908	214.047000
5418.778281	213.900000
5610.096185	209.540000
5653.853903	208.688000
5948.659928	203.901000
6022.758766	203.459000
6899.371482	208.688000
6951.841658	209.540000
7175.766126	213.900000
7182.216523	214.047000
7378.170836	218.704000
7402.979802	219.529000
7556.825774	223.869000
7585.700338	224.914000
7713.108903	228.921000
7742.138859	230.037000
7862.208086	233.968000
7893.677919	235.224000
7990.447085	238.619000
8039.069280	240.610000
8137.137781	244.176000
8178.704869	245.758000
8261.807745	249.006000
8309.883741	250.909000
8391.421878	253.907000
8448.603860	256.228000
8530.738080	259.101000
8580.142060	261.292000
8649.422794	263.996000
8706.162052	266.612000
8758.712325	268.793000
8816.854494	271.601000
8872.778901	274.037000
8927.930522	276.755000
8974.526298	278.949000
9033.825005	282.056000
9066.865541	283.681000
9131.561723	287.172000
9165.649530	288.916000
9222.090786	292.052000
9257.285148	293.920000
9326.764131	297.810000
9342.698077	298.680000
9409.695395	302.446000
9435.008012	303.864000
9508.880542	307.959000
9529.392289	309.113000
9599.651639	312.979000
9618.385265	314.026000
9694.730200	318.264000
9711.127002	319.214000
9783.638187	323.373000
9800.175174	324.327000
9874.716509	328.662000
9894.002914	329.779000
9960.619758	333.681000
9973.105238	334.400000
10051.072787	338.969000
10067.169912	339.886000
10138.521066	344.079000
10153.667633	344.932000
10224.166307	349.213000
10236.523376	349.919000
10308.164547	354.326000
10321.327003	355.093000
10391.782198	359.503000
10402.671746	360.144000
10473.061332	364.580000
10482.032548	365.127000
