0.000000	500.000000
38.903624	495.899000
42.236794	495.543000
86.987456	490.828000
94.585284	490.016000
133.718874	485.881000
141.084584	485.093000
179.752693	481.018000
183.330907	480.636000
229.270422	475.799000
237.851386	474.886000
274.476337	471.035000
281.656080	470.271000
323.495515	465.863000
327.994050	465.384000
370.107186	460.935000
376.840912	460.219000
418.682123	455.775000
424.831978	455.120000
464.027095	450.952000
468.541843	450.473000
512.143649	445.844000
519.620469	445.054000
560.202827	440.736000
564.277622	440.307000
608.554057	435.603000
610.146261	435.436000
653.365190	430.860000
659.599999	430.208000
703.891843	425.527000
706.884199	425.214000
750.512384	420.606000
751.857983	420.465000
799.508172	415.453000
802.241992	415.167000
847.118873	410.461000
847.738416	410.396000
896.203593	405.327000
898.115195	405.127000
942.670883	400.448000
942.775831	400.437000
991.570657	395.342000
995.725605	394.906000
1040.404641	390.217000
1041.746641	390.076000
1084.317373	385.599000
1090.464307	384.951000
1136.699755	380.081000
1137.776221	379.967000
1182.150830	375.273000
1186.818959	374.776000
1229.669583	370.228000
1235.907761	369.562000
1277.613130	365.127000
1282.728839	364.580000
1324.540983	360.144000
1330.515305	359.503000
1372.560684	355.093000
1379.726233	354.326000
1421.877061	349.919000
1428.511875	349.213000
1469.707772	344.932000
1477.758736	344.079000
1518.283390	339.886000
1527.030782	338.969000
1571.037130	334.400000
1577.901847	333.681000
1615.359824	329.779000
1626.026061	328.662000
1667.567361	324.327000
1676.697602	323.373000
1716.600929	319.214000
1725.731856	318.264000
1766.338909	314.026000
1776.501139	312.979000
1813.950032	309.113000
1825.179505	307.959000
1864.768740	303.864000
1878.537562	302.446000
1914.992588	298.680000
1923.405682	297.810000
1961.343199	293.920000
1979.428508	292.052000
2010.255883	288.916000
2027.178681	287.172000
2061.834111	283.681000
2077.735109	282.056000
2108.887330	278.949000
2130.530496	276.755000
2158.065265	274.037000
2182.477521	271.601000
2211.406203	268.793000
2233.370260	266.612000
2260.576469	263.996000
2288.099695	261.292000
2311.137343	259.101000
2340.626398	256.228000
2365.448877	253.907000
2396.756028	250.909000
2416.959262	249.006000
2451.028449	245.758000
2467.658720	244.176000
2505.311285	240.610000
2526.484474	238.619000
2561.880547	235.224000
2575.307489	233.968000
2616.481381	230.037000
2628.522403	228.921000
2670.761736	224.914000
2682.091836	223.869000
2728.278062	219.529000
2737.327058	218.704000
2787.473729	214.047000
2789.109153	213.900000
2837.753694	209.540000
2847.344174	208.688000
2901.630229	203.901000
2906.718394	203.459000
2961.538262	198.715000
2962.692026	198.617000
3017.106225	193.926000
3021.655514	193.538000
3081.553851	188.688000
3088.785194	188.067000
3142.597641	183.845000
3156.038525	182.696000
3205.850611	178.643000
3211.514823	178.171000
3265.515513	173.987000
3288.015298	172.252000
3337.318841	168.734000
3356.544709	167.324000
3405.407756	164.026000
3429.862737	162.375000
3484.421108	158.948000
3514.533861	157.087000
3562.243858	154.140000
3605.497962	151.498000
3641.345879	149.319000
3679.353434	147.097000
3731.674712	144.037000
3784.786241	141.053000
3814.543539	139.382000
3862.474907	136.693000
3900.978909	134.530000
3961.819268	131.098000
3998.684126	129.024000
4038.790271	126.775000
4077.598022	124.593000
4125.056887	121.872000
4167.899977	119.471000
4203.032158	117.267000
4251.686282	114.235000
4277.169558	112.511000
4318.976787	109.793000
4348.495419	107.684000
4384.107504	105.187000
4412.524124	102.918000
4440.836376	100.910000
4471.981464	98.291000
4478.805250	97.773000
4511.855422	94.910000
4528.302723	93.440000
4537.804840	92.635000
4567.128522	89.990000
4581.596606	88.682000
4594.913473	87.489000
4622.115591	85.062000
4635.780645	83.857000
4649.127073	82.643000
4679.126214	80.003000
4688.221847	79.209000
4709.241273	77.308000
4732.554351	75.284000
4744.424525	74.269000
4767.113054	72.256000
4792.198966	70.142000
4798.539504	69.618000
4825.322129	67.281000
4853.225300	65.058000
4855.645293	64.875000
4885.588721	62.285000
4908.089261	60.745000
4916.160397	60.088000
4962.293834	57.285000
4969.320383	56.897000
4993.718616	55.091000
5032.190219	53.379000
5045.548556	52.486000
5118.581697	49.893000
5128.750590	49.539000
5159.028066	47.625000
5216.961290	45.733000
5227.964379	45.104000
5321.919040	42.499000
5322.695320	42.486000
5366.464638	40.146000
5410.477118	42.499000
5566.031686	45.104000
5588.717860	45.733000
5621.814593	47.625000
5680.421460	49.539000
5686.021369	49.893000
5760.507076	52.486000
5785.658867	53.379000
5811.268579	55.091000
5851.852526	56.897000
5857.094228	57.285000
5907.855610	60.088000
5918.668906	60.745000
