0.000000	500.000000
11.988873	500.816000
71.166102	504.993000
84.419111	505.892000
151.559105	510.628000
155.661078	510.905000
214.268588	515.009000
228.160292	515.951000
290.158852	520.310000
304.180294	521.262000
362.950805	525.407000
374.641394	526.200000
430.900739	530.132000
452.779371	531.621000
508.442221	535.482000
525.565541	536.643000
578.201266	540.271000
601.638783	541.860000
650.377962	545.240000
679.569138	547.207000
725.585859	550.396000
760.145927	552.740000
797.073616	555.319000
824.649140	557.222000
871.897610	560.510000
913.520908	563.398000
940.232782	565.259000
979.277426	567.944000
1015.115240	570.435000
1062.501127	573.708000
1089.223629	575.583000
1129.761874	578.414000
1153.050262	580.041000
1209.740764	584.004000
1229.631720	585.387000
1283.288932	589.133000
1300.453060	590.322000
1352.815148	593.970000
1367.284504	594.976000
1434.851669	599.676000
1442.615229	600.215000
1502.366673	604.365000
1515.514639	605.275000
1579.796770	609.742000
1582.764014	609.946000
1655.131522	614.938000
1656.735021	615.047000
1731.237182	620.125000
1731.698579	620.156000
1798.648930	624.711000
1806.498757	625.251000
1872.847674	629.762000
1883.499483	630.487000
1951.013118	635.066000
1962.278161	635.831000
2015.172228	639.443000
2031.711813	640.576000
2093.197563	644.808000
2108.609043	645.863000
2164.705536	649.733000
2187.525236	651.291000
2234.234416	654.497000
2255.211614	655.922000
2314.149071	659.955000
2332.221877	661.171000
2390.309306	665.158000
2408.302053	666.365000
2465.358089	670.252000
2480.456072	671.262000
2539.616896	675.264000
2554.013868	676.219000
2620.710180	680.725000
2631.807189	681.456000
2694.713414	685.713000
2707.927032	686.579000
2772.849905	690.946000
2778.607176	691.321000
2848.438225	695.965000
2856.509759	696.486000
2932.999594	701.538000
2935.173970	701.679000
3002.945926	706.200000
3007.733499	706.510000
3085.034783	711.622000
3087.736751	711.800000
3162.664272	716.654000
3163.543998	716.712000
3237.373943	721.468000
3245.867315	722.031000
3320.814168	726.860000
3322.261205	726.956000
3393.483960	731.529000
3409.675263	732.597000
3470.054685	736.508000
3481.152741	737.234000
3552.990986	741.883000
3565.441942	742.696000
3621.948380	746.330000
3645.520471	747.857000
3707.047705	751.774000
3724.141068	752.874000
3782.697083	756.568000
3808.918612	758.249000
3859.909512	761.437000
3885.216872	763.056000
3943.854683	766.695000
3973.597796	768.581000
4021.145224	771.533000
4053.903339	773.590000
4103.064319	776.646000
4134.632802	778.612000
4178.596792	781.338000
4220.512834	783.938000
4264.817754	786.666000
4305.254271	789.177000
4346.150865	791.687000
4382.761730	793.950000
4421.244322	796.300000
4473.738999	799.545000
4508.943885	801.682000
4552.662000	804.383000
4590.696949	806.688000
4642.272029	809.887000
4670.188654	811.571000
4714.268866	814.309000
4749.233861	816.435000
4815.053759	820.512000
4841.923272	822.142000
4884.822448	824.789000
4913.056436	826.486000
4974.948964	830.260000
4997.699148	831.612000
5065.224470	835.709000
5092.886932	837.345000
5143.952787	840.422000
5161.405941	841.453000
5232.428672	845.705000
5254.632708	847.005000
5326.701002	851.273000
5341.585649	852.137000
5400.886374	855.657000
5422.172050	856.878000
5499.991487	861.510000
5507.778871	861.959000
5583.450826	866.446000
5600.473297	867.425000
5669.526101	871.471000
5679.167978	872.022000
5760.284403	876.717000
5766.100084	877.046000
5854.967066	882.148000
5862.101313	882.547000
5934.497119	886.678000
5946.028533	887.323000
6029.165785	892.037000
6031.028042	892.142000
6121.034808	897.169000
6125.054525	897.393000
6210.170487	902.187000
6213.276945	902.359000
6298.978017	907.125000
6302.817437	907.335000
6391.672496	912.205000
6394.544858	912.361000
6485.634398	917.323000
6488.354137	917.470000
6576.178201	922.229000
6579.517279	922.408000
6668.912715	927.215000
6676.140354	927.604000
6760.853016	932.097000
6770.712887	932.622000
6861.191051	937.407000
6863.253100	937.516000
6951.799270	942.196000
6960.653823	942.662000
7044.755087	947.085000
7056.549216	947.704000
7142.151517	952.164000
7155.979878	952.884000
7242.502030	957.385000
7243.439597	957.434000
7329.483503	961.932000
7349.404888	962.959000
7436.276044	967.435000
7445.823754	967.924000
7528.736672	972.128000
