0.000000	500.000000
16.270326	500.816000
94.319224	504.993000
112.356415	505.892000
200.949393	510.628000
206.553708	510.905000
284.311490	515.009000
303.223478	515.951000
385.231555	520.310000
404.299731	521.262000
481.857564	525.407000
497.768581	526.200000
572.519981	530.132000
602.214021	531.621000
676.605922	535.482000
699.919722	536.643000
770.619022	540.271000
802.531743	541.860000
867.681600	545.240000
907.638382	547.207000
969.182399	550.396000
1016.223967	552.740000
1065.317079	555.319000
1102.320032	557.222000
1165.307097	560.510000
1220.922861	563.398000
1256.501035	565.259000
1309.042570	567.944000
1356.861719	570.435000
1420.403254	573.708000
1455.803948	575.583000
1509.699376	578.414000
1540.651768	580.041000
1615.963508	584.004000
1642.498058	585.387000
1713.852080	589.133000
1736.815276	590.322000
1806.558084	593.970000
1825.860827	594.976000
1915.964007	599.676000
1926.332455	600.215000
2006.107552	604.365000
2023.709721	605.275000
2109.499069	609.742000
2113.492812	609.946000
2210.633903	614.938000
2212.812376	615.047000
2313.801659	620.125000
2314.434830	620.156000
2405.325347	624.711000
2415.885729	625.251000
2506.011442	629.762000
2520.467133	630.487000
2612.364268	635.066000
2627.681421	635.831000
2699.268515	639.443000
2721.595456	640.576000
2804.275907	644.808000
2825.091678	645.863000
2900.385567	649.733000
2931.274768	651.291000
2994.226663	654.497000
3022.741801	655.922000
3102.372432	659.955000
3127.142478	661.171000
3205.428900	665.158000
3230.154130	666.365000
3307.526153	670.252000
3328.324804	671.262000
3409.032312	675.264000
3429.018082	676.219000
3520.105226	680.725000
3535.610582	681.456000
3621.399298	685.713000
3639.952512	686.579000
3728.955816	690.946000
3737.088613	691.321000
3833.799970	695.965000
3845.306639	696.486000
3951.916251	701.538000
3955.001485	701.679000
4048.598200	706.200000
4055.401426	706.510000
4163.015619	711.622000
4166.790724	711.800000
4273.211338	716.654000
4274.439551	716.712000
4379.908953	721.468000
4391.707018	722.031000
4498.747839	726.860000
4500.756351	726.956000
4602.850658	731.529000
4625.445585	732.597000
4711.215245	736.508000
4726.826119	737.234000
4828.967471	741.883000
4846.513031	742.696000
4927.374765	746.330000
4960.855903	747.857000
5049.858329	751.774000
5074.302919	752.874000
5159.868566	756.568000
5197.517242	758.249000
5272.803624	761.437000
5309.220643	763.056000
5396.568017	766.695000
5439.781581	768.581000
5510.572035	771.533000
5558.693887	773.590000
5631.776037	776.646000
5678.602112	778.612000
5744.160174	781.338000
5806.635585	783.938000
5873.276409	786.666000
5933.465818	789.177000
5995.232834	791.687000
6050.035433	793.950000
6108.534941	796.300000
6187.108363	799.545000
6241.051555	801.682000
6306.532382	804.383000
6364.941196	806.688000
6441.817341	809.887000
6484.960009	811.571000
6550.551675	814.309000
6604.007260	816.435000
6702.279342	820.512000
6743.485459	822.142000
6807.842349	824.789000
6851.696057	826.486000
6945.964131	830.260000
6981.884002	831.612000
7085.415455	835.709000
7129.410291	837.345000
7208.449687	840.422000
7236.257122	841.453000
7347.191598	845.705000
7383.066831	847.005000
7497.450084	851.273000
7521.841426	852.137000
7615.634217	855.657000
7651.239476	856.878000
7773.818868	861.510000
7786.727618	861.959000
7906.604896	866.446000
7934.947221	867.425000
8046.379361	871.471000
8062.618218	872.022000
8196.191364	876.717000
8206.174732	877.046000
8354.598134	882.148000
8367.129773	882.547000
8489.393861	886.678000
8509.644250	887.323000
8651.728949	892.037000
8654.946675	892.142000
8813.497581	897.169000
8820.612348	897.393000
8967.992615	902.187000
8973.568115	902.359000
9125.918862	907.125000
9133.006885	907.335000
9296.241412	912.205000
9301.637108	912.361000
9471.471690	917.323000
9476.644300	917.470000
9642.572670	922.229000
9649.064895	922.408000
9821.422680	927.215000
9835.323711	927.604000
10005.194389	932.097000
10024.737736	932.622000
10207.768239	937.407000
10211.945867	937.516000
10391.402552	942.196000
10409.591744	942.662000
10582.745167	947.085000
10607.190339	947.704000
10789.072178	952.164000
10818.522206	952.884000
11003.358781	957.385000
11005.329650	957.434000
11186.054232	961.932000
11230.064720	962.959000
11422.387125	967.435000
11444.039067	967.924000
11640.495883	972.128000
11655.299527	972.451000
11875.851127	977.004000
11924.677951	978.083000
12136.789312	982.195000
12163.788470	982.771000
12360.268750	986.758000
12419.102778	987.924000
12577.551668	991.076000
12670.703359	992.804000
12792.250927	995.084000
12950.922272	997.855000
12971.648196	998.206000
13121.869159	1000.847000
13161.484402	1001.484000
13205.778915	1002.187000
13206.480708	1002.198000
13209.320567	1002.242000
13215.717446	1002.341000
13218.511310	1002.384000
13221.038236	1002.423000
13222.733107	1002.449000
13225.015446	1002.484000
13235.595973	1002.646000
13236.977076	1002.667000
13241.675120	1002.746000
13249.068492	1002.858000
13253.442454	1002.924000
13255.232881	1002.951000
13339.548776	1004.241000
13475.998372	1006.265000
13614.758899	1008.185000
13624.495820	1008.312000
13826.887850	1011.069000
13975.005419	1012.790000
14049.847378	1013.694000
14314.059622	1016.486000
14504.101535	1018.260000
14590.706873	1019.081000
14959.954761	1022.122000
15074.554511	1023.017000
15324.684195	1025.063000
15831.537709	1028.037000
15939.159821	1028.514000
16717.784364	1025.063000
17066.480494	1023.017000
17175.896949	1022.122000
17565.280008	1019.081000
17664.968438	1018.260000
17852.103480	1016.486000
18151.199884	1013.694000
18236.747115	1012.790000
18379.228322	1011.069000
18616.509054	1008.312000
18625.832154	1008.185000
18773.035989	1006.265000
18919.312712	1004.241000
19006.279105	1002.951000
19008.043856	1002.924000
19012.420456	1002.858000
19019.842937	1002.746000
19025.057905	1002.667000
19026.306752	1002.646000
19036.960969	1002.484000
19039.246886	1002.449000
19040.942338	1002.423000
19043.484643	1002.384000
19046.270741	1002.341000
19052.703126	1002.242000
19055.546183	1002.198000
19056.256148	1002.187000
19101.107105	1001.484000
19141.243100	1000.847000
19305.487777	998.206000
19325.452774	997.855000
19489.075381	995.084000
19619.631378	992.804000
19711.751640	991.076000
19881.667225	987.924000
19940.281249	986.758000
20141.457295	982.771000
20169.842708	982.195000
20362.586701	978.083000
20418.245300	977.004000
20624.277298	972.451000
20639.923722	972.128000
20832.600241	967.924000
20855.451664	967.435000
21053.639986	962.959000
21097.767580	961.932000
21290.522376	957.434000
21292.491141	957.385000
21473.529517	952.884000
21503.096798	952.164000
21685.523360	947.704000
21710.766602	947.085000
21885.437029	942.662000
21903.680189	942.196000
22086.352766	937.516000
22090.532420	937.407000
22273.926458	932.622000
22294.008175	932.097000
22461.262000	927.604000
22475.969254	927.215000
22647.748836	922.408000
22654.166985	922.229000
22826.773106	917.470000
22831.898442	917.323000
23006.500397	912.361000
23011.839815	912.205000
23180.282384	907.335000
23187.321244	907.125000
23348.185613	902.359000
23353.683793	902.187000
23509.084653	897.393000
23515.971006	897.169000
23675.640367	892.142000
23678.952053	892.037000
23823.412659	887.323000
23842.853607	886.678000
23972.550287	882.547000
23984.359382	882.148000
24144.601037	877.046000
24154.172048	876.717000
24296.639860	872.022000
24312.315856	871.471000
24431.557993	867.425000
24458.520936	866.446000
24588.420848	861.959000
24600.416591	861.510000
24733.586587	856.878000
24765.898642	855.657000
24868.544432	852.137000
24891.566299	851.273000
25012.055010	847.005000
25046.895270	845.705000
25164.234878	841.453000
25191.133619	840.422000
25274.124382	837.345000
25316.148578	835.709000
25426.323909	831.612000
25460.489035	830.260000
25560.756484	826.486000
25603.144646	824.789000
25671.548161	822.142000
25711.178585	820.512000
25814.244437	816.435000
25865.489579	814.309000
25934.333132	811.571000
25974.675121	809.887000
26056.630818	806.688000
