37104.419185	490.828000
37149.167646	490.016000
37626.170839	485.881000
37668.144726	485.093000
38663.422761	481.018000
38685.300454	480.636000
38940.559285	485.093000
39133.020412	485.881000
39353.276786	490.016000
39446.947063	490.828000
39706.785720	495.543000
39809.177739	495.899000
40055.108344	500.264000
40169.984627	500.816000
40386.819863	504.993000
40632.310367	500.264000
41540.707062	495.899000
41560.764632	495.543000
42916.883642	490.828000
42961.632102	490.016000
43438.635296	485.881000
43480.609183	485.093000
44475.887218	481.018000
44497.764910	480.636000
44753.023742	485.093000
44945.484869	485.881000
45165.741243	490.016000
45259.411519	490.828000
45519.250177	495.543000
45621.642196	495.899000
45867.572801	500.264000
45982.449084	500.816000
46199.284320	504.993000
46444.774824	500.264000
47353.171519	495.899000
47373.229089	495.543000
48729.348099	490.828000
48774.096559	490.016000
49251.099753	485.881000
49293.073640	485.093000
50288.351675	481.018000
50310.229367	480.636000
50565.488199	485.093000
50757.949326	485.881000
50978.205700	490.016000
51071.875976	490.828000
51331.714634	495.543000
51434.106652	495.899000
51680.037257	500.264000
51794.913541	500.816000
52011.748777	504.993000
52257.239281	500.264000
53165.635976	495.899000
53185.693546	495.543000
54541.812556	490.828000
54586.561016	490.016000
55063.564210	485.881000
55105.538097	485.093000
56100.816132	481.018000
56122.693824	480.636000
56377.952656	485.093000
56570.413783	485.881000
56790.670157	490.016000
56884.340433	490.828000
57144.179091	495.543000
57246.571109	495.899000
57492.501714	500.264000
57607.377997	500.816000
57824.213234	504.993000
58069.703738	500.264000
58978.100433	495.899000
58998.158003	495.543000
60354.277013	490.828000
60399.025473	490.016000
60876.028667	485.881000
60918.002554	485.093000
61913.280589	481.018000
61935.158281	480.636000
62190.417113	485.093000
62382.878239	485.881000
62603.134614	490.016000
62696.804890	490.828000
62956.643548	495.543000
63059.035566	495.899000
63304.966171	500.264000
63419.842454	500.816000
63636.677691	504.993000
63882.168195	500.264000
64790.564890	495.899000
64810.622460	495.543000
66166.741470	490.828000
66211.489930	490.016000
66688.493124	485.881000
66730.467011	485.093000
67725.745046	481.018000
67747.622738	480.636000
68002.881570	485.093000
68195.342696	485.881000
68415.599071	490.016000
68509.269347	490.828000
68769.108005	495.543000
68871.500023	495.899000
69117.430628	500.264000
69232.306911	500.816000
69449.142148	504.993000
69694.632652	500.264000
70603.029347	495.899000
70623.086917	495.543000
71979.205927	490.828000
72023.954387	490.016000
72500.957581	485.881000
72542.931468	485.093000
73538.209503	481.018000
73560.087195	480.636000
73815.346027	485.093000
74007.807153	485.881000
74228.063528	490.016000
74321.733804	490.828000
74581.572462	495.543000
74683.964480	495.899000
74929.895085	500.264000
75044.771368	500.816000
75261.606605	504.993000
75507.097109	500.264000
76415.493803	495.899000
76435.551374	495.543000
77791.670384	490.828000
77836.418844	490.016000
78313.422038	485.881000
78355.395925	485.093000
79350.673960	481.018000
79372.551652	480.636000
79627.810483	485.093000
79820.271610	485.881000
80040.527984	490.016000
80134.198261	490.828000
80394.036919	495.543000
80496.428937	495.899000
80742.359542	500.264000
80857.235825	500.816000
81074.071062	504.993000
81319.561566	500.264000
82227.958260	495.899000
82248.015831	495.543000
83604.134841	490.828000
83648.883301	490.016000
84125.886495	485.881000
84167.860382	485.093000
85163.138417	481.018000
85185.016109	480.636000
85440.274940	485.093000
85632.736067	485.881000
85852.992441	490.016000
85946.662718	490.828000
86206.501375	495.543000
86308.893394	495.899000
86554.823999	500.264000
86669.700282	500.816000
86886.535519	504.993000
87132.026023	500.264000
88040.422717	495.899000
88060.480288	495.543000
89416.599298	490.828000
89461.347758	490.016000
89938.350952	485.881000
89980.324839	485.093000
90975.602874	481.018000
90997.480566	480.636000
91252.739397	485.093000
91445.200524	485.881000
91665.456898	490.016000
91759.127175	490.828000
92018.965832	495.543000
92121.357851	495.899000
92367.288456	500.264000
92482.164739	500.816000
92698.999976	504.993000
92944.490480	500.264000
93852.887174	495.899000
93872.944745	495.543000
95229.063755	490.828000
95273.812215	490.016000
95750.815409	485.881000
95792.789296	485.093000
96788.067331	481.018000
96809.945023	480.636000
97065.203854	485.093000
97257.664981	485.881000
97477.921355	490.016000
97571.591632	490.828000
97831.430289	495.543000
97933.822308	495.899000
98179.752913	500.264000
98294.629196	500.816000
98511.464433	504.993000
98756.954937	500.264000
99665.351631	495.899000
99685.409202	495.543000
101041.528211	490.828000
101086.276672	490.016000
101563.279866	485.881000
101605.253753	485.093000
102600.531788	481.018000
102622.409480	480.636000
102877.668311	485.093000
103070.129438	485.881000
103290.385812	490.016000
103384.056089	490.828000
103643.894746	495.543000
103746.286765	495.899000
103992.217370	500.264000
104107.093653	500.816000
104323.928890	504.993000
104569.419393	500.264000
105477.816088	495.899000
105497.873659	495.543000
106853.992668	490.828000
106898.741129	490.016000
107375.744322	485.881000
107417.718210	485.093000
108412.996244	481.018000
108434.873937	480.636000
108690.132768	485.093000
108882.593895	485.881000
109102.850269	490.016000
109196.520546	490.828000
109456.359203	495.543000
109558.751222	495.899000
109804.681827	500.264000
109919.558110	500.816000
110136.393347	504.993000
110381.883850	500.264000
111290.280545	495.899000
111310.338116	495.543000
112666.457125	490.828000
112711.205585	490.016000
113188.208779	485.881000
113230.182666	485.093000
114225.460701	481.018000
114247.338393	480.636000
114502.597225	485.093000
114695.058352	485.881000
114915.314726	490.016000
115008.985003	490.828000
115268.823660	495.543000
115371.215679	495.899000
115617.146284	500.264000
115732.022567	500.816000
115948.857803	504.993000
116194.348307	500.264000
117102.745002	495.899000
117122.802572	495.543000
118478.921582	490.828000
118523.670042	490.016000
119000.673236	485.881000
119042.647123	485.093000
120037.925158	481.018000
120059.802850	480.636000
120315.061682	485.093000
120507.522809	485.881000
120727.779183	490.016000
120821.449459	490.828000
121081.288117	495.543000
121183.680135	495.899000
121429.610741	500.264000
121544.487024	500.816000
121761.322260	504.993000
122006.812764	500.264000
122915.209459	495.899000
122935.267029	495.543000
124291.386039	490.828000
124336.134499	490.016000
124813.137693	485.881000
124855.111580	485.093000
125850.389615	481.018000
125872.267307	480.636000
126127.526139	485.093000
126319.987266	485.881000
126540.243640	490.016000
126633.913916	490.828000
126893.752574	495.543000
126996.144592	495.899000
127242.075197	500.264000
127356.951480	500.816000
127573.786717	504.993000
127819.277221	500.264000
128727.673916	495.899000
128747.731486	495.543000
130103.850496	490.828000
130148.598956	490.016000
130625.602150	485.881000
130667.576037	485.093000
131662.854072	481.018000
131684.731764	480.636000
131939.990596	485.093000
132132.451722	485.881000
132352.708097	490.016000
132446.378373	490.828000
132706.217031	495.543000
132808.609049	495.899000
133054.539654	500.264000
133169.415937	500.816000
133386.251174	504.993000
133631.741678	500.264000
134540.138373	495.899000
134560.195943	495.543000
135916.314953	490.828000
135961.063413	490.016000
136438.066607	485.881000
136480.040494	485.093000
137475.318529	481.018000
137497.196221	480.636000
137752.455053	485.093000
137944.916179	485.881000
138165.172554	490.016000
138258.842830	490.828000
138518.681488	495.543000
138621.073506	495.899000
138867.004111	500.264000
138981.880394	500.816000
139198.715631	504.993000
139444.206135	500.264000
140352.602830	495.899000
140372.660400	495.543000
141728.779410	490.828000
141773.527870	490.016000
142250.531064	485.881000
142292.504951	485.093000
143287.782986	481.018000
143309.660678	480.636000
143564.919510	485.093000
143757.380636	485.881000
143977.637011	490.016000
144071.307287	490.828000
144331.145945	495.543000
144433.537963	495.899000
144679.468568	500.264000
144794.344851	500.816000
145011.180088	504.993000
145256.670592	500.264000
146165.067286	495.899000
146185.124857	495.543000
147541.243867	490.828000
147585.992327	490.016000
148062.995521	485.881000
148104.969408	485.093000
149100.247443	481.018000
149122.125135	480.636000
149377.383966	485.093000
149569.845093	485.881000
149790.101467	490.016000
149883.771744	490.828000
150143.610402	495.543000
150246.002420	495.899000
150491.933025	500.264000
150606.809308	500.816000
150823.644545	504.993000
151069.135049	500.264000
151977.531743	495.899000
151997.589314	495.543000
153353.708324	490.828000
153398.456784	490.016000
153875.459978	485.881000
153917.433865	485.093000
154912.711900	481.018000
154934.589592	480.636000
155189.848423	485.093000
155382.309550	485.881000
155602.565924	490.016000
155696.236201	490.828000
155956.074858	495.543000
156058.466877	495.899000
156304.397482	500.264000
156419.273765	500.816000
156636.109002	504.993000
156881.599506	500.264000
157789.996200	495.899000
157810.053771	495.543000
159166.172781	490.828000
159210.921241	490.016000
159687.924435	485.881000
159729.898322	485.093000
160725.176357	481.018000
160747.054049	480.636000
161002.312880	485.093000
161194.774007	485.881000
161415.030381	490.016000
161508.700658	490.828000
161768.539315	495.543000
161870.931334	495.899000
162116.861939	500.264000
162231.738222	500.816000
162448.573459	504.993000
162694.063963	500.264000
163602.460657	495.899000
163622.518228	495.543000
164978.637238	490.828000
165023.385698	490.016000
165500.388892	485.881000
165542.362779	485.093000
166537.640814	481.018000
166559.518506	480.636000
166814.777337	485.093000
167007.238464	485.881000
167227.494838	490.016000
167321.165115	490.828000
167581.003772	495.543000
167683.395791	495.899000
167929.326396	500.264000
168044.202679	500.816000
168261.037916	504.993000
168506.528420	500.264000
169414.925114	495.899000
169434.982685	495.543000
170791.101694	490.828000
170835.850155	490.016000
171312.853349	485.881000
171354.827236	485.093000
172350.105271	481.018000
172371.982963	480.636000
172627.241794	485.093000
172819.702921	485.881000
173039.959295	490.016000
173133.629572	490.828000
173393.468229	495.543000
173495.860248	495.899000
173741.790853	500.264000
173856.667136	500.816000
174073.502373	504.993000
174318.992877	500.264000
175227.389571	495.899000
175247.447142	495.543000
176603.566151	490.828000
176648.314612	490.016000
177125.317805	485.881000
177167.291693	485.093000
178162.569728	481.018000
178184.447420	480.636000
178439.706251	485.093000
178632.167378	485.881000
178852.423752	490.016000
178946.094029	490.828000
179205.932686	495.543000
179308.324705	495.899000
179554.255310	500.264000
179669.131593	500.816000
179885.966830	504.993000
180131.457333	500.264000
181039.854028	495.899000
181059.911599	495.543000
182416.030608	490.828000
182460.779068	490.016000
182937.782262	485.881000
182979.756149	485.093000
183975.034184	481.018000
183996.911877	480.636000
184252.170708	485.093000
184444.631835	485.881000
184664.888209	490.016000
184758.558486	490.828000
185018.397143	495.543000
185120.789162	495.899000
185366.719767	500.264000
185481.596050	500.816000
185698.431286	504.993000
185943.921790	500.264000
186852.318485	495.899000
186872.376055	495.543000
188228.495065	490.828000
188273.243525	490.016000
188750.246719	485.881000
188792.220606	485.093000
189787.498641	481.018000
189809.376333	480.636000
190064.635165	485.093000
190257.096292	485.881000
190477.352666	490.016000
190571.022942	490.828000
190830.861600	495.543000
190933.253619	495.899000
191179.184224	500.264000
191294.060507	500.816000
191510.895743	504.993000
191756.386247	500.264000
192664.782942	495.899000
192684.840512	495.543000
194040.959522	490.828000
194085.707982	490.016000
194562.711176	485.881000
194604.685063	485.093000
195599.963098	481.018000
195621.840790	480.636000
195877.099622	485.093000
196069.560749	485.881000
196289.817123	490.016000
196383.487399	490.828000
196643.326057	495.543000
196745.718075	495.899000
196991.648680	500.264000
197106.524963	500.816000
197323.360200	504.993000
197568.850704	500.264000
198477.247399	495.899000
198497.304969	495.543000
199853.423979	490.828000
