0.000000	500.000000
351.409755	495.899000
368.614464	495.543000
790.017460	490.828000
828.622465	490.016000
1129.994192	485.881000
1166.513778	485.093000
1524.100233	481.018000
1542.784225	480.636000
2003.126448	475.799000
2052.470958	474.886000
2481.713569	471.035000
2522.851213	470.271000
2918.938696	465.863000
2944.206807	465.384000
3272.070250	460.935000
3311.600829	460.219000
3566.914472	455.775000
3601.191932	455.120000
3830.622586	450.952000
3859.301888	450.473000
4129.564945	445.844000
4187.264833	445.054000
4420.450764	440.736000
4461.639676	440.307000
4729.072969	435.603000
4761.637115	435.436000
5061.153214	430.860000
5371.600080	435.603000
6288.856015	440.307000
6313.245659	440.736000
6727.823099	445.054000
6770.485648	445.844000
7108.577776	450.473000
7136.544077	450.952000
7386.095911	455.120000
7422.150872	455.775000
7654.714279	460.219000
7695.849420	460.935000
7941.480068	465.384000
7976.779369	465.863000
8209.309297	470.271000
8277.959669	471.035000
8485.317085	474.886000
8587.082472	475.799000
8848.505686	480.636000
8884.861016	481.018000
9084.173242	485.093000
9153.321248	485.881000
9344.956386	490.016000
9404.137484	490.828000
9628.303249	495.543000
9660.120739	495.899000
9871.071738	500.264000
9918.371954	500.816000
10108.191818	504.993000
10195.863102	505.892000
10412.517949	510.628000
10447.136362	510.905000
10650.835886	515.009000
10744.112859	515.951000
10950.646899	520.310000
11039.976664	521.262000
11229.891751	525.407000
11307.291159	526.200000
11507.121055	530.132000
11635.083981	531.621000
11852.912365	535.482000
11968.487090	536.643000
12196.151548	540.271000
12354.862761	541.860000
12546.199189	545.240000
12840.945041	547.207000
13023.409699	550.396000
13253.438098	552.740000
13385.734258	555.319000
13502.531322	557.222000
13679.456294	560.510000
13841.672293	563.398000
13940.244400	565.259000
14116.472626	567.944000
14252.769981	570.435000
14450.565361	573.708000
14541.461351	575.583000
14686.788354	578.414000
14769.885943	580.041000
14970.740502	584.004000
15046.077785	585.387000
15239.146143	589.133000
15307.619393	590.322000
15500.868983	593.970000
15555.701634	594.976000
15810.096451	599.676000
15840.093632	600.215000
16069.708372	604.365000
16122.850177	605.275000
16368.133861	609.742000
16381.590003	609.946000
16690.319661	614.938000
16700.090869	615.047000
17115.805797	620.125000
17123.060831	620.156000
17518.849163	624.711000
17554.044508	625.251000
17955.659830	629.762000
18017.770421	630.487000
18467.306951	635.066000
18538.533062	635.831000
18818.338711	639.443000
18899.286970	640.576000
19172.142789	644.808000
19248.778303	645.863000
19487.676909	649.733000
19609.018054	651.291000
19827.993634	654.497000
19959.013296	655.922000
20254.856723	659.955000
20472.786513	661.171000
20745.067396	665.158000
21329.105595	666.365000
21652.216042	670.252000
22075.659472	665.158000
24004.872646	661.171000
24087.915925	659.955000
24810.704450	655.922000
24915.236283	654.497000
25210.007536	651.291000
25316.421745	649.733000
25617.827543	645.863000
25682.953649	644.808000
25990.367389	640.576000
26063.416926	639.443000
26321.479690	635.831000
26380.740854	635.066000
26807.073349	630.487000
26878.249148	629.762000
27264.705527	625.251000
27312.781846	624.711000
27609.661098	620.156000
27612.354718	620.125000
28800.776129	615.047000
28809.699510	614.938000
29257.202911	609.946000
29269.819267	609.742000
29564.469210	605.275000
29614.437456	604.365000
29856.787443	600.215000
29886.609695	599.676000
30148.180663	594.976000
30202.631979	593.970000
30401.468471	590.322000
30464.454700	589.133000
30680.182872	585.387000
30751.462514	584.004000
30967.342235	580.041000
31049.802585	578.414000
31194.393411	575.583000
31290.644958	573.708000
31449.312998	570.435000
31599.850210	567.944000
31746.762453	565.259000
31868.907975	563.398000
32021.877478	560.510000
32206.561068	557.222000
32308.960162	555.319000
32467.246882	552.740000
32587.488137	550.396000
32900.440597	547.207000
33012.986217	545.240000
33519.463583	541.860000
33609.414348	540.271000
33971.783310	536.643000
34044.638447	535.482000
34428.991602	531.621000
34512.997420	530.132000
34850.908919	526.200000
34891.210320	525.407000
35295.775952	521.262000
35339.394568	520.310000
35748.416045	515.951000
35793.049004	515.009000
36199.427661	510.905000
36213.176386	510.628000
36805.063757	505.892000
36846.189751	504.993000
37253.534527	500.816000
37278.619652	500.264000
37652.651249	495.899000
37669.855958	495.543000
38091.258954	490.828000
38129.863959	490.016000
38431.235686	485.881000
38467.755273	485.093000
38825.341727	481.018000
38844.025720	480.636000
39304.367942	475.799000
39353.712452	474.886000
39782.955063	471.035000
39824.092707	470.271000
40220.180190	465.863000
40245.448301	465.384000
40573.311744	460.935000
40612.842323	460.219000
40868.155967	455.775000
40902.433427	455.120000
41131.864080	450.952000
41160.543382	450.473000
41430.806440	445.844000
41488.506327	445.054000
41721.692259	440.736000
41762.881171	440.307000
42030.314464	435.603000
42062.878609	435.436000
42362.394709	430.860000
42672.841574	435.603000
43590.097510	440.307000
43614.487153	440.736000
44029.064594	445.054000
44071.727143	445.844000
44409.819271	450.473000
44437.785571	450.952000
44687.337405	455.120000
44723.392367	455.775000
44955.955773	460.219000
44997.090915	460.935000
45242.721563	465.384000
45278.020864	465.863000
45510.550792	470.271000
45579.201163	471.035000
45786.558580	474.886000
45888.323966	475.799000
46149.747181	480.636000
46186.102510	481.018000
46385.414736	485.093000
46454.562742	485.881000
46646.197880	490.016000
46705.378979	490.828000
46929.544744	495.543000
46961.362234	495.899000
47172.313232	500.264000
47219.613448	500.816000
47409.433312	504.993000
47497.104597	505.892000
47713.759444	510.628000
47748.377856	510.905000
47952.077380	515.009000
48045.354353	515.951000
48251.888394	520.310000
48341.218159	521.262000
48531.133246	525.407000
48608.532654	526.200000
48808.362550	530.132000
48936.325475	531.621000
49154.153860	535.482000
49269.728585	536.643000
49497.393042	540.271000
49656.104255	541.860000
49847.440684	545.240000
50142.186536	547.207000
50324.651193	550.396000
50554.679593	552.740000
50686.975752	555.319000
50803.772816	557.222000
50980.697788	560.510000
51142.913788	563.398000
51241.485895	565.259000
51417.714120	567.944000
51554.011475	570.435000
51751.806855	573.708000
51842.702845	575.583000
51988.029849	578.414000
52071.127437	580.041000
52271.981996	584.004000
52347.319280	585.387000
52540.387637	589.133000
52608.860888	590.322000
52802.110477	593.970000
52856.943128	594.976000
53111.337945	599.676000
53141.335126	600.215000
53370.949867	604.365000
53424.091671	605.275000
53669.375355	609.742000
53682.831498	609.946000
53991.561156	614.938000
54001.332364	615.047000
54417.047291	620.125000
54424.302325	620.156000
54820.090657	624.711000
54855.286002	625.251000
55256.901325	629.762000
55319.011916	630.487000
55768.548446	635.066000
55839.774556	635.831000
56119.580205	639.443000
56200.528464	640.576000
56473.384283	644.808000
56550.019797	645.863000
56788.918403	649.733000
56910.259549	651.291000
57129.235129	654.497000
57260.254791	655.922000
57556.098217	659.955000
57774.028008	661.171000
58046.308890	665.158000
58630.347090	666.365000
58953.457536	670.252000
59376.900966	665.158000
61306.114141	661.171000
61389.157420	659.955000
62111.945945	655.922000
62216.477778	654.497000
62511.249031	651.291000
62617.663240	649.733000
62919.069039	645.863000
62984.195144	644.808000
63291.608884	640.576000
63364.658422	639.443000
63622.721186	635.831000
63681.982349	635.066000
64108.314845	630.487000
64179.490644	629.762000
64565.947023	625.251000
64614.023341	624.711000
64910.902594	620.156000
64913.596213	620.125000
66102.017625	615.047000
66110.941005	614.938000
66558.444406	609.946000
66571.060762	609.742000
66865.710706	605.275000
66915.678951	604.365000
67158.028939	600.215000
67187.851190	599.676000
67449.422159	594.976000
67503.873475	593.970000
67702.709967	590.322000
67765.696195	589.133000
67981.424367	585.387000
68052.704009	584.004000
68268.583730	580.041000
68351.044080	578.414000
68495.634906	575.583000
68591.886454	573.708000
68750.554494	570.435000
68901.091705	567.944000
69048.003948	565.259000
69170.149471	563.398000
69323.118974	560.510000
69507.802563	557.222000
69610.201657	555.319000
69768.488377	552.740000
69888.729633	550.396000
70201.682092	547.207000
70314.227712	545.240000
70820.705079	541.860000
70910.655843	540.271000
71273.024806	536.643000
71345.879942	535.482000
71730.233097	531.621000
71814.238916	530.132000
72152.150415	526.200000
72192.451815	525.407000
72597.017448	521.262000
72640.636064	520.310000
73049.657540	515.951000
73094.290499	515.009000
73500.669157	510.905000
73514.417882	510.628000
74106.305252	505.892000
74147.431246	504.993000
74554.776023	500.816000
74579.861147	500.264000
74953.892745	495.899000
74971.097454	495.543000
75392.500449	490.828000
75431.105455	490.016000
75732.477182	485.881000
75768.996768	485.093000
76126.583222	481.018000
76145.267215	480.636000
76605.609438	475.799000
76654.953948	474.886000
77084.196559	471.035000
77125.334203	470.271000
77521.421685	465.863000
77546.689797	465.384000
77874.553240	460.935000
77914.083818	460.219000
78169.397462	455.775000
78203.674922	455.120000
78433.105576	450.952000
78461.784877	450.473000
78732.047935	445.844000
78789.747823	445.054000
79022.933754	440.736000
79064.122666	440.307000
79331.555959	435.603000
79364.120105	435.436000
79663.636204	430.860000
79974.083070	435.603000
80891.339005	440.307000
80915.728649	440.736000
81330.306089	445.054000
81372.968638	445.844000
81711.060766	450.473000
81739.027067	450.952000
81988.578901	455.120000
82024.633862	455.775000
82257.197269	460.219000
82298.332410	460.935000
82543.963058	465.384000
82579.262359	465.863000
82811.792287	470.271000
82880.442658	471.035000
83087.800075	474.886000
83189.565462	475.799000
83450.988676	480.636000
83487.344006	481.018000
83686.656232	485.093000
83755.804238	485.881000
83947.439375	490.016000
84006.620474	490.828000
84230.786239	495.543000
84262.603729	495.899000
84473.554728	500.264000
84520.854943	500.816000
84710.674808	504.993000
84798.346092	505.892000
85015.000939	510.628000
85049.619352	510.905000
85253.318876	515.009000
85346.595849	515.951000
85553.129889	520.310000
85642.459654	521.262000
85832.374741	525.407000
85909.774149	526.200000
86109.604045	530.132000
86237.566971	531.621000
86455.395355	535.482000
86570.970080	536.643000
86798.634538	540.271000
86957.345751	541.860000
87148.682179	545.240000
87443.428031	547.207000
87625.892689	550.396000
87855.921088	552.740000
87988.217248	555.319000
88105.014312	557.222000
88281.939284	560.510000
88444.155283	563.398000
88542.727390	565.259000
88718.955616	567.944000
88855.252970	570.435000
89053.048351	573.708000
89143.944341	575.583000
89289.271344	578.414000
89372.368933	580.041000
89573.223492	584.004000
89648.560775	585.387000
89841.629133	589.133000
89910.102383	590.322000
90103.351973	593.970000
90158.184624	594.976000
90412.579440	599.676000
90442.576622	600.215000
90672.191362	604.365000
90725.333167	605.275000
90970.616851	609.742000
90984.072993	609.946000
91292.802651	614.938000
91302.573859	615.047000
91718.288787	620.125000
91725.543821	620.156000
92121.332153	624.711000
92156.527498	625.251000
92558.142820	629.762000
92620.253411	630.487000
