0.000000	500.000000
170.659642	495.899000
182.732291	495.543000
380.840265	490.828000
408.153754	490.016000
572.956235	485.881000
599.121421	485.093000
769.636194	481.018000
782.666850	480.636000
988.607305	475.799000
1021.220722	474.886000
1189.818366	471.035000
1217.064728	470.271000
1402.492877	465.863000
1419.420496	465.384000
1597.320768	460.935000
1623.133473	460.219000
1786.024877	455.775000
1809.088993	455.120000
1959.159123	450.952000
1977.006924	450.473000
2147.785953	445.844000
2179.291746	445.054000
2333.481617	440.736000
2351.778708	440.307000
2523.461300	435.603000
2531.184890	435.436000
2707.351491	430.860000
2739.835257	430.208000
2925.730882	425.527000
2941.223286	425.214000
3126.231290	420.606000
3132.902172	420.465000
3350.756223	415.453000
3364.856332	415.167000
3583.544400	410.461000
3586.530826	410.396000
3838.021026	405.327000
3847.859525	405.127000
4058.329998	400.448000
4058.847146	400.437000
4323.608593	395.342000
4343.556965	394.906000
4557.470526	390.217000
4563.744168	390.076000
4758.999894	385.599000
4785.946081	384.951000
4991.749224	380.081000
4996.122684	379.967000
5179.654558	375.273000
5197.247157	374.776000
5365.742365	370.228000
5388.447427	369.562000
5548.099530	365.127000
5566.383692	364.580000
5731.747139	360.144000
5752.298874	359.503000
5956.229326	355.093000
5981.527244	354.326000
6202.289728	349.919000
6227.474687	349.213000
6489.218164	344.932000
6521.703039	344.079000
6838.565428	339.886000
6881.501411	338.969000
7171.307923	334.400000
7205.706243	333.681000
7424.042687	329.779000
7477.679858	328.662000
7707.002718	324.327000
7755.621548	323.373000
7984.182775	319.214000
8039.681703	318.264000
8263.091703	314.026000
8376.430587	312.979000
8719.112089	309.113000
8924.008974	307.959000
9239.168298	303.864000
9401.057758	302.446000
9717.253550	298.680000
9785.332960	297.810000
10148.110141	302.446000
10267.166337	303.864000
10734.682090	307.959000
10823.496220	309.113000
11509.918539	312.979000
11602.724420	314.026000
12061.492508	318.264000
12111.572617	319.214000
12354.541078	323.373000
12406.968924	324.327000
12627.894114	328.662000
12686.983764	329.779000
12874.353722	333.681000
12914.585373	334.400000
13133.174974	338.969000
13191.339249	339.886000
13387.664853	344.079000
13452.125530	344.932000
13615.159232	349.213000
13658.324590	349.919000
13815.534384	354.326000
13853.956173	355.093000
13999.410960	359.503000
14029.052552	360.144000
14171.279536	364.580000
14191.670385	365.127000
14339.915834	369.562000
14363.890648	370.228000
14518.939626	374.776000
14537.352581	375.273000
14703.508841	379.967000
14707.966155	380.081000
14894.797266	384.951000
14922.181339	385.599000
15108.351217	390.076000
15114.500660	390.217000
15323.132627	394.906000
15343.023075	395.342000
15576.135355	400.437000
15576.706970	400.448000
15796.683135	405.127000
15805.679522	405.327000
16055.036273	410.396000
16058.261143	410.461000
16274.478395	415.167000
16287.768830	415.453000
16534.865849	420.465000
16540.994624	420.606000
16759.004727	425.214000
16771.571460	425.527000
17003.264566	430.208000
17029.157313	430.860000
17257.141535	435.436000
17263.570692	435.603000
17481.126176	440.307000
17496.783454	440.736000
17680.948570	445.054000
17709.158389	445.844000
17893.766383	450.473000
17911.438268	450.952000
18066.740223	455.120000
18090.323701	455.775000
18246.807566	460.219000
18273.051995	460.935000
18433.444073	465.384000
18452.597643	465.863000
18608.374140	470.271000
18640.512776	471.035000
18777.850133	474.886000
18817.821478	475.799000
18990.604715	480.636000
19006.868774	481.018000
19145.873819	485.093000
19178.846982	485.881000
19316.147800	490.016000
19348.510464	490.828000
19507.110341	495.543000
19522.068229	495.899000
19670.093824	500.264000
19693.064837	500.816000
19830.356312	504.993000
19868.815956	505.892000
20025.020276	510.628000
20037.343503	510.905000
20178.333965	515.009000
20218.750259	515.951000
20365.124336	520.310000
20405.540777	521.262000
20542.363529	525.407000
20576.293955	526.200000
20712.895271	530.132000
20774.901265	531.621000
20915.369507	535.482000
20965.231459	536.643000
21102.823403	540.271000
21171.109264	541.860000
21294.250599	545.240000
21383.497725	547.207000
21500.193128	550.396000
21600.591199	552.740000
21690.577458	555.319000
21762.157845	557.222000
21879.382839	560.510000
21984.258683	563.398000
22050.145697	565.259000
22153.611157	567.944000
22243.069171	570.435000
22365.460463	573.708000
22429.142348	575.583000
22527.954057	578.414000
22584.608402	580.041000
22722.110278	584.004000
22771.682179	585.387000
22902.672108	589.133000
22946.296414	590.322000
23075.457995	593.970000
23111.525918	594.976000
23279.523821	599.676000
23299.021519	600.215000
23448.771052	604.365000
23482.346890	605.275000
23643.012681	609.742000
23650.887190	609.946000
23839.194829	614.938000
23843.777670	615.047000
24052.751166	620.125000
24054.197385	620.156000
24244.367368	624.711000
24265.125669	625.251000
24454.499884	629.762000
24484.668565	630.487000
24680.810695	635.066000
24713.236126	635.831000
24859.732041	639.443000
24904.616316	640.576000
25066.683490	644.808000
25108.688981	645.863000
25254.572358	649.733000
25317.854655	651.291000
25443.061041	654.497000
25503.302650	655.922000
25664.349537	659.955000
25720.299726	661.171000
25875.999922	665.158000
25933.186673	666.365000
26093.759107	670.252000
26143.005423	671.262000
26318.320626	675.264000
26369.667310	676.219000
26569.296068	680.725000
26612.567729	681.456000
26798.428823	685.713000
26854.153071	686.579000
27055.629109	690.946000
27082.905389	691.321000
27324.855051	695.965000
27373.829631	696.486000
27661.556099	701.538000
27673.006936	701.679000
27900.283077	706.200000
27926.545629	706.510000
28212.671261	711.622000
28223.197580	711.800000
28628.525519	716.654000
28631.915449	716.712000
29115.976946	721.468000
29146.519127	722.031000
29633.493635	726.860000
29638.646245	726.956000
30187.321281	731.529000
30249.303149	732.597000
30577.199671	736.508000
30625.528894	737.234000
31026.139152	741.883000
31082.248192	742.696000
31481.589945	746.330000
31609.250238	747.857000
41182.690216	751.774000
41299.890852	752.874000
41834.432297	747.857000
45566.534121	746.330000
45870.343882	742.696000
45959.684786	741.883000
46280.534638	737.234000
46343.094984	736.508000
46603.447041	732.597000
46692.987691	731.529000
46958.383834	726.956000
46969.902050	726.860000
47229.089081	722.031000
47285.864117	721.468000
47543.872304	716.712000
47549.775493	716.654000
47833.477567	711.800000
47848.341262	711.622000
48150.647678	706.510000
48167.998802	706.200000
48551.008470	701.679000
48558.096710	701.538000
48968.377789	696.486000
48998.050293	695.965000
49434.591468	691.321000
49454.128747	690.946000
49771.770121	686.579000
49811.723922	685.713000
50085.647852	681.456000
50117.563394	680.725000
50384.296780	676.219000
50426.606027	675.264000
50641.778204	671.262000
50686.023170	670.252000
50875.548349	666.365000
50925.409663	665.158000
51114.310721	661.171000
51161.797914	659.955000
51347.362973	655.922000
51404.266473	654.497000
51539.799526	651.291000
51600.645299	649.733000
51757.835601	645.863000
51797.604842	644.808000
51966.104596	640.576000
52009.493563	639.443000
52152.584475	635.831000
52183.611433	635.066000
52377.697767	630.487000
52408.753247	629.762000
52596.464860	625.251000
52619.134352	624.711000
52794.234462	620.156000
52795.528704	620.125000
53032.428667	615.047000
53036.914313	614.938000
53246.800032	609.946000
53254.495296	609.742000
53426.923873	605.275000
53459.654088	604.365000
53612.774666	600.215000
53632.224063	599.676000
53802.241100	594.976000
53838.199800	593.970000
53968.990839	590.322000
54011.088734	589.133000
54148.529146	585.387000
54196.889816	584.004000
54338.938584	580.041000
54395.389644	578.414000
54493.968900	575.583000
54559.412897	573.708000
54670.575995	570.435000
54763.725005	567.944000
54860.150042	565.259000
54931.862973	563.398000
55034.109989	560.510000
55153.511574	557.222000
55221.358035	555.319000
55318.365821	552.740000
55400.152480	550.396000
55536.743541	547.207000
55608.722173	545.240000
55762.080223	541.860000
55819.971223	540.271000
55975.881296	536.643000
56019.912235	535.482000
56185.732215	531.621000
56239.903987	530.132000
