0.000000	500.000000
44.021957	500.816000
202.842767	504.993000
253.694533	505.892000
434.606317	510.628000
451.420211	510.905000
617.129299	515.009000
670.684834	515.951000
841.278202	520.310000
894.416245	521.262000
1052.924713	525.407000
1097.793350	526.200000
1259.040489	530.132000
1339.462456	531.621000
1508.516999	535.482000
1574.638650	536.643000
1743.543543	540.271000
1834.139746	541.860000
1982.434544	545.240000
2106.364555	547.207000
2247.177181	550.396000
2380.044294	552.740000
2486.448346	555.319000
2573.958136	557.222000
2713.801796	560.510000
2839.916761	563.398000
2918.287126	565.259000
3046.354680	567.944000
3153.405642	570.435000
3302.603776	573.708000
3377.129981	575.583000
3493.985055	578.414000
3560.922078	580.041000
3723.150625	584.004000
3782.422503	585.387000
3937.445848	589.133000
3990.149572	590.322000
4143.786559	593.970000
4186.916751	594.976000
4387.548971	599.676000
4410.955027	600.215000
4590.526477	604.365000
4631.195978	605.275000
4823.585361	609.742000
4833.341161	609.946000
5063.880523	614.938000
5069.864159	615.047000
5338.767268	620.125000
5340.831039	620.156000
5587.915961	624.711000
5613.577201	625.251000
5860.571734	629.762000
5899.680938	630.487000
6159.270612	635.066000
6201.852728	635.831000
6388.613229	639.443000
6445.029875	640.576000
6644.977268	644.808000
6697.931179	645.863000
6876.470673	649.733000
6957.220342	651.291000
7113.328341	654.497000
7192.289652	655.922000
7395.663882	659.955000
7474.400986	661.171000
7668.523870	665.158000
7751.490963	666.365000
7958.633435	670.252000
8032.531862	671.262000
8268.662863	675.264000
8358.855448	676.219000
8630.260501	680.725000
8732.036750	681.456000
8981.693319	685.713000
9293.140397	686.579000
9577.426853	690.946000
9918.088869	685.713000
11449.070638	681.456000
11491.940958	680.725000
12119.305907	676.219000
12176.827395	675.264000
12554.786270	671.262000
12614.379552	670.252000
12898.778743	666.365000
12963.101090	665.158000
13237.160578	661.171000
13296.366354	659.955000
13557.506762	655.922000
13629.365993	654.497000
13807.015089	651.291000
13882.877928	649.733000
14083.456373	645.863000
14132.127992	644.808000
14344.545953	640.576000
14398.076293	639.443000
14577.932364	635.831000
14617.487121	635.066000
14872.367526	630.487000
14913.468752	629.762000
15156.808913	625.251000
15186.375982	624.711000
15402.833294	620.156000
15404.514882	620.125000
15742.573792	615.047000
15748.345835	614.938000
16022.385395	609.946000
16031.806474	609.742000
16245.429794	605.275000
16284.622616	604.365000
16470.093414	600.215000
16493.416067	599.676000
16697.513406	594.976000
16740.457238	593.970000
16896.857774	590.322000
16946.932987	589.133000
17112.978528	585.387000
17170.212187	584.004000
17340.056330	580.041000
17406.658866	578.414000
17523.130107	575.583000
17600.524407	573.708000
17730.617352	570.435000
17844.168390	567.944000
17959.556521	565.259000
18048.321407	563.398000
18169.940759	560.510000
18313.523170	557.222000
18394.460666	555.319000
18513.056434	552.740000
18609.764886	550.396000
18790.529913	547.207000
18877.384236	545.240000
19090.339720	541.860000
19160.055824	540.271000
19366.904802	536.643000
19420.956230	535.482000
19640.849161	531.621000
19706.045280	530.132000
19918.415443	526.200000
19950.935529	525.407000
20185.463275	521.262000
20221.868598	520.310000
20465.176087	515.951000
20502.042101	515.009000
20735.366854	510.905000
20746.551410	510.628000
21034.026506	505.892000
21068.367658	504.993000
21304.638875	500.816000
21325.627404	500.264000
21561.112503	495.899000
21575.233056	495.543000
21833.774200	490.828000
21865.626592	490.016000
22073.506275	485.881000
22103.880225	485.093000
22325.773128	481.018000
22341.047412	480.636000
22612.378710	475.799000
22651.316721	474.886000
22878.287493	471.035000
22910.795078	470.271000
23152.990090	465.863000
23173.109721	465.384000
23397.948743	460.935000
23428.889569	460.219000
23625.595365	455.775000
23652.968147	455.120000
23832.752247	450.952000
23854.471566	450.473000
24061.323094	445.844000
24101.078974	445.054000
24285.142865	440.736000
24309.280809	440.307000
24516.197944	435.603000
24527.122645	435.436000
24745.068054	430.860000
24795.215261	430.208000
25029.208074	425.527000
25052.912361	425.214000
25287.305756	420.606000
25296.968638	420.465000
25588.564128	415.453000
25610.025062	415.167000
25920.843147	410.461000
25925.039911	410.396000
26311.059995	405.327000
26325.991415	405.127000
26615.959085	400.448000
26616.703078	400.437000
27052.785043	395.342000
27080.704941	394.906000
27379.271489	390.217000
27387.832239	390.076000
27649.881345	385.599000
27684.796895	384.951000
27954.481399	380.081000
27959.882086	379.967000
28188.858521	375.273000
28209.782726	374.776000
28414.270007	370.228000
28440.878618	369.562000
28632.125553	365.127000
28653.400340	364.580000
28854.678472	360.144000
28878.260690	359.503000
29166.672604	355.093000
29195.972182	354.326000
29539.384935	349.919000
29569.436619	349.213000
30306.687106	344.932000
30346.649483	344.079000
30587.173338	349.213000
30708.756810	349.919000
30896.345722	354.326000
30956.113724	355.093000
31124.576747	359.503000
31166.497844	360.144000
31329.697096	364.580000
31354.516559	365.127000
31527.009578	369.562000
31555.728960	370.228000
31737.434609	374.776000
31759.780734	375.273000
31957.402905	379.967000
31962.963900	380.081000
32193.677475	384.951000
32229.561573	385.599000
32470.791384	390.076000
32479.044438	390.217000
32763.734904	394.906000
32791.496690	395.342000
33117.762470	400.437000
33118.703962	400.448000
33435.171313	405.127000
33447.565742	405.327000
33826.002583	410.396000
33830.952535	410.461000
34134.798199	415.167000
34153.687696	415.453000
34529.779312	420.465000
34537.982617	420.606000
