0.000000	500.000000
6.123139	500.816000
37.158778	504.993000
43.910745	505.892000
79.106131	510.628000
81.189008	510.905000
111.749545	515.009000
118.825106	515.951000
151.248368	520.310000
158.396664	521.262000
189.201348	525.407000
195.157229	526.200000
224.452458	530.132000
235.625939	531.621000
264.451679	535.482000
273.172465	536.643000
300.305040	540.271000
312.240954	541.860000
337.477122	545.240000
352.276102	547.207000
376.090661	550.396000
393.696007	552.740000
412.914639	555.319000
427.141863	557.222000
451.667966	560.510000
473.227706	563.398000
487.105073	565.259000
507.197750	567.944000
525.784783	570.435000
550.248606	573.708000
564.203125	575.583000
585.299978	578.414000
597.423193	580.041000
626.947613	584.004000
637.266240	585.387000
665.184135	589.133000
674.064246	590.322000
701.267238	593.970000
708.773134	594.976000
743.835745	599.676000
747.858859	600.215000
778.831270	604.365000
785.629255	605.275000
818.962786	609.742000
820.489481	609.946000
857.814976	614.938000
858.633171	615.047000
896.723505	620.125000
896.956914	620.156000
931.140604	624.711000
935.181212	625.251000
969.040799	629.762000
974.481079	630.487000
1008.873172	635.066000
1014.617044	635.831000
1041.697327	639.443000
1050.184678	640.576000
1081.846427	644.808000
1089.750920	645.863000
1118.686355	649.733000
1130.367759	651.291000
1154.371399	654.497000
1165.069870	655.922000
1195.289933	659.955000
1204.442201	661.171000
1234.293214	665.158000
1243.384785	666.365000
1272.545116	670.252000
1280.158271	671.262000
1310.237256	675.264000
1317.451423	676.219000
1351.329760	680.725000
1356.861536	681.456000
1388.853873	685.713000
1395.415638	686.579000
1428.286427	690.946000
1431.132204	691.321000
1466.190577	695.965000
1470.153121	696.486000
1508.358186	701.538000
1509.429372	701.679000
1543.532238	706.200000
1545.888178	706.510000
1584.534725	711.622000
1585.881701	711.800000
1622.766735	716.654000
1623.205551	716.712000
1659.395750	721.468000
1663.649466	722.031000
1700.393203	726.860000
1701.118371	726.956000
1735.943825	731.529000
1744.023108	732.597000
1773.743385	736.508000
1779.246905	737.234000
1814.583238	741.883000
1820.749102	742.696000
1848.412763	746.330000
1860.016390	747.857000
1889.907268	751.774000
1898.279665	752.874000
1926.529927	756.568000
1939.336297	758.249000
1963.768192	761.437000
1976.108462	763.056000
2004.044567	766.695000
2018.450434	768.581000
2041.110314	771.533000
2056.858558	773.590000
2080.309993	776.646000
2095.390488	778.612000
2116.321776	781.338000
2136.283851	783.938000
2157.263971	786.666000
2176.537831	789.177000
2195.855552	791.687000
2213.244162	793.950000
2231.350955	796.300000
2256.284805	799.545000
2272.772466	801.682000
2293.528922	804.383000
2311.319245	806.688000
2335.880519	809.887000
2348.891158	811.571000
2369.906117	814.309000
2386.302792	816.435000
2417.614948	820.512000
2430.192698	822.142000
2450.540143	824.789000
2463.661621	826.486000
2492.749961	830.260000
2503.229548	831.612000
2534.842529	835.709000
2547.536584	837.345000
2571.315391	840.422000
2579.317122	841.453000
2612.222585	845.705000
2622.331107	847.005000
2655.437812	851.273000
2662.168155	852.137000
