7190.101550	1501.951000
7192.601593	1502.254000
7194.747285	1502.514000
7195.845059	1502.647000
7195.952375	1502.660000
7195.968885	1502.662000
7196.084453	1502.676000
7196.125728	1502.681000
7196.497213	1502.726000
7197.776805	1502.881000
7197.966688	1502.904000
7198.173091	1502.929000
7198.329963	1502.948000
7198.445542	1502.962000
7199.337287	1503.070000
7200.080461	1503.160000
7208.049618	1504.125000
7208.652417	1504.198000
7214.813934	1504.939000
7225.861841	1506.276000
7242.965845	1508.344000
7253.048741	1509.562000
7260.254754	1510.428000
7281.366039	1512.977000
7291.616908	1514.214000
7302.063681	1515.467000
7323.923372	1518.101000
7333.932453	1519.305000
7343.890788	1520.497000
7364.570998	1522.981000
7374.670337	1524.192000
7389.210284	1525.929000
7412.489564	1528.716000
7418.090397	1529.386000
7447.061032	1532.841000
7456.364881	1533.953000
7491.821073	1538.173000
7500.340238	1539.192000
7531.708131	1542.920000
7541.579528	1544.099000
7578.451620	1548.478000
7583.189098	1549.043000
7621.634124	1553.602000
7626.308840	1554.158000
7663.277565	1558.539000
7664.465484	1558.680000
7707.985593	1563.828000
7712.149278	1564.321000
7749.029485	1568.670000
7753.746808	1569.225000
7794.389346	1574.019000
7795.138627	1574.107000
7836.263215	1578.940000
7837.759319	1579.115000
7877.445173	1583.761000
7887.167062	1584.895000
7922.276542	1588.991000
7927.090230	1589.551000
7965.086925	1593.987000
7971.829995	1594.771000
8005.656140	1598.704000
8017.924333	1600.127000
8053.326941	1604.236000
8062.709189	1605.323000
8091.877724	1608.709000
8105.848724	1610.324000
8137.898873	1614.036000
8150.600287	1615.501000
8180.010112	1618.897000
8196.558114	1620.801000
8224.719397	1624.045000
8242.296255	1626.060000
8266.810448	1628.877000
8282.783005	1630.702000
8312.972357	1634.161000
8334.914003	1636.658000
8353.488573	1638.776000
8374.374019	1641.146000
8400.396382	1644.105000
8422.011946	1646.548000
8443.935154	1649.036000
8468.304926	1651.784000
8486.940102	1653.893000
8514.852808	1657.036000
8530.811276	1658.839000
8556.760959	1661.756000
8576.556114	1663.990000
8606.734855	1667.374000
8620.209914	1668.890000
8651.715810	1672.411000
8661.766966	1673.538000
8695.760394	1677.326000
8708.678409	1678.769000
8745.324228	1682.840000
8751.473982	1683.524000
8789.762444	1687.765000
8792.675767	1688.088000
8837.064719	1692.997000
8840.167984	1693.341000
8882.233610	1697.976000
8883.217869	1698.084000
8925.266730	1702.727000
8931.909494	1703.453000
8971.692712	1707.826000
8975.644096	1708.256000
9018.638207	1712.963000
9025.832967	1713.744000
9060.217355	1717.496000
9069.410127	1718.492000
9106.824729	1722.566000
9122.455793	1724.254000
9155.550432	1727.839000
9163.967552	1728.744000
9199.275523	1732.554000
9216.642000	1734.415000
9244.480518	1737.406000
9261.823207	1739.256000
9294.291209	1742.730000
9312.562507	1744.672000
9341.023210	1747.705000
9359.110014	1749.623000
9385.377676	1752.410000
9408.410845	1754.844000
9434.784637	1757.634000
9456.153800	1759.886000
9485.710645	1763.005000
9507.916463	1765.337000
9524.368106	1767.070000
9553.619357	1770.133000
9577.671763	1772.658000
9605.232850	1775.534000
9626.646074	1777.773000
9654.434064	1780.660000
9667.197386	1781.989000
9701.583113	1785.549000
9716.464246	1787.095000
9756.162833	1791.188000
9765.123438	1792.116000
9799.917286	1795.694000
9804.736496	1796.191000
9851.668095	1801.002000
9855.089088	1801.353000
9900.674301	1806.005000
9901.203059	1806.059000
9939.284298	1809.937000
9952.836433	1811.313000
9991.460880	1815.238000
9998.411046	1815.940000
10035.932979	1819.737000
10052.551693	1821.409000
10076.380235	1823.808000
10100.960705	1826.272000
10129.594829	1829.142000
10153.671521	1831.546000
10170.391685	1833.216000
10200.523680	1836.214000
10220.112499	1838.163000
10257.616019	1841.875000
10265.363531	1842.643000
10303.474468	1846.403000
10313.185557	1847.362000
10359.029693	1851.870000
10359.356085	1851.902000
10406.884348	1856.572000
10410.739579	1856.949000
10450.182038	1860.799000
10462.654505	1862.012000
10507.402008	1866.367000
10511.471485	1866.761000
10548.791062	1870.378000
10567.204644	1872.154000
10599.116839	1875.233000
10613.422463	1876.607000
10647.504200	1879.880000
10668.984889	1881.934000
10695.851076	1884.501000
10718.359844	1886.644000
10744.528857	1889.132000
10775.793600	1892.094000
10796.360382	1894.038000
10814.218441	1895.721000
10840.121087	1898.160000
10856.160293	1899.667000
10882.417712	1902.132000
10893.557694	1903.177000
10908.846228	1904.610000
10935.235726	1907.084000
10939.320842	1907.466000
10964.392539	1909.809000
10988.550882	1912.063000
10991.000060	1912.291000
11015.569936	1914.579000
11038.929697	1916.751000
11044.436276	1917.262000
11070.321613	1919.665000
11084.966725	1921.021000
11098.905118	1922.310000
11124.957215	1924.717000
11139.801630	1926.085000
11152.702929	1927.273000
11179.560586	1929.743000
11187.292133	1930.453000
11206.772691	1932.240000
11235.098223	1934.837000
11236.891681	1935.001000
11259.183833	1937.040000
11290.964096	1939.939000
11291.085069	1939.950000
11315.204367	1942.143000
11341.679018	1944.545000
11343.733400	1944.731000
11370.361275	1947.141000
11390.326706	1948.943000
11399.671464	1949.787000
11426.357371	1952.188000
11448.508704	1954.176000
11453.053319	1954.585000
11484.777847	1957.426000
11491.214477	1958.001000
11509.374762	1959.630000
11537.096960	1962.101000
11554.006750	1963.604000
11567.257493	1964.785000
11595.376174	1967.278000
11598.053537	1967.515000
11620.041231	1969.465000
11653.145281	1972.387000
11654.901027	1972.542000
11675.909465	1974.390000
11708.021031	1977.208000
11708.499422	1977.250000
11738.243013	1979.851000
11757.169911	1981.502000
11762.584751	1981.975000
11793.204179	1984.642000
11808.596928	1985.979000
11823.772002	1987.298000
11845.441840	1989.176000
11865.600137	1990.918000
11880.616358	1992.218000
11908.202931	1994.595000
11914.359777	1995.124000
11938.194626	1997.178000
11968.908552	1999.808000
11969.946267	1999.897000
11985.755547	2001.246000
11993.856760	2001.936000
11995.513619	2002.077000
11996.029616	2002.121000
11996.863023	2002.192000
11997.180145	2002.219000
11997.708822	2002.264000
11998.025826	2002.291000
11999.421668	2002.410000
12000.256325	2002.481000
12000.961637	2002.541000
12002.182333	2002.645000
12007.589719	2003.105000
12023.047192	2004.421000
12036.238929	2005.545000
12043.922828	2006.198000
12073.769331	2008.732000
12081.587795	2009.394000
12107.139274	2011.554000
12132.528363	2013.694000
12136.416739	2014.021000
12162.457111	2016.210000
12182.382461	2017.880000
12199.208906	2019.287000
12231.794272	2022.010000
12239.831333	2022.679000
12293.783947	2027.164000
12298.279338	2027.536000
12351.286198	2031.920000
12356.770645	2032.371000
12404.703137	2036.310000
12421.360512	2037.672000
12462.849351	2041.059000
12478.750058	2042.350000
12519.456802	2045.649000
12548.225381	2047.968000
12578.639871	2050.412000
12603.543307	2052.406000
12635.355525	2054.946000
12674.278828	2058.040000
12694.596834	2059.649000
12736.676477	2062.969000
12754.026883	2064.333000
12796.253447	2067.645000
12811.879219	2068.865000
12870.230195	2073.408000
12871.393771	2073.498000
12929.245849	2077.969000
12932.800317	2078.242000
12991.000445	2082.709000
12995.239689	2083.032000
13059.018820	2087.888000
13062.684737	2088.165000
13112.954562	2091.962000
13129.982545	2093.241000
13180.270085	2097.013000
13192.323257	2097.910000
13241.978730	2101.609000
13263.716504	2103.220000
13302.918293	2106.116000
13328.932588	2108.031000
13369.494139	2111.003000
13402.001253	2113.374000
13430.867934	2115.468000
13462.292459	2117.740000
13500.206591	2120.467000
13541.293460	2123.408000
13566.599695	2125.210000
13606.688396	2128.053000
13634.289117	2130.002000
13677.522596	2133.039000
13711.619315	2135.423000
13749.805039	2138.075000
13779.197758	2140.111000
13825.758815	2143.314000
13854.518271	2145.292000
13887.986218	2147.568000
13936.264575	2150.858000
13969.900596	2153.117000
14004.041825	2155.415000
14039.065188	2157.744000
14086.346602	2160.901000
14108.696379	2162.372000
14162.161290	2165.912000
14189.039309	2167.661000
14241.308424	2171.081000
14260.664764	2172.325000
14318.060296	2176.039000
14337.393197	2177.267000
14406.640317	2181.694000
14413.320598	2182.113000
14480.943869	2186.385000
14486.612620	2186.737000
14544.641201	2190.380000
14564.925626	2191.644000
14615.954585	2194.772000
14654.293777	2197.131000
14667.695159	2197.941000
14720.099417	2201.139000
14729.269101	2201.692000
14729.617908	2201.713000
14730.315564	2201.755000
14732.029604	2201.858000
14732.312084	2201.875000
14732.428408	2201.882000
14734.806242	2202.025000
14734.905991	2202.031000
14736.053193	2202.100000
14736.169698	2202.107000
14736.387627	2202.120000
14737.169193	2202.167000
14738.034298	2202.219000
14747.303029	2202.776000
14749.952503	2202.935000
14750.119227	2202.945000
14752.687876	2203.099000
14772.501419	2204.287000
14781.801965	2204.842000
14823.884902	2207.348000
14830.729409	2207.751000
14867.341930	2209.913000
14909.427504	2212.383000
14910.045301	2212.419000
14949.281268	2214.699000
14996.861131	2217.456000
15003.420066	2217.833000
15032.724267	2219.522000
15077.957554	2222.104000
15092.368460	2222.919000
15126.544006	2224.857000
15161.707147	2226.829000
15184.093822	2228.077000
15207.147910	2229.362000
15251.692582	2231.832000
15277.347894	2233.243000
15300.583855	2234.519000
15338.886030	2236.606000
15374.090448	2238.510000
15384.660238	2239.080000
15436.509337	2241.860000
15465.310821	2243.389000
15475.552003	2243.932000
15525.834326	2246.582000
15565.187002	2248.635000
15579.714043	2249.391000
15606.659175	2250.785000
15607.475308	2250.827000
15609.070309	2250.909000
15611.735788	2251.046000
15612.397774	2251.080000
15613.683120	2251.146000
15614.578450	2251.192000
15615.260450	2251.227000
15615.513218	2251.240000
15616.077709	2251.269000
15616.408403	2251.286000
15618.979792	2251.418000
15619.135783	2251.426000
15620.460536	2251.494000
15620.577471	2251.500000
15620.675004	2251.505000
15629.759677	2251.971000
15661.233542	2253.583000
15672.212991	2254.144000
15725.330080	2256.844000
15762.939415	2258.738000
15777.707972	2259.478000
15830.043016	2262.087000
15858.247811	2263.479000
15882.661728	2264.679000
15935.100886	2267.242000
15968.631897	2268.862000
15991.705886	2269.969000
16045.640076	2272.546000
16068.425394	2273.623000
16100.316872	2275.119000
16157.493932	2277.787000
16177.508153	2278.710000
16192.673173	2279.403000
16200.845442	2279.778000
16201.019204	2279.786000
16206.706984	2280.048000
16207.816435	2280.099000
16208.644126	2280.137000
16210.408194	2280.218000
16210.800511	2280.236000
16211.061994	2280.248000
16212.501273	2280.314000
16216.594887	2280.502000
16217.903560	2280.562000
16270.709040	2282.987000
16287.820187	2283.764000
16322.932712	2285.326000
16376.433101	2287.731000
16394.290405	2288.522000
16448.747361	2290.894000
16499.748113	2293.091000
16510.139281	2293.534000
16574.631238	2296.299000
16620.111545	2298.179000
16630.025218	2298.584000
16681.969026	2300.747000
16691.277151	2301.121000
16693.168603	2301.197000
16695.464861	2301.289000
16695.738196	2301.300000
16698.282838	2301.402000
16698.431269	2301.408000
16698.729170	2301.420000
16700.711018	2301.500000
16700.736043	2301.501000
16701.627552	2301.537000
16702.742135	2301.582000
16702.792211	2301.584000
16705.099346	2301.677000
16707.031319	2301.755000
16712.366767	2301.969000
16712.591507	2301.978000
16713.637998	2302.020000
16722.996798	2302.393000
16748.976840	2303.434000
16774.737402	2304.474000
16830.042261	2306.660000
16865.259449	2308.030000
16885.739188	2308.832000
16965.509825	2311.884000
17002.123668	2313.270000
17033.344508	2314.449000
17095.307288	2316.756000
17125.298345	2317.853000
17171.230570	2319.537000
17241.609406	2322.053000
17267.081930	2322.943000
17324.690199	2324.981000
17382.143004	2326.940000
17402.301167	2327.615000
17470.728088	2329.942000
17549.037747	2332.485000
17553.678911	2332.631000
17627.010842	2335.005000
17699.617120	2337.212000
17703.543730	2337.328000
17799.418843	2340.252000
17874.261290	2342.381000
17884.743049	2342.681000
17970.959322	2345.092000
18037.980804	2346.960000
18063.267714	2347.639000
18169.290979	2350.494000
18227.573343	2351.972000
18266.351453	2352.930000
18370.514862	2355.448000
18433.761469	2356.902000
18494.819778	2358.276000
18611.965050	2360.828000
18635.162343	2361.319000
18736.088141	2363.368000
18882.886086	2366.284000
18887.581058	2366.369000
19008.881148	2368.525000
19158.379899	2370.947000
19178.837793	2371.258000
19361.473321	2373.895000
19503.388198	2375.667000
19537.179107	2376.085000
19717.180698	2377.971000
19950.479452	2379.970000
19964.923904	2380.089000
20194.611864	2381.117000
20450.888216	2379.970000
20693.530732	2377.971000
20913.641513	2376.085000
20953.535820	2375.667000
21096.783406	2373.895000
21307.973887	2371.258000
21329.513382	2370.947000
21488.834985	2368.525000
21621.914798	2366.369000
21626.697038	2366.284000
21787.762189	2363.368000
21890.913420	2361.319000
21915.098177	2360.828000
22035.667406	2358.276000
22098.738567	2356.902000
22163.351945	2355.448000
22272.880801	2352.930000
22312.510883	2351.972000
22372.337654	2350.494000
22484.919622	2347.639000
22510.134963	2346.960000
22579.701896	2345.092000
22666.205532	2342.681000
22676.933397	2342.381000
22751.318946	2340.252000
22854.108666	2337.328000
22857.912193	2337.212000
22932.619325	2335.005000
23010.719598	2332.631000
23015.229481	2332.485000
23096.068387	2329.942000
23167.726498	2327.615000
23187.575304	2326.940000
23246.078772	2324.981000
23305.848459	2322.943000
23331.006143	2322.053000
23403.016109	2319.537000
23450.121816	2317.853000
23480.043224	2316.756000
23543.114664	2314.449000
23574.780948	2313.270000
23611.483310	2311.884000
23692.107732	2308.832000
23713.069741	2308.030000
23748.053835	2306.660000
23804.247099	2304.474000
23830.558651	2303.434000
23856.343983	2302.393000
23865.652874	2302.020000
23866.706680	2301.978000
23866.930928	2301.969000
23872.274746	2301.755000
23874.219442	2301.677000
23876.522949	2301.584000
23876.572565	2301.582000
23877.699282	2301.537000
23878.590948	2301.501000
23878.615713	2301.500000
23880.617693	2301.420000
23880.914970	2301.408000
23881.063920	2301.402000
23883.587244	2301.300000
23883.861666	2301.289000
23886.147745	2301.197000
23888.044654	2301.121000
23897.352588	2300.747000
23951.185408	2298.584000
23960.911363	2298.179000
24006.930388	2296.299000
24073.820308	2293.534000
24084.153016	2293.091000
24135.686642	2290.894000
24190.749811	2288.522000
24208.909782	2287.731000
24263.204113	2285.326000
24297.951559	2283.764000
24315.417905	2282.987000
24368.821418	2280.562000
24370.127946	2280.502000
24374.228451	2280.314000
24375.665572	2280.248000
24375.927259	2280.236000
24376.319482	2280.218000
24378.084908	2280.137000
24378.912496	2280.099000
24380.023345	2280.048000
24385.722877	2279.786000
24385.896550	2279.778000
24394.041659	2279.403000
24409.144011	2278.710000
24429.342155	2277.787000
24487.194747	2275.119000
24519.255047	2273.623000
24542.214353	2272.546000
24596.734096	2269.969000
24619.902567	2268.862000
24653.669380	2267.242000
24706.718751	2264.679000
24731.270835	2263.479000
24759.590978	2262.087000
24812.454705	2259.478000
24827.298681	2258.738000
24865.098203	2256.844000
24918.712356	2254.144000
24929.748906	2253.583000
24961.297697	2251.971000
24970.396222	2251.505000
24970.493697	2251.500000
24970.610737	2251.494000
24971.935993	2251.426000
24972.091846	2251.418000
24974.665704	2251.286000
24974.996867	2251.269000
24975.560993	2251.240000
24975.814041	2251.227000
24976.494570	2251.192000
24977.390912	2251.146000
24978.675516	2251.080000
24979.337664	2251.046000
24982.005080	2250.909000
24983.600476	2250.827000
24984.417428	2250.785000
25011.505278	2249.391000
25026.118276	2248.635000
25065.568032	2246.582000
25116.364228	2243.932000
25126.667361	2243.389000
25155.504869	2241.860000
25207.871204	2239.080000
25218.502135	2238.510000
25253.808944	2236.606000
25292.396980	2234.519000
25315.815080	2233.243000
25341.509391	2231.832000
25386.419824	2229.362000
25409.593874	2228.077000
25431.984148	2226.829000
25467.357965	2224.857000
25501.914845	2222.919000
25516.286914	2222.104000
25561.942079	2219.522000
25591.531166	2217.833000
25598.072127	2217.456000
25646.037601	2214.699000
25685.385475	2212.419000
25686.004990	2212.383000
25728.392688	2209.913000
25765.230345	2207.751000
25772.054973	2207.348000
25814.616598	2204.842000
25823.936642	2204.287000
25843.844839	2203.099000
25846.413261	2202.945000
25846.580056	2202.935000
25849.230965	2202.776000
25858.512453	2202.219000
25859.377757	2202.167000
25860.159678	2202.120000
25860.375856	2202.107000
25860.493203	2202.100000
25861.641611	2202.031000
25861.741368	2202.025000
25864.118728	2201.882000
25864.235125	2201.875000
25864.517626	2201.858000
25866.229124	2201.755000
25866.928053	2201.713000
25867.276881	2201.692000
25876.462124	2201.139000
25929.490427	2197.941000
25942.763550	2197.131000
25981.793006	2194.772000
26032.630222	2191.644000
26053.250620	2190.380000
26111.712772	2186.737000
26117.319706	2186.385000
26186.117725	2182.113000
26192.750251	2181.694000
26263.331646	2177.267000
26282.540018	2176.039000
26341.011023	2172.325000
26360.235590	2171.081000
26413.449964	2167.661000
26440.180573	2165.912000
26494.582051	2162.372000
26516.798685	2160.901000
26564.764860	2157.744000
26599.645574	2155.415000
26634.202761	2153.117000
26667.764570	2150.858000
26716.751958	2147.568000
26750.150603	2145.292000
26779.236542	2143.314000
26825.807088	2140.111000
26855.403813	2138.075000
26893.689418	2135.423000
26928.016252	2133.039000
26971.452384	2130.002000
26999.197544	2128.053000
27039.458626	2125.210000
27064.868348	2123.408000
27106.170034	2120.467000
27144.267242	2117.740000
27175.855401	2115.468000
27204.817969	2113.374000
27237.503213	2111.003000
27278.250215	2108.031000
27304.385939	2106.116000
27343.726617	2103.220000
27365.533965	2101.609000
27415.445838	2097.910000
27427.487190	2097.013000
27478.172326	2093.241000
27495.223694	2091.962000
27545.775102	2088.165000
27549.442403	2087.888000
27613.708432	2083.032000
27617.950742	2082.709000
27676.578303	2078.242000
27680.135195	2077.969000
27738.347749	2073.498000
27739.512295	2073.408000
27798.247042	2068.865000
27813.916906	2067.645000
27856.337034	2064.333000
27873.727443	2062.969000
27915.958636	2059.649000
27936.352054	2058.040000
27975.422228	2054.946000
28007.376071	2052.406000
28032.349915	2050.412000
28062.873483	2047.968000
28091.732405	2045.649000
28132.658468	2042.350000
28148.588267	2041.059000
28190.304529	2037.672000
28206.988260	2036.310000
28255.162564	2032.371000
28260.650646	2031.920000
28313.962874	2027.536000
28318.460719	2027.164000
28372.659185	2022.679000
28380.706966	2022.010000
28413.419850	2019.287000
28430.257019	2017.880000
28450.228705	2016.210000
28476.346424	2014.021000
28480.236421	2013.694000
28505.683282	2011.554000
28531.309653	2009.394000
28539.140708	2008.732000
28569.068181	2006.198000
28576.759486	2005.545000
28589.985677	2004.421000
28605.430807	2003.105000
28610.833875	2002.645000
