0.000000	500.000000
27.847902	495.899000
30.248872	495.543000
62.274450	490.828000
67.749006	490.016000
95.793419	485.881000
101.103309	485.093000
128.778782	481.018000
131.355711	480.636000
164.221399	475.799000
170.391254	474.886000
196.575902	471.035000
201.738539	470.271000
231.679833	465.863000
234.915527	465.384000
265.092472	460.935000
269.932657	460.219000
299.991864	455.775000
304.415859	455.120000
332.590392	450.952000
335.832167	450.473000
367.149748	445.844000
372.507789	445.054000
401.687520	440.736000
404.602554	440.307000
436.415630	435.603000
437.552592	435.436000
468.555079	430.860000
473.000805	430.208000
504.744922	425.527000
506.878874	425.214000
538.138009	420.606000
539.098431	420.465000
573.171152	415.453000
575.120875	415.167000
607.163435	410.461000
607.605900	410.396000
642.166593	405.327000
643.529977	405.127000
675.365236	400.448000
675.440153	400.437000
710.207780	395.342000
713.175422	394.906000
745.089081	390.217000
746.048178	390.076000
776.486398	385.599000
780.886564	384.951000
813.970003	380.081000
814.742270	379.967000
846.559567	375.273000
849.917059	374.776000
880.691042	370.228000
885.183697	369.562000
915.162864	365.127000
918.849816	364.580000
948.872226	360.144000
953.184993	359.503000
983.208883	355.093000
988.375801	354.326000
1018.428474	349.919000
1023.199232	349.213000
1052.483894	344.932000
1058.260985	344.079000
1087.007200	339.886000
1093.251963	338.969000
1124.520883	334.400000
1129.419499	333.681000
1156.078547	329.779000
1163.689355	328.662000
1193.279973	324.327000
1199.787672	323.373000
1228.194649	319.214000
1234.689276	318.264000
1263.616050	314.026000
1270.809547	312.979000
1297.344404	309.113000
1305.283318	307.959000
1333.361901	303.864000
1343.106407	302.446000
1368.945838	298.680000
1374.912042	297.810000
1401.703238	293.920000
1414.521114	292.052000
1436.205435	288.916000
1448.186097	287.172000
1472.443232	283.681000
1483.653764	282.056000
1505.348876	278.949000
1520.546191	276.755000
1539.620822	274.037000
1556.626404	271.601000
1576.492515	268.793000
1591.754458	266.612000
1610.345212	263.996000
1629.365198	261.292000
1645.016017	259.101000
1665.306129	256.228000
1682.016177	253.907000
