2546.268785	230.037000
2557.915354	228.921000
2598.830422	224.914000
2609.785928	223.869000
2654.497930	219.529000
2663.241147	218.704000
2711.751208	214.047000
2713.329871	213.900000
2760.277044	209.540000
2769.527250	208.688000
2821.860153	203.901000
2826.760022	203.459000
2879.536651	198.715000
2880.645884	198.617000
2933.017432	193.926000
2937.392473	193.538000
2994.762772	188.688000
3001.720682	188.067000
3053.124815	183.845000
3066.053107	182.696000
3113.781842	178.643000
3119.219469	178.171000
3170.746576	173.987000
3192.206576	172.252000
3238.881260	168.734000
3257.132395	167.324000
3303.111658	164.026000
3326.124025	162.375000
3377.015823	158.948000
3405.045031	157.087000
3449.450839	154.140000
3489.648732	151.498000
3522.941647	149.319000
3558.046016	147.097000
3606.373514	144.037000
3655.133615	141.053000
3682.450659	139.382000
3726.444855	136.693000
3761.793467	134.530000
3817.684234	131.098000
3851.535903	129.024000
3888.345092	126.775000
3923.977513	124.593000
3967.684265	121.872000
4007.001602	119.471000
4039.767402	117.267000
4085.104894	114.235000
4109.090565	112.511000
4148.257041	109.793000
4176.205477	107.684000
4209.856924	105.187000
4237.042620	102.918000
4263.828427	100.910000
4293.748591	98.291000
4300.247735	97.773000
4332.068408	94.910000
4347.938743	93.440000
4357.072310	92.635000
4385.384933	89.990000
4399.356305	88.682000
4412.208072	87.489000
4438.452821	85.062000
4451.626223	83.857000
4464.519695	82.643000
4493.435383	80.003000
4502.197498	79.209000
4522.495806	77.308000
4544.945216	75.284000
4556.362930	74.269000
4578.244500	72.256000
4602.347734	70.142000
4608.430677	69.618000
4634.230464	67.281000
4660.919889	65.058000
4663.223930	64.875000
4692.050306	62.285000
4713.256205	60.745000
4720.990045	60.088000
4763.832882	57.285000
4770.266014	56.897000
4793.448221	55.091000
4827.230983	53.379000
4839.787065	52.486000
4900.105834	49.893000
4908.451369	49.539000
4936.717243	47.625000
4983.240429	45.733000
4993.369097	45.104000
5064.114375	42.499000
5064.555802	42.486000
5104.414474	40.146000
5158.960144	39.363000
5195.413064	37.585000
5247.919210	40.146000
5410.929258	42.486000
5411.150695	42.499000
5499.605886	45.104000
5516.687952	45.733000
5547.154468	47.625000
5594.218622	49.539000
5599.446480	49.893000
5660.576344	52.486000
5681.349448	53.379000
5705.421131	55.091000
5741.058787	56.897000
5746.039239	57.285000
5792.513640	60.088000
5802.555647	60.745000
5820.683674	62.285000
5856.348141	64.875000
5858.384908	65.058000
5886.373342	67.281000
5914.431456	69.618000
5920.216261	70.142000
5944.756987	72.256000
5967.708648	74.269000
5978.741829	75.284000
6001.509762	77.308000
6022.594904	79.209000
6031.072998	80.003000
6060.206477	82.643000
6073.503313	83.857000
6086.301199	85.062000
6112.833851	87.489000
6125.734546	88.682000
6139.825167	89.990000
6168.077672	92.635000
6176.694558	93.440000
6193.373245	94.910000
6224.282613	97.773000
6230.039898	98.291000
6262.899467	100.910000
6285.839401	102.918000
6316.106830	105.187000
6346.024276	107.684000
6374.446743	109.793000
6410.465638	112.511000
6435.308539	114.235000
6477.492154	117.267000
6510.448564	119.471000
6546.143067	121.872000
6590.700532	124.593000
6625.749460	126.775000
6662.476003	129.024000
6696.420982	131.098000
6752.437821	134.530000
6787.662685	136.693000
6831.607399	139.382000
6858.946298	141.053000
6907.727902	144.037000
6957.729882	147.097000
6992.822595	149.319000
7027.247626	151.498000
7067.614713	154.140000
7112.453166	157.087000
7140.494973	158.948000
7192.110286	162.375000
7216.628044	164.026000
7262.597025	167.324000
7282.254623	168.734000
7327.791854	172.252000
7350.810778	173.987000
7402.562156	178.171000
7408.374966	178.643000
7455.067132	182.696000
7468.597928	183.845000
7516.102933	188.067000
7523.663797	188.688000
7578.004961	193.538000
7582.594585	193.926000
7635.489736	198.617000
7636.583834	198.715000
7690.279739	203.459000
7695.196955	203.901000
7748.264091	208.688000
7757.578407	209.540000
7804.915140	213.900000
7806.497992	214.047000
7856.510482	218.704000
7865.104169	219.529000
7911.098790	223.869000
7921.864699	224.914000
7963.873034	228.921000
7975.268396	230.037000
8016.292288	233.968000
8029.040337	235.224000
8064.165313	238.619000
8084.285978	240.610000
8120.999591	244.176000
8137.178235	245.758000
8170.256949	249.006000
8189.598077	250.909000
8220.415054	253.907000
8243.906027	256.228000
8273.642055	259.101000
8295.460524	261.292000
8323.005090	263.996000
8348.851293	266.612000
8370.840349	268.793000
8398.305576	271.601000
8422.648443	274.037000
8449.110772	276.755000
8470.690823	278.949000
8500.493038	282.056000
8516.321438	283.681000
8549.551579	287.172000
8566.379962	288.916000
8595.994523	292.052000
8613.852919	293.920000
8650.509607	297.810000
8658.764792	298.680000
8694.213303	302.446000
8707.573462	303.864000
8746.269149	307.959000
8757.128807	309.113000
8793.734999	312.979000
8803.606120	314.026000
8843.637518	318.264000
8852.501957	319.214000
8891.424220	323.373000
8900.337264	324.327000
8940.742343	328.662000
8951.166206	329.779000
8987.457957	333.681000
8994.178917	334.400000
9036.668330	338.969000
9045.267073	339.886000
9084.227121	344.079000
9092.251978	344.932000
9131.630612	349.213000
9138.245230	349.919000
9178.616864	354.326000
9185.761583	355.093000
9225.933980	359.503000
9231.886964	360.144000
9272.205702	364.580000
9277.230793	365.127000
9317.672038	369.562000
9323.776794	370.228000
9365.308895	374.776000
9369.872914	375.273000
9412.851338	379.967000
9413.901554	380.081000
9458.717354	384.951000
9464.711268	385.599000
9506.090099	390.076000
9507.396265	390.217000
9550.872130	394.906000
9554.919007	395.342000
9602.215660	400.437000
9602.318253	400.448000
9645.801093	405.127000
9647.656349	405.327000
9694.844354	410.396000
9695.449632	410.461000
9739.142795	415.167000
9741.799414	415.453000
9788.460515	420.465000
9789.766480	420.606000
9832.600120	425.214000
9835.487793	425.527000
9879.073518	430.208000
9885.085189	430.860000
9927.703162	435.436000
9929.240278	435.603000
9972.926692	440.307000
9976.862539	440.736000
10016.821144	445.054000
10024.058658	445.844000
10066.749459	450.473000
10071.147032	450.952000
10109.435862	455.120000
10115.439866	455.775000
10156.114775	460.219000
10162.685491	460.935000
10203.470292	465.384000
10207.888485	465.863000
10248.243793	470.271000
10255.309118	471.035000
10290.586691	474.886000
10299.045819	475.799000
10343.360598	480.636000
10346.895317	481.018000
10384.109588	485.093000
10391.394964	485.881000
10429.081619	490.016000
10436.570005	490.828000
10479.584723	495.543000
10482.876752	495.899000
10522.722346	500.264000
10527.824413	500.816000
10565.864085	504.993000
10574.184597	505.892000
10617.326593	510.628000
10619.894890	510.905000
10657.393136	515.009000
10666.112820	515.951000
10705.874693	520.310000
10714.682521	521.262000
10752.443238	525.407000
10759.782745	526.200000
10795.737891	530.132000
10809.501001	531.621000
10844.916414	535.482000
10855.663788	536.643000
10889.027604	540.271000
10903.737401	541.860000
10934.743583	545.240000
10952.996750	547.207000
10982.259031	550.396000
11003.954680	552.740000
11027.544808	555.319000
11045.036560	557.222000
11075.156114	560.510000
11101.643444	563.398000
11118.683035	565.259000
11143.397906	567.944000
11166.227583	570.435000
11196.301200	573.708000
11213.418915	575.583000
11239.314683	578.414000
11254.194765	580.041000
11290.430124	584.004000
11303.103529	585.387000
11337.373385	589.133000
11348.285484	590.322000
11381.687243	593.970000
11390.906085	594.976000
11433.967570	599.676000
11438.909775	600.215000
11476.955859	604.365000
11485.310376	605.275000
11526.253928	609.742000
11528.131891	609.946000
11574.024595	614.938000
11575.032581	615.047000
11621.941519	620.125000
11622.229519	620.156000
11664.337620	624.711000
11669.307512	625.251000
11711.020200	629.762000
11717.721266	630.487000
11760.103830	635.066000
11767.181003	635.831000
11800.522425	639.443000
11810.967686	640.576000
11849.908312	644.808000
11859.637154	645.863000
11895.213562	649.733000
11909.596154	651.291000
11939.129230	654.497000
11952.310524	655.922000
11989.507328	659.955000
12000.798034	661.171000
12037.525442	665.158000
12048.745733	666.365000
12084.659553	670.252000
12094.058739	671.262000
12131.139095	675.264000
12140.055655	676.219000
12181.826840	680.725000
12188.670260	681.456000
12228.107301	685.713000
12236.230358	686.579000
12276.782972	690.946000
12280.308705	691.321000
12323.625484	695.965000
12328.540591	696.486000
12375.788077	701.538000
12377.115974	701.679000
12419.234960	706.200000
12422.156059	706.510000
12469.941635	711.622000
12471.607980	711.800000
12517.338364	716.654000
12517.881167	716.712000
12562.782827	721.468000
12568.040816	722.031000
12613.627978	726.860000
12614.524255	726.956000
12657.750961	731.529000
12667.744183	732.597000
12704.592293	736.508000
12711.406962	737.234000
12755.223194	741.883000
12762.859842	742.696000
12797.189877	746.330000
12811.576229	747.857000
12848.718486	751.774000
12859.107602	752.874000
12894.252056	756.568000
12910.150988	758.249000
12940.579787	761.437000
12955.904186	763.056000
12990.729760	766.695000
13008.639531	768.581000
13036.886174	771.533000
13056.489113	773.590000
13085.717882	776.646000
13104.509174	778.612000
13130.605262	781.338000
13155.491805	783.938000
13181.671610	786.666000
13205.696836	789.177000
13229.811935	791.687000
13251.499641	793.950000
13274.117166	796.300000
13305.215347	799.545000
13325.825601	801.682000
13351.715380	804.383000
13373.958502	806.688000
13404.578992	809.887000
13420.855329	811.571000
13447.049984	814.309000
13467.542272	816.435000
13506.585718	820.512000
13522.309639	822.142000
13547.693324	824.789000
13564.115567	826.486000
13600.456953	830.260000
13613.590750	831.612000
13653.110535	835.709000
13669.028929	837.345000
13698.780306	840.422000
13708.815917	841.453000
13750.018668	845.705000
13762.710095	847.005000
13804.219280	851.273000
13812.677968	852.137000
13846.885917	855.657000
13858.885482	856.878000
13903.858371	861.510000
13908.263728	861.959000
13951.884665	866.446000
13961.497902	867.425000
14000.987557	871.471000
14006.409118	872.022000
14052.416773	876.717000
14055.664341	877.046000
14105.791284	882.148000
14109.743894	882.547000
14150.410146	886.678000
14156.799466	887.323000
14203.297856	892.037000
14204.335395	892.142000
14254.155252	897.169000
14256.376740	897.393000
14303.763595	902.187000
14305.472738	902.359000
14352.768435	907.125000
14354.862905	907.335000
14403.404687	912.205000
14404.963861	912.361000
14454.513344	917.323000
14455.984662	917.470000
14503.581354	922.229000
14505.377272	922.408000
14553.563037	927.215000
14557.461368	927.604000
14602.679338	932.097000
14607.957040	932.622000
14656.153428	937.407000
14657.251470	937.516000
14704.398383	942.196000
14709.098643	942.662000
14753.719645	947.085000
14759.967988	947.704000
14805.081005	952.164000
14812.365172	952.884000
14857.912466	957.385000
14858.407672	957.434000
14903.862494	961.932000
14914.281201	962.959000
14959.696124	967.435000
14964.665835	967.924000
15007.507704	972.128000
15010.796187	972.451000
15057.272036	977.004000
15068.250357	978.083000
15110.336135	982.195000
15116.206857	982.771000
15156.935955	986.758000
15168.859133	987.924000
15201.085547	991.076000
15218.801109	992.804000
15242.166210	995.084000
15270.633816	997.855000
15274.243277	998.206000
15301.369418	1000.847000
15307.929818	1001.484000
15315.172530	1002.187000
15315.285896	1002.198000
15315.739497	1002.242000
15316.760129	1002.341000
15317.203496	1002.384000
15317.605592	1002.423000
15317.873697	1002.449000
15318.234610	1002.484000
15319.905191	1002.646000
15320.121785	1002.667000
15320.934346	1002.746000
15322.089622	1002.858000
15322.770475	1002.924000
15323.049010	1002.951000
15336.352031	1004.241000
15357.240124	1006.265000
15377.085409	1008.185000
15378.399604	1008.312000
15406.905255	1011.069000
15424.748040	1012.790000
15434.114895	1013.694000
15463.098181	1016.486000
15481.538389	1018.260000
15490.071174	1019.081000
15521.714810	1022.122000
15531.031362	1023.017000
15552.322426	1025.063000
15583.325505	1028.037000
15588.302127	1028.514000
15637.497233	1033.223000
15638.483052	1033.317000
15687.316536	1037.998000
15691.103315	1038.358000
15739.570406	1042.983000
15744.557650	1043.457000
15792.460803	1047.998000
15799.937174	1048.705000
15848.729941	1053.322000
15851.302984	1053.565000
15899.720388	1058.135000
15900.951988	1058.251000
15958.139449	1063.635000
15958.927807	1063.709000
16009.628716	1068.466000
16012.926193	1068.775000
16061.950920	1073.364000
16067.020736	1073.837000
16117.801684	1078.574000
16120.118963	1078.790000
16175.517020	1083.945000
16181.566965	1084.508000
16226.782446	1088.725000
16228.426112	1088.878000
16281.274573	1093.785000
16287.092161	1094.324000
16339.951688	1099.230000
16344.616247	1099.661000
16391.374621	1103.978000
16397.116701	1104.507000
16448.001713	1109.196000
16453.571074	1109.708000
16505.750029	1114.501000
16513.668356	1115.229000
16554.874418	1119.011000
16564.953568	1119.935000
16617.167898	1124.719000
16623.745988	1125.319000
16669.753649	1129.518000
16682.311232	1130.659000
16722.617983	1134.322000
16733.744956	1135.328000
16787.600947	1140.196000
16796.409109	1140.987000
16832.178143	1144.203000
16853.336092	1146.099000
16898.179112	1150.121000
16906.729561	1150.883000
16952.598585	1154.994000
16971.952834	1156.713000
17007.747206	1159.910000
17024.442805	1161.390000
17065.845718	1165.080000
17084.826619	1166.760000
17127.140894	1170.514000
17142.578633	1171.876000
17178.447112	1175.044000
17203.940293	1177.282000
17239.983539	1180.449000
17259.493561	1182.155000
17299.280596	1185.630000
17319.435263	1187.380000
17355.668518	1190.531000
17379.442161	1192.585000
17411.041087	1195.323000
17438.713427	1197.710000
17477.083076	1201.028000
17492.107057	1202.316000
17524.693718	1205.125000
17557.851443	1207.958000
17590.544872	1210.760000
17612.538807	1212.632000
17646.617625	1215.552000
17671.513101	1217.659000
17704.929389	1220.505000
17732.985299	1222.871000
17767.690706	1225.816000
17789.377595	1227.639000
17821.415112	1230.354000
17853.408430	1233.027000
17886.249925	1235.803000
17908.100356	1237.621000
17943.720656	1240.620000
17969.462244	1242.763000
18005.481190	1245.774000
18033.551777	1248.101000
18065.130443	1250.722000
18089.050926	1252.695000
18126.111309	1255.758000
18151.009059	1257.798000
18189.698928	1260.984000
18213.189086	1262.899000
18247.964536	1265.747000
18273.245490	1267.807000
18312.083793	1270.974000
18334.221376	1272.766000
18373.426073	1275.947000
18396.767291	1277.827000
18436.483301	1281.031000
18447.256241	1281.894000
18497.687704	1285.935000
18523.124131	1287.961000
18562.544385	1291.094000
18576.420702	1292.190000
18628.894465	1296.342000
18635.802122	1296.883000
18685.596972	1300.802000
18705.605857	1302.361000
18759.788324	1306.610000
18765.497861	1307.052000
18816.636302	1311.064000
18821.443901	1311.434000
18882.100724	1316.175000
18892.476532	1316.972000
18950.761523	1321.486000
18953.012169	1321.658000
19015.336347	1326.459000
19016.060706	1326.514000
19078.820943	1331.325000
19081.380494	1331.518000
19142.453801	1336.186000
19146.303420	1336.479000
19208.757402	1341.171000
19218.852153	1341.940000
19280.271569	1346.531000
19281.759793	1346.644000
19336.037133	1350.682000
19355.862228	1352.181000
19406.963246	1355.955000
19422.026179	1357.087000
19476.396782	1361.100000
19496.014213	1362.564000
19536.973962	1365.573000
19559.763649	1367.265000
19608.005086	1370.786000
19634.439478	1372.735000
19673.707702	1375.582000
19704.193207	1377.828000
19741.113621	1380.483000
19772.595543	1382.803000
19810.664266	1385.522000
19846.502008	1388.142000
19878.263873	1390.396000
19916.731397	1393.186000
19942.653645	1395.010000
19988.357552	1398.299000
20019.519036	1400.471000
20062.065045	1403.511000
20083.383319	1404.991000
20133.957441	1408.589000
20155.668137	1410.098000
20204.929440	1413.577000
20224.376276	1414.921000
20281.006259	1418.889000
20295.814345	1419.908000
20350.776863	1423.743000
20368.012114	1424.918000
20427.776816	1429.068000
20437.485090	1429.724000
20496.108809	1433.758000
20507.041890	1434.494000
20576.075451	1439.205000
20584.477419	1439.765000
20648.497883	1444.114000
20651.971762	1444.344000
20718.291010	1448.809000
20728.999492	1449.511000
20797.719952	1454.098000
20802.931685	1454.444000
20873.673099	1459.061000
20878.009294	1459.342000
20948.807948	1464.031000
20954.058880	1464.377000
21027.679777	1469.122000
21030.035693	1469.276000
21101.584030	1473.864000
21109.001426	1474.347000
21184.793701	1479.185000
21189.167396	1479.467000
21262.847110	1484.120000
21268.239074	1484.467000
21335.324852	1488.655000
21349.304750	1489.555000
21408.485005	1493.218000
21425.927301	1494.338000
21465.904723	1496.793000
21510.451922	1499.633000
21514.514576	1499.882000
21547.227463	1501.951000
21552.044910	1502.254000
21556.181818	1502.514000
21558.299213	1502.647000
21558.506280	1502.660000
21558.538136	1502.662000
21558.761108	1502.676000
21558.840747	1502.681000
21559.557566	1502.726000
21562.026851	1502.881000
21562.393315	1502.904000
21562.791707	1502.929000
21563.094527	1502.948000
21563.317583	1502.962000
21565.039239	1503.070000
21566.474336	1503.160000
21581.866577	1504.125000
21583.030613	1504.198000
21595.159427	1504.939000
21616.533153	1506.276000
21649.705752	1508.344000
21669.309263	1509.562000
21683.522733	1510.428000
21724.621725	1512.977000
21744.609081	1514.214000
21765.331438	1515.467000
21808.127955	1518.101000
21827.817556	1519.305000
21847.688019	1520.497000
21888.539318	1522.981000
21908.588232	1524.192000
21937.769865	1525.929000
21984.195948	1528.716000
21995.391917	1529.386000
22053.837286	1532.841000
22072.483822	1533.953000
22144.451596	1538.173000
22161.486478	1539.192000
22225.442335	1542.920000
22245.268086	1544.099000
22320.616010	1548.478000
22330.172657	1549.043000
22409.104956	1553.602000
22418.613831	1554.158000
22494.676795	1558.539000
22497.108607	1558.680000
22587.176034	1563.828000
22595.766164	1564.321000
22672.875847	1568.670000
22682.815369	1569.225000
22767.712697	1574.019000
22769.300916	1574.107000
22856.280069	1578.940000
22859.496762	1579.115000
22944.566750	1583.761000
22965.681845	1584.895000
23041.889503	1588.991000
23052.447938	1589.551000
23134.707841	1593.987000
23149.530560	1594.771000
23223.879290	1598.704000
23251.094144	1600.127000
23329.436013	1604.236000
23350.342652	1605.323000
23414.848454	1608.709000
23446.258815	1610.324000
23517.770099	1614.036000
23546.582512	1615.501000
23612.991648	1618.897000
23650.912861	1620.801000
23715.133463	1624.045000
23756.047152	1626.060000
23812.526051	1628.877000
23850.258921	1630.702000
23920.698664	1634.161000
23973.501450	1636.658000
24017.790274	1638.776000
24068.748906	1641.146000
24131.613028	1644.105000
24185.427097	1646.548000
24238.892685	1649.036000
24300.289068	1651.784000
24346.365496	1653.893000
24417.227225	1657.036000
24457.029168	1658.839000
24523.518785	1661.756000
24573.173960	1663.990000
24651.576215	1667.374000
24685.944826	1668.890000
24769.403383	1672.411000
24795.522872	1673.538000
24887.168469	1677.326000
24921.483864	1678.769000
25022.227182	1682.840000
25039.003627	1683.524000
25146.331884	1687.765000
25154.446243	1688.088000
25280.222887	1692.997000
25288.876161	1693.341000
25411.244446	1697.976000
25414.200209	1698.084000
25534.652727	1702.727000
25555.263480	1703.453000
25673.102301	1707.826000
25685.840629	1708.256000
25817.328004	1712.963000
25841.080741	1713.744000
25949.235637	1717.496000
25980.163799	1718.492000
26100.113571	1722.566000
26154.568060	1724.254000
26266.124896	1727.839000
26296.977268	1728.744000
26421.029119	1732.554000
26487.480962	1734.415000
26590.443238	1737.406000
26661.325121	1739.256000
26788.195175	1742.730000
26867.489665	1744.672000
26985.638340	1747.705000
27067.510957	1749.623000
27185.226770	1752.410000
27297.355416	1754.844000
27422.772500	1757.634000
27533.852617	1759.886000
27682.506366	1763.005000
27810.028350	1765.337000
27896.534679	1767.070000
28082.488649	1770.133000
28222.242658	1772.658000
28427.597511	1775.534000
28572.165003	1777.773000
28857.822762	1780.660000
28966.322849	1781.989000
29642.122794	1785.549000
29795.692177	1787.095000
30302.888339	1781.989000
30555.174329	1780.660000
30790.870153	1777.773000
31012.410757	1775.534000
31198.107991	1772.658000
31378.400413	1770.133000
31547.931711	1767.070000
31653.141711	1765.337000
31769.548382	1763.005000
31940.106301	1759.886000
32047.438216	1757.634000
32185.055234	1754.844000
32294.469278	1752.410000
32422.859802	1749.623000
32503.871259	1747.705000
32633.339271	1744.672000
32708.988703	1742.730000
32850.836827	1739.256000
32918.398600	1737.406000
33032.997364	1734.415000
33097.060485	1732.554000
33233.106440	1728.744000
33262.572825	1727.839000
33384.789130	1724.254000
33437.315751	1722.566000
33568.742048	1718.492000
33598.067029	1717.496000
33714.575527	1713.744000
33737.088580	1712.963000
33880.243681	1708.256000
33892.255487	1707.826000
34021.801327	1703.453000
34041.364781	1702.727000
34173.177076	1698.084000
34175.978901	1697.976000
34302.830365	1693.341000
34311.912283	1692.997000
34435.397529	1688.088000
34443.673320	1687.765000
34550.215112	1683.524000
34567.525305	1682.840000
34667.374585	1678.769000
34703.083897	1677.326000
34793.164781	1673.538000
34820.431040	1672.411000
34902.034162	1668.890000
34937.968037	1667.374000
35014.685305	1663.990000
35066.443768	1661.756000
35131.280002	1658.839000
35172.377287	1657.036000
35241.760263	1653.893000
35289.309543	1651.784000
35349.346539	1649.036000
35404.933948	1646.548000
35457.432514	1644.105000
35522.612960	1641.146000
35572.963744	1638.776000
35618.503989	1636.658000
35670.717961	1634.161000
35743.863671	1630.702000
35781.028323	1628.877000
35839.271334	1626.060000
35879.670688	1624.045000
35945.538681	1620.801000
35983.231661	1618.897000
36050.868445	1615.501000
36079.516674	1614.036000
36152.521231	1610.324000
36183.634034	1608.709000
36249.488822	1605.323000
36270.196975	1604.236000
36349.226765	1600.127000
36376.357570	1598.704000
36451.576137	1594.771000
36466.396733	1593.987000
36550.266101	1589.551000
36560.650579	1588.991000
36637.877988	1584.895000
36658.976495	1583.761000
36745.485073	1579.115000
36748.689389	1578.940000
36837.525259	1574.107000
36839.108989	1574.019000
36925.630826	1569.225000
36935.459365	1568.670000
37013.345820	1564.321000
37022.086927	1563.828000
37111.786696	1558.680000
37114.253578	1558.539000
37189.812225	1554.158000
37199.465502	1553.602000
37277.434858	1549.043000
37287.216992	1548.478000
37361.285232	1544.099000
37381.571873	1542.920000
37444.260932	1539.192000
37461.742429	1538.173000
37532.289241	1533.953000
37551.253261	1532.841000
37609.188316	1529.386000
37620.522150	1528.716000
37667.094041	1525.929000
37696.029135	1524.192000
37716.373958	1522.981000
37757.498238	1520.497000
37777.101599	1519.305000
37797.172100	1518.101000
37840.247191	1515.467000
37860.605595	1514.214000
37881.063341	1512.977000
37922.249898	1510.428000
37936.212913	1509.562000
37956.203683	1508.344000
37989.487805	1506.276000
38010.934500	1504.939000
38022.780372	1504.198000
38023.975249	1504.125000
38039.362849	1503.160000
38040.798394	1503.070000
38042.520510	1502.962000
38042.743688	1502.948000
38043.046407	1502.929000
38043.444855	1502.904000
38043.811375	1502.881000
38046.281021	1502.726000
38046.997911	1502.681000
38047.077557	1502.676000
38047.300548	1502.662000
38047.332401	1502.660000
38047.539466	1502.647000
38049.657918	1502.514000
38053.797186	1502.254000
38058.618276	1501.951000
38091.513648	1499.882000
38095.450579	1499.633000
38141.787680	1496.793000
38180.295910	1494.338000
38198.534082	1493.218000
38255.579736	1489.555000
38270.120339	1488.655000
38335.173466	1484.467000
38340.731911	1484.120000
38413.033955	1479.467000
38417.499392	1479.185000
38492.534626	1474.347000
38500.101320	1473.864000
38570.558906	1469.276000
38572.960485	1469.122000
38645.550223	1464.377000
38650.918575	1464.031000
38722.079326	1459.342000
38726.322112	1459.061000
38797.568407	1454.444000
38802.869800	1454.098000
38871.962918	1449.511000
38882.479980	1448.809000
38950.590196	1444.344000
38954.006417	1444.114000
39019.692925	1439.765000
39027.936535	1439.205000
39098.618085	1434.494000
39109.403205	1433.758000
39169.327188	1429.724000
39178.860445	1429.068000
39240.277116	1424.918000
39257.198448	1423.743000
39313.451372	1419.908000
39328.055493	1418.889000
39385.718383	1414.921000
39404.899506	1413.577000
39455.238452	1410.098000
39476.605312	1408.589000
39528.371438	1404.991000
39549.174578	1403.511000
39592.963466	1400.471000
39623.361470	1398.299000
39670.548451	1395.010000
39695.894734	1393.186000
39735.545541	1390.396000
39766.622888	1388.142000
39803.542181	1385.522000
39840.734097	1382.803000
39873.216420	1380.483000
39909.244223	1377.828000
39940.477086	1375.582000
39979.120110	1372.735000
40006.002361	1370.786000
40053.757874	1367.265000
40076.940070	1365.573000
40117.468537	1362.564000
40137.397109	1361.100000
40191.170846	1357.087000
40206.507881	1355.955000
40256.726528	1352.181000
40277.023408	1350.682000
40330.428169	1346.644000
40331.947074	1346.531000
40392.411087	1341.940000
40402.698939	1341.171000
40464.291360	1336.479000
40468.191407	1336.186000
40529.522545	1331.518000
40532.047641	1331.325000
40595.850766	1326.514000
40596.568249	1326.459000
40659.798190	1321.658000
40662.031008	1321.486000
40721.097381	1316.972000
40731.388284	1316.175000
40793.109368	1311.434000
40797.843184	1311.064000
40849.973144	1307.052000
40855.607040	1306.610000
40910.493521	1302.361000
40930.373602	1300.802000
40980.671753	1296.883000
40987.545704	1296.342000
41040.559735	1292.190000
41054.411191	1291.094000
41094.077705	1287.961000
41119.569386	1285.935000
41170.304136	1281.894000
41181.074330	1281.031000
41221.070274	1277.827000
41244.374300	1275.947000
41283.868138	1272.766000
41305.953902	1270.974000
41345.077632	1267.807000
41370.340311	1265.747000
41405.291843	1262.899000
41428.674915	1260.984000
41467.755669	1257.798000
41492.528843	1255.758000
41529.912082	1252.695000
41553.784147	1250.722000
41585.560927	1248.101000
41613.597384	1245.774000
41649.919060	1242.763000
41675.554597	1240.620000
41711.578405	1237.621000
41733.171504	1235.803000
41766.536080	1233.027000
41798.159032	1230.354000
41830.655051	1227.639000
41852.166798	1225.816000
41887.201295	1222.871000
41915.083465	1220.505000
41948.831192	1217.659000
41973.570517	1215.552000
42008.072078	1212.632000
42029.919869	1210.760000
42062.840278	1207.958000
42095.895411	1205.125000
42128.772237	1202.316000
42143.714074	1201.028000
42182.417157	1197.710000
42210.020639	1195.323000
42241.762100	1192.585000
42265.467064	1190.531000
42301.937731	1187.380000
42322.060929	1185.630000
42362.082340	1182.155000
42381.615198	1180.449000
42417.833394	1177.282000
42443.303802	1175.044000
42479.390664	1171.876000
42494.811393	1170.514000
42537.361518	1166.760000
42556.298115	1165.080000
