0.000000	500.000000
663.795669	495.899000
683.389632	495.543000
1587.989440	490.828000
1631.746861	490.016000
2067.066522	485.881000
2108.170035	485.093000
2830.310891	481.018000
2851.666678	480.636000
4226.120436	475.799000
4284.533182	474.886000
4652.411921	480.636000
4760.958817	481.018000
4988.772508	485.093000
5128.415943	485.881000
5344.105059	490.016000
5429.589838	490.828000
5683.673879	495.543000
5751.974522	495.899000
5992.220727	500.264000
6081.568498	500.816000
6294.126492	504.993000
6630.832586	505.892000
6873.852096	510.628000
7163.002209	504.993000
8727.430856	500.816000
8755.520876	500.264000
9462.048087	495.899000
9481.642050	495.543000
10386.241859	490.828000
10429.999280	490.016000
10865.318941	485.881000
10906.422453	485.093000
11628.563310	481.018000
11649.919097	480.636000
13024.372855	475.799000
13082.785601	474.886000
13450.664340	480.636000
13559.211236	481.018000
13787.024927	485.093000
13926.668361	485.881000
14142.357477	490.016000
14227.842257	490.828000
14481.926298	495.543000
14550.226941	495.899000
14790.473146	500.264000
14879.820917	500.816000
15092.378911	504.993000
15429.085005	505.892000
15672.104515	510.628000
15961.254628	504.993000
17525.683275	500.816000
17553.773295	500.264000
18260.300506	495.899000
18279.894469	495.543000
19184.494278	490.828000
19228.251699	490.016000
19663.571360	485.881000
19704.674872	485.093000
20426.815729	481.018000
20448.171516	480.636000
21822.625274	475.799000
21881.038020	474.886000
22248.916759	480.636000
22357.463655	481.018000
22585.277346	485.093000
22724.920780	485.881000
22940.609896	490.016000
23026.094676	490.828000
23280.178717	495.543000
23348.479360	495.899000
23588.725565	500.264000
23678.073336	500.816000
23890.631330	504.993000
24227.337424	505.892000
24470.356934	510.628000
24759.507047	504.993000
26323.935694	500.816000
26352.025714	500.264000
27058.552925	495.899000
27078.146889	495.543000
27982.746697	490.828000
28026.504118	490.016000
28461.823779	485.881000
28502.927292	485.093000
29225.068148	481.018000
29246.423935	480.636000
30620.877693	475.799000
30679.290439	474.886000
31047.169179	480.636000
31155.716075	481.018000
31383.529765	485.093000
31523.173200	485.881000
31738.862316	490.016000
31824.347096	490.828000
32078.431136	495.543000
32146.731779	495.899000
32386.977984	500.264000
32476.325756	500.816000
32688.883749	504.993000
33025.589843	505.892000
33268.609353	510.628000
33557.759466	504.993000
35122.188114	500.816000
35150.278134	500.264000
35856.805345	495.899000
35876.399308	495.543000
36780.999116	490.828000
36824.756537	490.016000
37260.076199	485.881000
37301.179711	485.093000
38023.320568	481.018000
38044.676354	480.636000
39419.130113	475.799000
39477.542859	474.886000
39845.421598	480.636000
39953.968494	481.018000
40181.782185	485.093000
40321.425619	485.881000
40537.114735	490.016000
40622.599515	490.828000
40876.683556	495.543000
40944.984199	495.899000
41185.230404	500.264000
41274.578175	500.816000
41487.136169	504.993000
41823.842263	505.892000
42066.861772	510.628000
42356.011886	504.993000
43920.440533	500.816000
43948.530553	500.264000
44655.057764	495.899000
44674.651727	495.543000
45579.251536	490.828000
45623.008957	490.016000
46058.328618	485.881000
46099.432130	485.093000
46821.572987	481.018000
46842.928774	480.636000
48217.382532	475.799000
