3391.540375	771.533000
3418.579452	773.590000
3459.027047	776.646000
3485.015597	778.612000
3521.157693	781.338000
3555.620413	783.938000
3591.960252	786.666000
3625.218381	789.177000
3658.727181	791.687000
3688.794035	793.950000
3720.272885	796.300000
3763.385198	799.545000
3792.125830	801.682000
3828.023878	804.383000
3859.057958	806.688000
3901.461599	809.887000
3924.204603	811.571000
3960.462732	814.309000
3989.023412	816.435000
4043.114978	820.512000
4065.046166	822.142000
4100.257062	824.789000
4123.230709	826.486000
4173.834334	830.260000
4192.274905	831.612000
4247.392822	835.709000
4269.777998	837.345000
4311.364636	840.422000
4325.482495	841.453000
4383.195885	845.705000
4401.101315	847.005000
4459.447959	851.273000
4471.414866	852.137000
4519.462866	855.657000
4536.504173	856.878000
4599.616278	861.510000
4605.862267	861.959000
4667.152627	866.446000
4680.793508	867.425000
4736.492866	871.471000
4744.201711	872.022000
4809.351255	876.717000
4813.983993	877.046000
4885.152665	882.148000
4890.811949	882.547000
4948.662547	886.678000
4957.810318	887.323000
5024.092391	892.037000
5025.574053	892.142000
5096.936525	897.169000
5100.120917	897.393000
5167.815064	902.187000
5170.270092	902.359000
5238.110476	907.125000
5241.130805	907.335000
5311.084361	912.205000
5313.337857	912.361000
5384.883728	917.323000
5387.013529	917.470000
5455.855549	922.229000
5458.462046	922.408000
5528.327746	927.215000
5533.978392	927.604000
5599.829087	932.097000
5607.505397	932.622000
5677.757883	937.407000
5679.358670	937.516000
5748.094608	942.196000
5754.956486	942.662000
5820.112932	947.085000
5829.242823	947.704000
5895.313771	952.164000
5905.984149	952.884000
5972.723651	957.385000
5973.448201	957.434000
6039.949270	961.932000
6055.259400	962.959000
6122.007423	967.435000
6129.325450	967.924000
6192.611607	972.128000
6197.463977	972.451000
6266.252883	977.004000
6282.440006	978.083000
6344.927582	982.195000
6353.601314	982.771000
6413.938406	986.758000
6431.622683	987.924000
6479.411568	991.076000
6505.767975	992.804000
6540.512363	995.084000
6582.971665	997.855000
6588.361505	998.206000
6628.809310	1000.847000
6638.623744	1001.484000
6649.463671	1002.187000
6649.633412	1002.198000
6650.312831	1002.242000
6651.841624	1002.341000
6652.505855	1002.384000
6653.108201	1002.423000
6653.509904	1002.449000
6654.050667	1002.484000
6656.553852	1002.646000
6656.878465	1002.667000
6658.092144	1002.746000
6659.823768	1002.858000
6660.844409	1002.924000
6661.261958	1002.951000
6681.195569	1004.241000
6712.524055	1006.265000
6742.345422	1008.185000
6744.323097	1008.312000
6787.175321	1011.069000
6814.090459	1012.790000
6828.209465	1013.694000
6871.999885	1016.486000
6899.908402	1018.260000
6912.819975	1019.081000
6960.776097	1022.122000
6974.902170	1023.017000
7007.170986	1025.063000
7054.267294	1028.037000
7061.835171	1028.514000
7136.775232	1033.223000
7138.284624	1033.317000
7212.536739	1037.998000
7218.357992	1038.358000
7292.490339	1042.983000
7300.159756	1043.457000
7374.086950	1047.998000
7385.663769	1048.705000
7461.150798	1053.322000
7465.142302	1053.565000
7540.310216	1058.135000
7542.228011	1058.251000
7631.331272	1063.635000
7632.564838	1063.709000
7711.948313	1068.466000
7717.120525	1068.775000
7794.139480	1073.364000
7802.142956	1073.837000
7882.326527	1078.574000
7885.989622	1078.790000
7973.784774	1083.945000
7983.372007	1084.508000
8054.788633	1088.725000
8057.392232	1088.878000
8141.423425	1093.785000
8150.704110	1094.324000
8234.805587	1099.230000
8242.278096	1099.661000
8317.276232	1103.978000
8326.517430	1104.507000
8408.379974	1109.196000
8417.373415	1109.708000
8501.741684	1114.501000
8514.526685	1115.229000
8581.239455	1119.011000
8597.588710	1119.935000
8682.362831	1124.719000
8693.121902	1125.319000
8768.295756	1129.518000
8788.967986	1130.659000
8855.300164	1134.322000
8873.774507	1135.328000
8963.230220	1140.196000
8978.030796	1140.987000
9038.005386	1144.203000
9073.695901	1146.099000
9149.218270	1150.121000
9163.790620	1150.883000
9241.144667	1154.994000
9274.342928	1156.713000
9335.093379	1159.910000
9363.838799	1161.390000
9434.391875	1165.080000
9467.170436	1166.760000
9539.911149	1170.514000
9566.742037	1171.876000
9628.944490	1175.044000
9673.702081	1177.282000
9736.865658	1180.449000
9771.402888	1182.155000
9842.010408	1185.630000
9878.237071	1187.380000
9943.140101	1190.531000
9986.352012	1192.585000
10043.412296	1195.323000
10093.896862	1197.710000
10163.498635	1201.028000
10191.309266	1202.316000
10250.852870	1205.125000
10312.738571	1207.958000
10373.298197	1210.760000
10414.741424	1212.632000
10477.905680	1215.552000
10525.507636	1217.659000
10588.373818	1220.505000
10642.534019	1222.871000
10708.438216	1225.816000
10750.675114	1227.639000
10811.723661	1230.354000
10875.121850	1233.027000
10938.127270	1235.803000
10981.961465	1237.621000
11051.031784	1240.620000
11102.581968	1242.763000
11173.843027	1245.774000
11230.787082	1248.101000
11294.608137	1250.722000
11343.911740	1252.695000
11419.805079	1255.758000
11472.268219	1257.798000
11552.437534	1260.984000
11602.813678	1262.899000
11676.207840	1265.747000
11730.518061	1267.807000
11813.737412	1270.974000
11862.471640	1272.766000
11948.016956	1275.947000
12000.417907	1277.827000
12089.015787	1281.031000
12113.748985	1281.894000
12229.407683	1285.935000
12289.292041	1287.961000
12383.022785	1291.094000
12417.016744	1292.190000
12544.437385	1296.342000
12562.125442	1296.883000
12686.336845	1300.802000
12739.108117	1302.361000
12876.871324	1306.610000
12892.544127	1307.052000
13022.267207	1311.064000
13036.001155	1311.434000
13193.085615	1316.175000
13223.142461	1316.972000
13382.698923	1321.486000
13389.479063	1321.658000
13566.362054	1326.459000
13568.668216	1326.514000
13753.266254	1331.325000
13761.987920	1331.518000
13945.775631	1336.186000
13957.773951	1336.479000
14179.382171	1341.171000
14210.608849	1341.940000
14442.557238	1346.531000
14447.295199	1346.644000
14666.465517	1350.682000
14732.147759	1352.181000
14966.420861	1355.955000
15019.673273	1357.087000
15272.049931	1361.100000
15347.770495	1362.564000
15559.399983	1365.573000
15654.427553	1367.265000
15959.842492	1370.786000
16085.309005	1372.735000
16445.104668	1375.582000
16592.185215	1377.828000
16925.703126	1372.735000
17172.012135	1370.786000
17398.675855	1367.265000
17545.441569	1365.573000
17714.435634	1362.564000
17817.401925	1361.100000
18024.961095	1357.087000
18096.152318	1355.955000
18273.691718	1352.181000
18366.742958	1350.682000
18543.677509	1346.644000
18549.810804	1346.531000
18742.306230	1341.940000
18781.157964	1341.171000
18971.685366	1336.479000
18985.524072	1336.186000
19176.678194	1331.518000
19184.276957	1331.325000
19401.685937	1326.514000
19403.796287	1326.459000
19605.103272	1321.658000
19611.440259	1321.486000
19789.379519	1316.972000
19817.551096	1316.175000
19996.345960	1311.434000
20008.605241	1311.064000
20157.525775	1307.052000
20171.817300	1306.610000
20322.481872	1302.361000
20373.028551	1300.802000
20505.684495	1296.883000
20522.831310	1296.342000
20658.581423	1292.190000
20692.216544	1291.094000
20789.390881	1287.961000
20850.003230	1285.935000
20969.446808	1281.894000
20994.146995	1281.031000
21085.972215	1277.827000
21137.958487	1275.947000
21226.622011	1272.766000
21274.813525	1270.974000
21360.941483	1267.807000
21415.072163	1265.747000
21490.157361	1262.899000
21539.507719	1260.984000
21623.318892	1257.798000
21674.651410	1255.758000
21753.423272	1252.695000
21802.309187	1250.722000
21867.805762	1248.101000
21924.467951	1245.774000
21998.150181	1242.763000
22048.868364	1240.620000
22121.009756	1237.621000
22162.880326	1235.803000
22229.813068	1233.027000
22290.480751	1230.354000
22354.875095	1227.639000
22395.866440	1225.816000
22464.098840	1222.871000
22517.045981	1220.505000
22582.193881	1217.659000
22628.736061	1215.552000
22694.705549	1212.632000
22735.199894	1210.760000
22797.231904	1207.958000
22858.461534	1205.125000
22919.822964	1202.316000
22947.125265	1201.028000
23018.767869	1197.710000
23068.840030	1195.323000
23126.748175	1192.585000
23169.553808	1190.531000
23235.844330	1187.380000
23271.890126	1185.630000
23343.825928	1182.155000
23378.489649	1180.449000
23442.604190	1177.282000
23487.239518	1175.044000
23550.596108	1171.876000
23577.338450	1170.514000
23651.290840	1166.760000
23683.843956	1165.080000
23755.839724	1161.390000
23784.137435	1159.910000
23846.231427	1156.713000
23878.896433	1154.994000
23958.290297	1150.883000
23972.628361	1150.121000
24049.544359	1146.099000
24085.146152	1144.203000
24145.684492	1140.987000
24160.435705	1140.196000
24251.521931	1135.328000
24270.008465	1134.322000
24337.276374	1130.659000
24357.938404	1129.518000
24434.014385	1125.319000
24444.756064	1124.719000
24530.541722	1119.935000
24546.915319	1119.011000
24613.834025	1115.229000
24626.675616	1114.501000
24710.849397	1109.708000
24719.861822	1109.196000
24802.225580	1104.507000
24811.461086	1103.978000
24886.875549	1099.661000
24894.363201	1099.230000
24979.421507	1094.324000
24988.661355	1093.785000
25073.151743	1088.878000
25075.771831	1088.725000
25147.532467	1084.508000
25157.067103	1083.945000
25244.850738	1078.790000
25248.529448	1078.574000
25328.863165	1073.837000
25336.869673	1073.364000
25414.518623	1068.775000
25419.704690	1068.466000
25499.329968	1063.709000
25500.564859	1063.635000
25590.315158	1058.251000
25592.234917	1058.135000
25667.789393	1053.565000
25671.786286	1053.322000
25747.624863	1048.705000
25759.184172	1047.998000
25833.541082	1043.457000
25841.257772	1042.983000
25916.091216	1038.358000
25921.861517	1037.998000
25997.553977	1033.317000
25999.045047	1033.223000
26074.659173	1028.514000
26082.250256	1028.037000
26129.434461	1025.063000
26161.834948	1023.017000
26175.950583	1022.122000
26223.947666	1019.081000
26236.894715	1018.260000
26264.793777	1016.486000
26308.717441	1013.694000
26322.896001	1012.790000
26349.775216	1011.069000
26392.892609	1008.312000
26394.866578	1008.185000
26424.765285	1006.265000
26456.201976	1004.241000
26476.169243	1002.951000
26476.586458	1002.924000
26477.607133	1002.858000
26479.339130	1002.746000
26480.560543	1002.667000
26480.883167	1002.646000
26483.387322	1002.484000
26483.928133	1002.449000
26484.329844	1002.423000
26484.932397	1002.384000
26485.596523	1002.341000
26487.125798	1002.242000
26487.805262	1002.198000
26487.975117	1002.187000
26498.823089	1001.484000
26508.645327	1000.847000
26549.335938	998.206000
26554.711621	997.855000
26597.262184	995.084000
26632.198022	992.804000
26658.530611	991.076000
26706.606649	987.924000
26724.284898	986.758000
26784.754207	982.771000
26793.471078	982.195000
26855.391886	978.083000
26871.788796	977.004000
26940.092753	972.451000
26944.972792	972.128000
27008.128721	967.924000
27015.490028	967.435000
27082.474673	962.959000
27097.789736	961.932000
27164.844230	957.434000
27165.568675	957.385000
27232.123751	952.884000
27242.799699	952.164000
27308.896760	947.704000
27318.066697	947.085000
27383.303384	942.662000
27390.168160	942.196000
27459.081441	937.516000
27460.682342	937.407000
27530.955414	932.622000
27538.663367	932.097000
27604.357964	927.604000
27610.059259	927.215000
27679.886134	922.408000
27682.487748	922.229000
27751.785616	917.470000
27753.912067	917.323000
27825.803729	912.361000
27828.053055	912.205000
27898.402570	907.335000
27901.419048	907.125000
27969.966142	902.359000
27972.414431	902.187000
28040.841222	897.393000
28044.004236	897.169000
28115.468236	892.142000
28116.958798	892.037000
28183.478353	887.323000
28192.547496	886.678000
28251.135778	882.547000
28256.723381	882.148000
28329.088464	877.046000
28333.677741	876.717000
28399.789309	872.022000
28407.435187	871.471000
28464.041341	867.425000
28477.518768	866.446000
28540.038313	861.959000
28546.171447	861.510000
28610.606679	856.878000
28627.243096	855.657000
28676.371187	852.137000
28688.164787	851.273000
28747.279091	847.005000
28765.051030	845.705000
28823.615560	841.453000
28837.609564	840.422000
28879.744047	837.345000
28901.855110	835.709000
28957.913830	831.612000
28976.102608	830.260000
29027.577988	826.486000
29050.332188	824.789000
29086.166747	822.142000
29107.849316	820.512000
29162.704195	816.435000
29190.910884	814.309000
29227.693171	811.571000
29249.993642	809.887000
29293.197247	806.688000
29323.750668	804.383000
29360.116415	801.682000
29388.518536	799.545000
29432.160722	796.300000
29463.382274	793.950000
29493.695736	791.687000
29527.044302	789.177000
29560.566452	786.666000
29596.698740	783.938000
29631.333484	781.338000
29667.466321	778.612000
29693.532117	776.646000
29733.929375	773.590000
29761.154735	771.533000
29799.958505	768.581000
29824.941786	766.695000
29872.457437	763.056000
29893.910040	761.437000
29935.283817	758.249000
29957.446042	756.568000
30005.317331	752.874000
30019.731059	751.774000
30070.358474	747.857000
30090.242459	746.330000
30136.996579	742.696000
30147.509309	741.883000
30206.991915	737.234000
30216.338989	736.508000
30266.314500	732.597000
30280.056042	731.529000
30338.151809	726.956000
30339.394560	726.860000
30400.493983	722.031000
30407.764530	721.468000
30467.975869	716.712000
30468.724990	716.654000
30530.411473	711.800000
30532.701512	711.622000
30597.702602	706.510000
30601.633757	706.200000
30659.817933	701.679000
30661.595014	701.538000
30726.546563	696.486000
30733.159277	695.965000
30793.057111	691.321000
30797.793726	690.946000
30853.764791	686.579000
30864.615292	685.713000
30918.941358	681.456000
30928.061012	680.725000
30985.359207	676.219000
30997.287512	675.264000
31047.928132	671.262000
31060.531938	670.252000
31109.424124	666.365000
31124.410321	665.158000
31174.461470	661.171000
31189.478444	659.955000
31239.999556	655.922000
31257.636295	654.497000
31297.524067	651.291000
31316.764654	649.733000
31364.739949	645.863000
31377.720927	644.808000
31430.084103	640.576000
31444.048082	639.443000
31488.717924	635.831000
31498.200108	635.066000
31555.183226	630.487000
31564.213617	629.762000
31620.259331	625.251000
31626.973682	624.711000
31683.135201	620.156000
31683.520466	620.125000
31747.196995	615.047000
31748.549875	614.938000
31810.628633	609.946000
31813.138883	609.742000
31868.238871	605.275000
31879.377137	604.365000
31930.320316	600.215000
31936.920085	599.676000
31994.485586	594.976000
32006.789909	593.970000
32051.424267	590.322000
32065.950445	589.133000
32111.905451	585.387000
32128.776295	584.004000
32177.263335	580.041000
32197.091607	578.414000
32231.608392	575.583000
32254.475835	573.708000
32294.256422	570.435000
32324.879717	567.944000
32357.737878	565.259000
32380.689087	563.398000
32415.971941	560.510000
32456.261243	557.222000
32479.529647	555.319000
32511.254922	552.740000
32539.841114	550.396000
32579.562125	547.207000
32603.685611	545.240000
32645.981902	541.860000
32665.459828	540.271000
32710.661563	536.643000
32724.956017	535.482000
32773.058202	531.621000
32791.307413	530.132000
32840.162729	526.200000
32849.828568	525.407000
32901.452592	521.262000
32912.979878	520.310000
32967.232754	515.951000
32978.665057	515.009000
33029.790348	510.905000
33033.161967	510.628000
33092.336035	505.892000
33103.220375	504.993000
33155.242224	500.816000
33161.922236	500.264000
33216.154267	495.899000
33220.480299	495.543000
33279.110958	490.828000
33288.967769	490.016000
33340.135719	485.881000
33349.684800	485.093000
33400.338685	481.018000
33404.984168	480.636000
33465.201192	475.799000
33476.367188	474.886000
33524.421489	471.035000
33533.763409	470.271000
33588.582254	465.863000
33594.432942	465.384000
33649.503917	460.935000
33658.270028	460.219000
33712.781956	455.775000
33720.778899	455.120000
33771.800879	450.952000
33777.687202	450.473000
33834.509774	445.844000
33844.286113	445.054000
33897.093097	440.736000
33902.434627	440.307000
33960.107805	435.603000
33962.200601	435.436000
34018.629630	430.860000
34026.842350	430.208000
34084.746489	425.527000
34088.687429	425.214000
34145.748804	420.606000
34147.518680	420.465000
34210.023409	415.453000
34213.623465	415.167000
34272.618393	410.461000
34273.432555	410.396000
34337.265410	405.327000
34339.782567	405.127000
34398.295149	400.448000
34398.433163	400.437000
34462.778122	395.342000
34468.237558	394.906000
34526.938640	390.217000
34528.700386	390.076000
34584.548641	385.599000
34592.599051	384.951000
34653.187717	380.081000
34654.593002	379.967000
34712.568533	375.273000
34718.640276	374.776000
34774.494504	370.228000
34782.593090	369.562000
34836.882269	365.127000
34843.516762	364.580000
34898.032492	360.144000
34905.762736	359.503000
34961.027043	355.093000
34970.313260	354.326000
35025.844031	349.919000
35034.477034	349.213000
35088.993434	344.932000
35099.500349	344.079000
35153.303130	339.886000
35164.805052	338.969000
35223.079138	334.400000
35232.111307	333.681000
35281.592392	329.779000
35295.627870	328.662000
35350.431851	324.327000
35362.465771	323.373000
35415.155941	319.214000
35427.228637	318.264000
35480.795540	314.026000
35494.331198	312.979000
35544.135730	309.113000
35559.122384	307.959000
35611.695017	303.864000
35630.040268	302.446000
35678.497587	298.680000
35689.671980	297.810000
35740.390157	293.920000
35764.432818	292.052000
35805.904394	288.916000
35828.440203	287.172000
35875.436305	283.681000
35896.749909	282.056000
35939.352848	278.949000
35968.551566	276.755000
36006.550525	274.037000
36039.921704	271.601000
36080.470009	268.793000
36110.622401	266.612000
36149.108398	263.996000
36187.254679	261.292000
36220.208480	259.101000
36261.397442	256.228000
36297.557724	253.907000
36342.026999	250.909000
36371.222466	249.006000
36419.834731	245.758000
36443.617372	244.176000
36497.713030	240.610000
36528.366112	238.619000
36578.562380	235.224000
36598.113017	233.968000
36656.776024	230.037000
36674.493036	228.921000
36735.073529	224.914000
36751.839688	223.869000
36818.756491	219.529000
36832.336089	218.704000
36905.952783	214.047000
36908.452129	213.900000
36983.075745	209.540000
36997.968171	208.688000
37083.162354	203.901000
37091.330064	203.459000
37179.860366	198.715000
37181.782819	198.617000
37270.198974	193.926000
37277.725234	193.538000
37387.749282	188.688000
37399.574322	188.067000
37507.008306	183.845000
37529.156736	182.696000
37619.625697	178.643000
37629.405945	178.171000
37741.521011	173.987000
37788.989130	172.252000
37948.729284	168.734000
37999.512717	167.324000
38177.002618	172.252000
38255.782938	173.987000
38370.253607	178.171000
38382.901387	178.643000
38466.883049	182.696000
38492.530430	183.845000
38573.914826	188.067000
38589.716935	188.688000
38682.070307	193.538000
38690.872230	193.926000
38781.866265	198.617000
38783.713373	198.715000
38876.775810	203.459000
38885.024206	203.901000
38973.483097	208.688000
38988.646131	209.540000
39064.856195	213.900000
39067.372175	214.047000
39146.552119	218.704000
39159.593513	219.529000
39231.030433	223.869000
39247.142889	224.914000
39311.431884	228.921000
39328.304315	230.037000
39390.710742	233.968000
39409.454252	235.224000
39462.300122	238.619000
39491.737756	240.610000
39546.639259	244.176000
39570.637950	245.758000
39619.466026	249.006000
39647.947904	250.909000
39693.942655	253.907000
39728.370002	256.228000
39773.130231	259.101000
39804.541653	261.292000
39845.211246	263.996000
39882.116080	266.612000
39914.202456	268.793000
39953.023142	271.601000
39988.199663	274.037000
40025.434007	276.755000
40056.107192	278.949000
40097.456516	282.056000
40119.738388	283.681000
40165.526567	287.172000
40189.004425	288.916000
40229.527531	292.052000
40254.230625	293.920000
40304.298052	297.810000
40315.641192	298.680000
40364.012185	302.446000
40382.257665	303.864000
40435.236368	307.959000
40450.051708	309.113000
40500.258301	312.979000
40513.746491	314.026000
40568.535522	318.264000
40580.543205	319.214000
40633.396195	323.373000
40645.482375	324.327000
40700.164810	328.662000
40714.286159	329.779000
40763.316093	333.681000
40772.433699	334.400000
40829.830055	338.969000
40841.525686	339.886000
40894.118447	344.079000
40905.063777	344.932000
40957.795433	349.213000
40966.785991	349.919000
41020.675001	354.326000
41030.339649	355.093000
41083.732373	359.503000
41091.765122	360.144000
41145.261783	364.580000
41151.984079	365.127000
41205.775622	369.562000
41213.928179	370.228000
41269.232035	374.776000
41275.335718	375.273000
41332.681310	379.967000
41334.089323	380.081000
41394.122099	384.951000
41402.183999	385.599000
41457.803888	390.076000
41459.562790	390.217000
41518.150214	394.906000
41523.608451	395.342000
41587.406216	400.437000
41587.545136	400.448000
41646.250999	405.127000
41648.752071	405.327000
41712.549412	410.396000
41713.367943	410.461000
41772.313300	415.167000
41775.898627	415.453000
41838.987719	420.465000
41840.746132	420.606000
41898.587181	425.214000
41902.463095	425.527000
41961.400919	430.208000
41969.466182	430.860000
42027.106382	435.436000
42029.165745	435.603000
42088.114933	440.307000
42093.374668	440.736000
42147.138601	445.054000
42156.799906	445.844000
42214.084303	450.473000
42219.964193	450.952000
42271.183803	455.120000
42279.201893	455.775000
42333.459019	460.219000
42342.241769	460.935000
42396.711639	465.384000
42402.640836	465.863000
42456.481816	470.271000
42465.983086	471.035000
42513.071745	474.886000
42524.464521	475.799000
42583.621062	480.636000
42588.376676	481.018000
42637.932547	485.093000
42647.727703	485.881000
42697.836146	490.016000
42707.884120	490.828000
42765.119176	495.543000
42769.546009	495.899000
42822.588514	500.264000
42829.446722	500.816000
42879.994567	504.993000
42891.191034	505.892000
42948.530559	510.628000
42951.991543	510.905000
43001.945065	515.009000
43013.679964	515.951000
43066.581672	520.310000
43078.430431	521.262000
43128.620139	525.407000
43138.496581	526.200000
43186.423539	530.132000
43204.924446	531.621000
43252.244933	535.482000
43266.709226	536.643000
43311.377859	540.271000
43331.175421	541.860000
43372.607386	545.240000
43397.221825	547.207000
43436.332042	550.396000
43465.528043	552.740000
43496.980172	555.319000
43520.389710	557.222000
43560.592817	560.510000
43595.980744	563.398000
43618.716683	565.259000
43651.830061	567.944000
43682.314112	570.435000
43722.550983	573.708000
43745.340045	575.583000
43779.866836	578.414000
43799.703928	580.041000
43848.001067	584.004000
43864.921980	585.387000
43910.618424	589.133000
43925.204783	590.322000
43969.772907	593.970000
43982.081614	594.976000
44039.567019	599.676000
44046.168680	600.215000
44096.983225	604.365000
44108.153898	605.275000
44162.829317	609.742000
44165.345636	609.946000
44226.772946	614.938000
44228.128432	615.047000
44291.155293	620.125000
44291.544024	620.156000
44348.153127	624.711000
44354.811134	625.251000
44410.900829	629.762000
44419.908398	630.487000
44476.943101	635.066000
44486.463102	635.831000
44531.233883	639.443000
44545.245768	640.576000
44597.404250	644.808000
44610.457925	645.863000
44658.075350	649.733000
44677.389436	651.291000
44716.982069	654.497000
44734.711350	655.922000
44784.626414	659.955000
44799.859162	661.171000
44849.096560	665.158000
44864.248738	666.365000
44912.510004	670.252000
44925.214173	671.262000
44975.155196	675.264000
44987.239602	676.219000
45043.521216	680.725000
45052.816595	681.456000
45105.925170	685.713000
45116.976703	686.579000
45171.692793	690.946000
45176.499102	691.321000
45235.157347	695.965000
45241.877151	696.486000
45305.998899	701.538000
45307.811680	701.679000
45364.791709	706.200000
45368.781334	706.510000
45433.607352	711.622000
45435.870692	711.800000
45498.319272	716.654000
45499.056358	716.712000
45560.484319	721.468000
45567.611944	722.031000
45629.973353	726.860000
45631.188003	726.956000
45690.386956	731.529000
45703.954916	732.597000
45754.276239	736.508000
45763.553207	737.234000
45823.407953	741.883000
45833.810052	742.696000
45880.800531	746.330000
45900.446525	747.857000
45951.452137	751.774000
45965.669691	752.874000
46014.073607	756.568000
46035.858024	758.249000
46077.888468	761.437000
46098.899805	763.056000
46147.118472	766.695000
46171.744610	768.581000
46210.848876	771.533000
46237.887953	773.590000
46278.335548	776.646000
46304.324098	778.612000
46340.466194	781.338000
46374.928914	783.938000
46411.268753	786.666000
46444.526882	789.177000
46478.035682	791.687000
46508.102536	793.950000
46539.581386	796.300000
46582.693699	799.545000
46611.434331	801.682000
46647.332379	804.383000
46678.366458	806.688000
46720.770099	809.887000
46743.513104	811.571000
46779.771232	814.309000
46808.331913	816.435000
46862.423479	820.512000
46884.354667	822.142000
46919.565562	824.789000
46942.539210	826.486000
46993.142835	830.260000
47011.583406	831.612000
47066.701323	835.709000
47089.086499	837.345000
47130.673137	840.422000
47144.790996	841.453000
47202.504386	845.705000
47220.409816	847.005000
47278.756460	851.273000
47290.723367	852.137000
47338.771367	855.657000
47355.812674	856.878000
47418.924779	861.510000
47425.170768	861.959000
47486.461128	866.446000
47500.102009	867.425000
47555.801366	871.471000
47563.510212	872.022000
47628.659756	876.717000
47633.292494	877.046000
47704.461166	882.148000
47710.120450	882.547000
47767.971048	886.678000
47777.118819	887.323000
47843.400892	892.037000
47844.882554	892.142000
47916.245026	897.169000
47919.429418	897.393000
47987.123564	902.187000
47989.578593	902.359000
48057.418977	907.125000
48060.439306	907.335000
48130.392862	912.205000
48132.646358	912.361000
48204.192228	917.323000
48206.322030	917.470000
48275.164050	922.229000
48277.770546	922.408000
48347.636247	927.215000
48353.286893	927.604000
48419.137587	932.097000
48426.813898	932.622000
48497.066384	937.407000
48498.667171	937.516000
48567.403109	942.196000
48574.264987	942.662000
48639.421433	947.085000
48648.551324	947.704000
48714.622272	952.164000
48725.292650	952.884000
48792.032152	957.385000
48792.756702	957.434000
48859.257770	961.932000
48874.567901	962.959000
48941.315924	967.435000
48948.633951	967.924000
49011.920108	972.128000
49016.772478	972.451000
49085.561384	977.004000
49101.748507	978.083000
49164.236083	982.195000
49172.909814	982.771000
49233.246907	986.758000
49250.931184	987.924000
49298.720069	991.076000
49325.076476	992.804000
49359.820863	995.084000
49402.280165	997.855000
49407.670006	998.206000
49448.117811	1000.847000
49457.932245	1001.484000
49468.772172	1002.187000
49468.941913	1002.198000
49469.621332	1002.242000
49471.150125	1002.341000
49471.814355	1002.384000
49472.416702	1002.423000
49472.818404	1002.449000
49473.359168	1002.484000
49475.862353	1002.646000
49476.186966	1002.667000
49477.400645	1002.746000
49479.132269	1002.858000
49480.152910	1002.924000
49480.570459	1002.951000
49500.504070	1004.241000
49531.832556	1006.265000
49561.653923	1008.185000
49563.631598	1008.312000
49606.483822	1011.069000
49633.398960	1012.790000
49647.517966	1013.694000
49691.308386	1016.486000
49719.216903	1018.260000
49732.128476	1019.081000
49780.084598	1022.122000
49794.210671	1023.017000
49826.479487	1025.063000
49873.575795	1028.037000
49881.143672	1028.514000
49956.083733	1033.223000
49957.593125	1033.317000
50031.845240	1037.998000
50037.666493	1038.358000
50111.798840	1042.983000
50119.468256	1043.457000
50193.395451	1047.998000
50204.972270	1048.705000
50280.459299	1053.322000
50284.450803	1053.565000
50359.618717	1058.135000
50361.536512	1058.251000
50450.639773	1063.635000
50451.873339	1063.709000
50531.256814	1068.466000
50536.429025	1068.775000
