0.000000	500.000000
30.140991	495.899000
32.736711	495.543000
67.400890	490.828000
73.319182	490.016000
103.666636	485.881000
109.406405	485.093000
139.361518	481.018000
142.147579	480.636000
177.723167	475.799000
184.395686	474.886000
212.742724	471.035000
218.325910	470.271000
250.734251	465.863000
254.233330	465.384000
286.888971	460.935000
292.123779	460.219000
324.636902	455.775000
329.420902	455.120000
359.892293	450.952000
363.399041	450.473000
397.274532	445.844000
403.072600	445.054000
434.629563	440.736000
437.784977	440.307000
472.194288	435.603000
473.425410	435.436000
506.967915	430.860000
511.783067	430.208000
546.133437	425.527000
548.444665	425.214000
582.272059	420.606000
583.312106	420.465000
620.197524	415.453000
622.309190	415.167000
657.006009	410.461000
657.485106	410.396000
694.917174	405.327000
696.393789	405.127000
730.861851	400.448000
730.942976	400.437000
768.604624	395.342000
771.817904	394.906000
806.372741	390.217000
807.411111	390.076000
840.362465	385.599000
845.124940	384.951000
880.935058	380.081000
881.770580	379.967000
916.197429	375.273000
919.828257	374.776000
953.116544	370.228000
957.973784	369.562000
990.396889	365.127000
994.382513	364.580000
1026.858953	360.144000
1031.519705	359.503000
1064.030044	355.093000
1069.615006	354.326000
1102.165534	349.919000
1107.324927	349.213000
1139.060449	344.932000
1145.310492	344.079000
1176.474304	339.886000
1183.236543	338.969000
1217.125008	334.400000
1222.429959	333.681000
1251.314029	329.779000
1259.556252	328.662000
1291.611641	324.327000
1298.660617	323.373000
1329.437039	319.214000
1336.474476	318.264000
1367.810409	314.026000
1375.611787	312.979000
1404.383944	309.113000
1412.995654	307.959000
1443.436471	303.864000
1454.004807	302.446000
1482.021214	298.680000
1488.489498	297.810000
1517.556806	293.920000
1531.454790	292.052000
1554.997669	288.916000
1567.990442	287.172000
1594.349299	283.681000
1606.515804	282.056000
1630.111274	278.949000
1646.616217	276.755000
1667.380499	274.037000
1685.874852	271.601000
1707.532736	268.793000
1724.137941	266.612000
1744.422301	263.996000
1765.135739	261.292000
1782.228865	259.101000
1804.341788	256.228000
1822.619111	253.907000
1845.918848	250.909000
1860.844366	249.006000
1886.149709	245.758000
1898.490089	244.176000
1926.374818	240.610000
1942.005017	238.619000
1968.366524	235.224000
1978.254955	233.968000
2008.857014	230.037000
2017.687499	228.921000
2048.992147	224.914000
2057.282666	223.869000
2091.366768	219.529000
2097.952700	218.704000
2134.762075	214.047000
2135.944433	213.900000
2171.065480	209.540000
2177.960495	208.688000
2216.849945	203.901000
2220.468488	203.459000
2259.381729	198.715000
2260.193159	198.617000
2298.745951	193.926000
2301.951987	193.538000
2343.054903	188.688000
2348.168543	188.067000
2384.479354	183.845000
2393.962532	182.696000
2428.231558	178.643000
2432.176730	178.171000
2468.366757	173.987000
2483.406187	172.252000
2514.938291	168.734000
2527.431885	167.324000
2557.654639	164.026000
2572.782871	162.375000
2605.030838	158.948000
2622.642162	157.087000
2650.535681	154.140000
2675.638292	151.498000
2696.375850	149.319000
2717.794980	147.097000
