4028.780254	1013.694000
4051.899373	1016.486000
4066.601504	1018.260000
4073.404944	1019.081000
4098.624386	1022.122000
4106.048518	1023.017000
4123.016828	1025.063000
4147.709416	1028.037000
4151.671911	1028.514000
4190.823240	1033.223000
4191.606690	1033.317000
4230.490180	1037.998000
4233.496320	1038.358000
4272.024902	1042.983000
4275.983650	1043.457000
4313.971634	1047.998000
4319.895196	1048.705000
4358.562979	1053.322000
4360.600625	1053.565000
4398.935403	1058.135000
4399.909760	1058.251000
4445.145419	1063.635000
4445.768324	1063.709000
4485.822059	1068.466000
4488.425858	1068.775000
4527.121661	1073.364000
4531.118383	1073.837000
4571.148568	1078.574000
4572.974743	1078.790000
4616.604187	1083.945000
4621.368993	1084.508000
4657.009315	1088.725000
4658.303966	1088.878000
4699.891120	1093.785000
4704.465321	1094.324000
4746.054693	1099.230000
4749.718527	1099.661000
4786.434402	1103.978000
4790.939532	1104.507000
4830.866614	1109.196000
4835.232693	1109.708000
4876.125487	1114.501000
4882.333211	1115.229000
4914.616511	1119.011000
4922.509552	1119.935000
4963.389991	1124.719000
4968.531318	1125.319000
5004.498588	1129.518000
5014.298783	1130.659000
5045.757230	1134.322000
5054.424176	1135.328000
5096.369388	1140.196000
5103.212077	1140.987000
5131.012548	1144.203000
5147.435461	1146.099000
5182.254936	1150.121000
5188.877352	1150.883000
5224.483177	1154.994000
5239.453133	1156.713000
5267.200618	1159.910000
5280.104223	1161.390000
5312.172095	1165.080000
5326.832941	1166.760000
5359.547027	1170.514000
5371.455740	1171.876000
5399.137034	1175.044000
5418.763213	1177.282000
5446.521484	1180.449000
5461.517460	1182.155000
5492.084409	1185.630000
5507.531447	1187.380000
5535.319272	1190.531000
5553.502841	1192.585000
5577.700444	1195.323000
5598.851955	1197.710000
5628.210142	1201.028000
5639.664542	1202.316000
5664.565367	1205.125000
5689.809484	1207.958000
5714.732268	1210.760000
5731.450276	1212.632000
5757.426447	1215.552000
5776.304967	1217.659000
5801.712034	1220.505000
5822.954990	1222.871000
5849.301716	1225.816000
5865.699802	1227.639000
5890.007587	1230.354000
5914.135758	1233.027000
5939.026579	1235.803000
5955.475975	1237.621000
5982.427691	1240.620000
6001.811275	1242.763000
6028.981855	1245.774000
6050.080584	1248.101000
6073.828566	1250.722000
6091.768744	1252.695000
6119.588202	1255.758000
6138.207255	1257.798000
6167.203773	1260.984000
6184.731399	1262.899000
6210.731883	1265.747000
6229.591746	1267.807000
6258.574766	1270.974000
6275.041521	1272.766000
6304.233735	1275.947000
6321.557173	1277.827000
6351.054657	1281.031000
6359.030736	1281.894000
6396.373501	1285.935000
6415.157516	1287.961000
6444.239596	1291.094000
6454.447845	1292.190000
6493.082228	1296.342000
6498.144282	1296.883000
6534.716845	1300.802000
6549.344805	1302.361000
6589.074294	1306.610000
6593.235899	1307.052000
6630.740703	1311.064000
6634.235301	1311.434000
6678.644410	1316.175000
6686.179667	1316.972000
6728.671171	1321.486000
6730.301743	1321.658000
6775.624241	1326.459000
6776.147423	1326.514000
6821.682307	1331.325000
6823.524878	1331.518000
6867.774703	1336.186000
6870.558336	1336.479000
6915.438525	1341.171000
6922.741004	1341.940000
6966.770257	1346.531000
6967.845158	1346.644000
7006.665460	1350.682000
7020.955923	1352.181000
7057.374383	1355.955000
7068.200455	1357.087000
7106.937395	1361.100000
7120.989384	1362.564000
7150.104393	1365.573000
7166.387902	1367.265000
7200.569164	1370.786000
7219.392814	1372.735000
7247.123974	1375.582000
7268.824385	1377.828000
7294.791083	1380.483000
7317.203565	1382.803000
7343.886081	1385.522000
7369.299452	1388.142000
7391.488890	1390.396000
7418.659705	1393.186000
7436.690821	1395.010000
7468.846714	1398.299000
7490.416565	1400.471000
7520.243270	1403.511000
7534.969160	1404.991000
7570.346125	1408.589000
7585.352172	1410.098000
7619.682212	1413.577000
7633.083815	1414.921000
7672.389567	1418.889000
7682.571373	1419.908000
7720.636951	1423.743000
7732.429459	1424.918000
7773.717379	1429.068000
7780.328566	1429.724000
7820.636687	1433.758000
7828.067052	1434.494000
7875.325316	1439.205000
7881.004937	1439.765000
7924.725490	1444.114000
7927.065316	1444.344000
7972.139945	1448.809000
7979.313677	1449.511000
8025.804560	1454.098000
8029.320104	1454.444000
8076.595308	1459.061000
8079.481738	1459.342000
8127.176562	1464.031000
8130.704127	1464.377000
8179.562620	1469.122000
8181.138383	1469.276000
8228.486586	1473.864000
8233.437265	1474.347000
8283.465674	1479.185000
8286.368892	1479.467000
8334.709351	1484.120000
8338.284730	1484.467000
8382.010520	1488.655000
8391.282363	1489.555000
8429.666091	1493.218000
8441.217580	1494.338000
8467.028460	1496.793000
8496.412183	1499.633000
8499.032207	1499.882000
8520.513177	1501.951000
8523.666583	1502.254000
8526.373357	1502.514000
8527.758316	1502.647000
8527.893717	1502.660000
8527.914548	1502.662000
8528.060358	1502.676000
8528.112435	1502.681000
8528.581144	1502.726000
8530.195656	1502.881000
8530.435244	1502.904000
8530.695683	1502.929000
8530.893628	1502.948000
8531.039462	1502.962000
8532.164727	1503.070000
8533.102556	1503.160000
8543.159514	1504.125000
8543.920201	1504.198000
8551.727558	1504.939000
8565.674799	1506.276000
8587.279077	1508.344000
8600.021641	1509.562000
8609.156363	1510.428000
8635.843876	1512.977000
8648.806689	1514.214000
8662.065209	1515.467000
8689.732066	1518.101000
8702.412962	1519.305000
8715.067047	1520.497000
8741.290549	1522.981000
8754.110215	1524.192000
8772.608230	1525.929000
8802.186065	1528.716000
8809.305718	1529.386000
8846.201530	1532.841000
8858.034669	1533.953000
8903.245888	1538.173000
8914.075941	1539.192000
8954.109951	1542.920000
8966.670339	1544.099000
9013.750300	1548.478000
9019.783663	1549.043000
9068.917655	1553.602000
9074.881073	1554.158000
9122.148080	1558.539000
9123.665403	1558.680000
9179.372396	1563.828000
9184.698790	1564.321000
9231.999652	1568.670000
9238.058764	1569.225000
9290.175774	1574.019000
9291.139261	1574.107000
9343.998938	1578.940000
9345.927823	1579.115000
9397.065487	1583.761000
9409.622665	1584.895000
9454.966427	1588.991000
9461.194914	1589.551000
9510.244442	1593.987000
9518.972744	1594.771000
9562.756794	1598.704000
9578.662197	1600.127000
9624.541174	1604.236000
9636.714483	1605.323000
9674.510427	1608.709000
9692.665209	1610.324000
9734.259092	1614.036000
9750.788985	1615.501000
9789.034086	1618.897000
9810.606318	1620.801000
9847.288286	1624.045000
9870.260004	1626.060000
9902.245201	1628.877000
9923.169096	1630.702000
9962.639519	1634.161000
9991.464896	1636.658000
10015.832450	1638.776000
10043.326957	1641.146000
10077.533130	1644.105000
10106.072371	1646.548000
10134.931029	1649.036000
10167.160850	1651.784000
10191.740754	1653.893000
10228.695500	1657.036000
10249.771052	1658.839000
10284.170433	1661.756000
10310.334195	1663.990000
10350.414148	1667.374000
10368.265755	1668.890000
10410.214792	1672.411000
10423.564083	1673.538000
10468.925972	1677.326000
10486.132035	1678.769000
10535.150344	1682.840000
10543.368714	1683.524000
10594.702356	1687.765000
10598.605348	1688.088000
10658.191868	1692.997000
10662.349883	1693.341000
10718.983349	1697.976000
10720.312940	1698.084000
10776.827792	1702.727000
10785.830528	1703.453000
10839.494958	1707.826000
10844.869385	1708.256000
10903.055385	1712.963000
10912.861894	1713.744000
10959.523105	1717.496000
10972.073112	1718.492000
11022.936506	1722.566000
11044.336485	1724.254000
11089.524628	1727.839000
11101.092220	1728.744000
11149.463178	1732.554000
11173.400384	1734.415000
11211.683072	1737.406000
11235.685458	1739.256000
11280.498711	1742.730000
11305.870046	1744.672000
11345.295088	1747.705000
11370.463235	1749.623000
11406.997399	1752.410000
11439.153242	1754.844000
11475.935936	1757.634000
11505.845683	1759.886000
11547.163557	1763.005000
11578.348346	1765.337000
11601.384842	1767.070000
11642.579252	1770.133000
11676.369198	1772.658000
11715.315749	1775.534000
11745.514636	1777.773000
11784.953350	1780.660000
11803.027532	1781.989000
11852.002903	1785.549000
11873.124066	1787.095000
11929.908219	1791.188000
11942.666602	1792.116000
11992.569884	1795.694000
11999.461328	1796.191000
12066.996824	1801.002000
12071.915087	1801.353000
12137.829589	1806.005000
12138.593543	1806.059000
12193.784068	1809.937000
12213.488800	1811.313000
12269.596372	1815.238000
12279.760911	1815.940000
12334.521012	1819.737000
12358.934286	1821.409000
12393.911855	1823.808000
12430.174052	1826.272000
12472.422333	1829.142000
12508.106276	1831.546000
12532.877805	1833.216000
12577.725012	1836.214000
12606.880206	1838.163000
12663.054828	1841.875000
12674.637712	1842.643000
12731.950494	1846.403000
12746.537145	1847.362000
12815.767387	1851.870000
12816.262151	1851.902000
12888.106043	1856.572000
12893.969539	1856.949000
12954.101831	1860.799000
12973.209047	1862.012000
13041.694718	1866.367000
13047.966838	1866.761000
13105.404248	1870.378000
13133.933264	1872.154000
13183.352891	1875.233000
13205.648171	1876.607000
13258.774110	1879.880000
13292.465061	1881.934000
13334.649554	1884.501000
13370.177364	1886.644000
13411.568263	1889.132000
13461.281711	1892.094000
13494.099502	1894.038000
13522.725041	1895.721000
13564.302642	1898.160000
13590.135413	1899.667000
13632.482044	1902.132000
13650.469970	1903.177000
13675.188550	1904.610000
13717.841367	1907.084000
13724.471258	1907.466000
13765.202191	1909.809000
13804.552952	1912.063000
13808.557093	1912.291000
13848.704944	1914.579000
13886.972228	1916.751000
13896.022701	1917.262000
13938.540640	1919.665000
13962.702580	1921.021000
13985.746381	1922.310000
14028.886868	1924.717000
14053.577774	1926.085000
14075.066178	1927.273000
14119.901191	1929.743000
14132.841618	1930.453000
14165.509693	1932.240000
14213.055562	1934.837000
14216.080374	1935.001000
14253.660062	1937.040000
14307.501980	1939.939000
14307.708158	1939.950000
14348.821267	1942.143000
14394.133638	1944.545000
14397.664022	1944.731000
14443.453990	1947.141000
14477.973915	1948.943000
14494.109015	1949.787000
14540.538511	1952.188000
14579.275673	1954.176000
14587.178383	1954.585000
14642.904141	1957.426000
14654.268451	1958.001000
14686.058891	1959.630000
14735.234712	1962.101000
14765.412881	1963.604000
14788.922177	1964.785000
14839.381226	1967.278000
14844.202602	1967.515000
14883.634074	1969.465000
14943.631757	1972.387000
14946.812685	1972.542000
14985.189199	1974.390000
15044.173664	1977.208000
15045.051509	1977.250000
15100.147940	1979.851000
15135.420422	1981.502000
15145.477169	1981.975000
15202.748426	1984.642000
15231.741044	1985.979000
15260.274116	1987.298000
15301.324085	1989.176000
15339.796048	1990.918000
15368.319158	1992.218000
15421.375321	1994.595000
15433.307989	1995.124000
15479.132609	1997.178000
15539.223368	1999.808000
15541.244621	1999.897000
15572.484598	2001.246000
15588.578996	2001.936000
15591.878759	2002.077000
15592.900399	2002.121000
15594.554958	2002.192000
15595.185661	2002.219000
15596.237935	2002.264000
15596.867714	2002.291000
15599.633138	2002.410000
15601.297487	2002.481000
15602.703733	2002.541000
15605.126781	2002.645000
15615.907952	2003.105000
15646.654434	2004.421000
15672.832878	2005.545000
15688.198918	2006.198000
15748.057201	2008.732000
15763.866820	2009.394000
15815.791451	2011.554000
15867.863231	2013.694000
15875.896577	2014.021000
15929.768663	2016.210000
15971.395309	2017.880000
16006.824603	2019.287000
16075.585070	2022.010000
16092.777306	2022.679000
16208.739317	2027.164000
16218.564049	2027.536000
16334.649151	2031.920000
16346.930605	2032.371000
16454.551886	2036.310000
16492.735377	2037.672000
16588.482649	2041.059000
16626.076760	2042.350000
16723.133767	2045.649000
16793.519229	2047.968000
16869.118809	2050.412000
16932.196902	2052.406000
17014.030701	2054.946000
17116.747839	2058.040000
17171.609600	2059.649000
17287.968252	2062.969000
17337.131548	2064.333000
17458.760081	2067.645000
17505.347225	2068.865000
17683.304189	2073.408000
17687.063397	2073.498000
17875.448033	2077.969000
17887.781836	2078.242000
18091.261945	2082.709000
18107.476723	2083.032000
18353.854986	2087.888000
18369.809603	2088.165000
18590.080862	2091.962000
18673.673293	2093.241000
18928.723657	2097.013000
19007.014199	2097.910000
19317.327752	2101.609000
19491.523166	2103.220000
19898.129855	2106.116000
20440.446264	2108.031000
21802.892344	2103.220000
22029.081355	2101.609000
22429.049596	2097.910000
22504.300004	2097.013000
22833.521767	2093.241000
22920.003585	2091.962000
23168.166570	2088.165000
23184.235872	2087.888000
23463.931252	2083.032000
23480.319263	2082.709000
23704.565128	2078.242000
23717.000783	2077.969000
23918.995035	2073.498000
23922.787166	2073.408000
24112.543593	2068.865000
24160.333048	2067.645000
24286.805687	2064.333000
24336.896665	2062.969000
24456.560994	2059.649000
24512.952883	2058.040000
24618.448401	2054.946000
24702.773395	2052.406000
24767.016148	2050.412000
24844.329518	2047.968000
24916.062508	2045.649000
25016.192580	2042.350000
25054.173967	2041.059000
25152.803907	2037.672000
25191.306353	2036.310000
25301.735698	2032.371000
25314.057912	2031.920000
25433.441266	2027.536000
25443.291553	2027.164000
25561.742959	2022.679000
25579.040303	2022.010000
25649.017074	2019.287000
25684.546262	2017.880000
25726.598088	2016.210000
25781.161399	2014.021000
25789.208988	2013.694000
25841.781955	2011.554000
25894.340388	2009.394000
25910.254325	2008.732000
25970.770300	2006.198000
25986.195501	2005.545000
26012.644856	2004.421000
26043.295063	2003.105000
26054.042313	2002.645000
26056.479795	2002.541000
26057.877708	2002.481000
26059.541765	2002.410000
26062.331309	2002.291000
26062.958758	2002.264000
26064.008389	2002.219000
26064.639754	2002.192000
26066.298270	2002.121000
26067.323630	2002.077000
26070.597521	2001.936000
26086.745299	2001.246000
26118.211014	1999.897000
26120.272065	1999.808000
26180.001212	1997.178000
26226.931409	1995.124000
26238.733368	1994.595000
26292.351425	1992.218000
26321.368258	1990.918000
26359.589226	1989.176000
26401.064740	1987.298000
26429.895895	1985.979000
26458.818350	1984.642000
26516.651791	1981.975000
26526.809011	1981.502000
26561.911949	1979.851000
26617.480529	1977.250000
26618.370206	1977.208000
26677.269403	1974.390000
26715.950485	1972.542000
26719.169295	1972.387000
26779.134911	1969.465000
26819.174433	1967.515000
26823.966873	1967.278000
26874.682868	1964.785000
26898.586653	1963.604000
26928.505766	1962.101000
26978.120042	1959.630000
27010.539067	1958.001000
27021.760371	1957.426000
27077.909942	1954.585000
27085.932411	1954.176000
27124.344605	1952.188000
27171.129276	1949.787000
27187.450182	1948.943000
27221.899768	1947.141000
27268.066815	1944.731000
27271.600812	1944.545000
27317.192117	1942.143000
27358.561822	1939.950000
27358.768043	1939.939000
27413.105314	1937.040000
27450.974810	1935.001000
27453.997404	1934.837000
27501.896408	1932.240000
27534.612799	1930.453000
27547.592281	1929.743000
27592.610385	1927.273000
27614.174756	1926.085000
27638.918979	1924.717000
27682.362699	1922.310000
27705.465353	1921.021000
27729.706932	1919.665000
27772.524882	1917.262000
27781.566358	1916.751000
27820.035295	1914.579000
27860.346320	1912.291000
27864.347067	1912.063000
27903.931859	1909.809000
27944.836400	1907.466000
27951.477124	1907.084000
27994.415219	1904.610000
28019.120751	1903.177000
28037.146513	1902.132000
28079.577360	1899.667000
28105.466356	1898.160000
28147.275333	1895.721000
28175.965411	1894.038000
28209.030205	1892.094000
28259.033444	1889.132000
28300.791398	1886.644000
28336.442804	1884.501000
28378.999914	1881.934000
28412.754082	1879.880000
28466.439809	1876.607000
28488.741991	1875.233000
28538.703539	1872.154000
28567.209306	1870.378000
28625.311474	1866.761000
28631.568134	1866.367000
28700.895746	1862.012000
28719.971089	1860.799000
28780.616415	1856.949000
28786.504694	1856.572000
28859.137397	1851.902000
28859.629689	1851.870000
28929.329517	1847.362000
28944.057069	1846.403000
29001.247691	1842.643000
29012.954131	1841.875000
29068.938072	1838.163000
29098.432775	1836.214000
29143.280015	1833.216000
29168.261614	1831.546000
29203.920750	1829.142000
29246.521797	1826.272000
29282.793492	1823.808000
29318.099097	1821.409000
29342.476961	1819.737000
29397.917872	1815.940000
29408.042073	1815.238000
29464.873721	1811.313000
29484.543534	1809.937000
29540.077655	1806.059000
29540.846167	1806.005000
29606.659391	1801.353000
29611.632734	1801.002000
29679.045177	1796.191000
29686.021926	1795.694000
29735.634779	1792.116000
29748.577832	1791.188000
29804.849452	1787.095000
29826.297852	1785.549000
29874.933905	1781.989000
29893.217126	1780.660000
29932.479855	1777.773000
29963.066374	1775.534000
30001.856904	1772.658000
30036.050243	1770.133000
30077.039789	1767.070000
30100.346976	1765.337000
30131.345884	1763.005000
30173.054871	1759.886000
30202.887462	1757.634000
30239.942611	1754.844000
30272.031886	1752.410000
30308.851250	1749.623000
30333.993886	1747.705000
30373.793152	1744.672000
30399.036618	1742.730000
30444.422826	1739.256000
30468.287109	1737.406000
30507.093127	1734.415000
30530.912614	1732.554000
30579.918930	1728.744000
30591.408620	1727.839000
30637.231622	1724.254000
30658.508494	1722.566000
30710.157496	1718.492000
30722.592435	1717.496000
30769.869165	1713.744000
30779.581960	1712.963000
30838.684697	1708.256000
30844.000180	1707.826000
30898.656853	1703.453000
30907.566155	1702.727000
30965.141504	1698.084000
30966.456086	1697.976000
31023.517715	1693.341000
31027.720932	1692.997000
31087.057259	1688.088000
31090.977904	1687.765000
31142.224308	1683.524000
31150.503537	1682.840000
31199.417259	1678.769000
31216.792209	1677.326000
31261.959614	1673.538000
31275.455614	1672.411000
31317.161785	1668.890000
31335.223341	1667.374000
31375.071519	1663.990000
31401.530921	1661.756000
31435.693721	1658.839000
31456.956005	1657.036000
31493.695029	1653.893000
31518.492216	1651.784000
31550.519517	1649.036000
31579.699937	1646.548000
31608.036633	1644.105000
31642.603811	1641.146000
31670.001117	1638.776000
31694.572158	1636.658000
31723.300100	1634.161000
31763.230808	1630.702000
31784.055764	1628.877000
31816.353086	1626.060000
31839.232097	1624.045000
31876.214852	1620.801000
31897.744589	1618.897000
31936.221113	1615.501000
31952.719661	1614.036000
31994.602914	1610.324000
32012.699391	1608.709000
32050.762606	1605.323000
32062.896153	1604.236000
32108.912830	1600.127000
32124.801315	1598.704000
32168.761926	1594.771000
32177.489791	1593.987000
32226.875946	1589.551000
32233.067952	1588.991000
32278.624886	1584.895000
32291.178554	1583.761000
32342.625335	1579.115000
32344.551528	1578.940000
32397.821836	1574.107000
32398.784313	1574.019000
32451.272472	1569.225000
32457.306043	1568.670000
32504.785463	1564.321000
32510.147460	1563.828000
32565.766675	1558.680000
32567.292450	1558.539000
32614.437058	1554.158000
32620.435792	1553.602000
32669.333669	1549.043000
32675.422879	1548.478000
32722.184111	1544.099000
32734.859899	1542.920000
32774.575866	1539.192000
32785.518639	1538.173000
32830.369299	1533.953000
32842.282777	1532.841000
32879.048509	1529.386000
32886.203413	1528.716000
32915.819045	1525.929000
32934.253455	1524.192000
32947.149883	1522.981000
32973.445549	1520.497000
32986.029452	1519.305000
32998.810926	1518.101000
33026.553018	1515.467000
33039.714208	1514.214000
33052.803425	1512.977000
33079.514994	1510.428000
33088.581838	1509.562000
33101.429519	1508.344000
33123.064677	1506.276000
33137.032240	1504.939000
33144.762162	1504.198000
33145.531307	1504.125000
33155.586964	1503.160000
33156.524918	1503.070000
33157.650313	1502.962000
33157.796180	1502.948000
33157.994097	1502.929000
33158.254552	1502.904000
33158.494156	1502.881000
33160.108769	1502.726000
33160.577498	1502.681000
33160.629577	1502.676000
33160.775393	1502.662000
33160.796223	1502.660000
33160.931623	1502.647000
33162.316879	1502.514000
33165.024317	1502.254000
33168.178750	1501.951000
33189.711415	1499.882000
33192.296607	1499.633000
33222.179614	1496.793000
33247.579979	1494.338000
33259.355208	1493.218000
33297.134765	1489.555000
33306.565656	1488.655000
33349.710634	1484.467000
33353.333569	1484.120000
33401.276614	1479.467000
33404.206338	1479.185000
33454.014030	1474.347000
33459.008598	1473.864000
33506.034926	1469.276000
33507.624207	1469.122000
33556.176139	1464.377000
33559.738845	1464.031000
33607.544491	1459.342000
33610.402722	1459.061000
33657.828512	1454.444000
33661.371337	1454.098000
33707.977705	1449.511000
33715.092725	1448.809000
33760.720525	1444.344000
33763.042399	1444.114000
33807.285462	1439.765000
33812.915149	1439.205000
33860.694954	1434.494000
33868.078118	1433.758000
33908.803789	1429.724000
33915.358605	1429.068000
33957.182424	1424.918000
33968.872377	1423.743000
34007.361118	1419.908000
34017.475544	1418.889000
34057.123634	1414.921000
34070.436873	1413.577000
34105.127479	1410.098000
34120.017973	1408.589000
34155.797799	1404.991000
34170.349747	1403.511000
34200.597521	1400.471000
34221.907917	1398.299000
34254.570550	1395.010000
34272.403432	1393.186000
34299.983923	1390.396000
34321.934824	1388.142000
34347.727339	1385.522000
34374.100986	1382.803000
34396.867973	1380.483000
34422.516740	1377.828000
34444.483295	1375.582000
34471.990450	1372.735000
34490.974655	1370.786000
34524.980850	1367.265000
34541.406494	1365.573000
34570.364578	1362.564000
34584.530206	1361.100000
34623.048397	1357.087000
34633.975438	1355.955000
34670.068721	1352.181000
34684.533817	1350.682000
34723.029407	1346.644000
34724.115760	1346.531000
34767.787182	1341.940000
34775.162154	1341.171000
34819.717724	1336.479000
34822.520344	1336.186000
34866.868456	1331.518000
34868.697980	1331.325000
34914.628599	1326.514000
34915.149160	1326.459000
34960.818262	1321.658000
34962.441980	1321.486000
35005.235003	1316.972000
35012.737380	1316.175000
35057.561288	1311.434000
35061.027091	1311.064000
35098.919871	1307.052000
35103.051756	1306.610000
35143.057770	1302.361000
35157.634911	1300.802000
35194.406544	1296.883000
35199.455219	1296.342000
35238.304847	1292.190000
35248.503133	1291.094000
35277.684193	1287.961000
35296.490543	1285.935000
35333.956587	1281.894000
35341.931545	1281.031000
35371.543778	1277.827000
35388.851915	1275.947000
35418.163541	1272.766000
35434.608824	1270.974000
35463.710506	1267.807000
35482.562739	1265.747000
35508.636957	1262.899000
35526.119726	1260.984000
35555.280571	1257.798000
35573.847079	1255.758000
35601.803040	1252.695000
35619.722659	1250.722000
35643.554999	1248.101000
35664.639147	1245.774000
35691.939652	1242.763000
35711.277597	1240.620000
35738.403760	1237.621000
35754.741946	1235.803000
35779.859396	1233.027000
35803.826675	1230.354000
35828.333964	1227.639000
35844.655545	1225.816000
35871.146144	1222.871000
35892.312988	1220.505000
35917.865588	1217.659000
35936.675388	1215.552000
35962.838311	1212.632000
35979.491528	1210.760000
36004.514957	1207.958000
36029.713474	1205.125000
36054.743733	1202.316000
36066.161413	1201.028000
36095.668943	1197.710000
36116.789495	1195.323000
36141.051262	1192.585000
36159.203883	1190.531000
36187.098929	1187.380000
36202.531711	1185.630000
36233.205114	1182.155000
36248.211507	1180.449000
36276.049876	1177.282000
36295.665604	1175.044000
36323.447434	1171.876000
36335.348293	1170.514000
36368.171575	1166.760000
36382.811869	1165.080000
36415.013371	1161.390000
36427.875281	1159.910000
36455.748812	1156.713000
36470.668401	1154.994000
36506.469151	1150.883000
36513.068917	1150.121000
36548.023456	1146.099000
36564.437609	1144.203000
36592.294197	1140.987000
36599.131937	1140.196000
36641.243452	1135.328000
36649.911669	1134.322000
36681.469349	1130.659000
36691.268445	1129.518000
36727.334192	1125.319000
36732.473597	1124.719000
36773.467106	1119.935000
36781.362910	1119.011000
36813.669708	1115.229000
36819.883944	1114.501000
36860.754301	1109.708000
36865.122569	1109.196000
36905.108006	1104.507000
