0.000000	500.000000
44.126855	495.899000
47.893753	495.543000
98.659881	490.828000
107.244891	490.016000
151.602965	485.881000
159.923368	485.093000
203.786666	481.018000
207.830993	480.636000
259.955755	475.799000
269.663514	474.886000
311.235774	471.035000
319.358055	470.271000
366.822446	465.863000
371.910631	465.384000
419.648541	460.935000
427.267841	460.219000
474.626490	455.775000
481.581948	455.120000
525.930663	450.952000
531.042286	450.473000
580.399607	445.844000
588.874697	445.054000
634.785748	440.736000
639.409284	440.307000
689.520277	435.603000
691.328841	435.436000
740.289586	430.860000
747.377708	430.208000
797.579783	425.527000
800.981440	425.214000
850.439948	420.606000
851.968817	420.465000
906.050282	415.453000
909.157906	415.167000
960.135971	410.461000
960.839646	410.396000
1015.935398	405.327000
1018.108326	405.127000
1068.700799	400.448000
1068.820032	400.437000
1124.317267	395.342000
1129.036187	394.906000
1179.777870	390.217000
1181.301478	390.076000
1229.620155	385.599000
1236.592304	384.951000
1289.047208	380.081000
1290.266614	379.967000
1340.549680	375.273000
1345.829859	374.776000
1394.340553	370.228000
1401.391255	369.562000
1448.580108	365.127000
1454.359715	364.580000
1501.700049	360.144000
1508.443409	359.503000
1556.202145	355.093000
1564.295252	354.326000
1612.217748	349.919000
1619.723604	349.213000
1666.643722	344.932000
1675.762591	344.079000
1721.977495	339.886000
1731.915040	338.969000
1782.049223	334.400000
1789.849926	333.681000
1832.482466	329.779000
1844.603534	328.662000
1891.859171	324.327000
1902.241482	323.373000
1947.649948	319.214000
1958.045991	318.264000
2004.237308	314.026000
2015.841217	312.979000
2058.577308	309.113000
2071.409767	307.959000
2116.561888	303.864000
2132.285982	302.446000
2173.879301	298.680000
2183.475307	297.810000
2226.857604	293.920000
2247.493038	292.052000
2282.830776	288.916000
2302.152790	287.172000
2342.001573	283.681000
2360.203272	282.056000
2396.139369	278.949000
2420.976347	276.755000
2452.848551	274.037000
2481.005058	271.601000
2514.685088	268.793000
2540.058758	266.612000
2571.840217	263.996000
2603.750304	261.292000
2630.770696	259.101000
2665.058671	256.228000
2694.361477	253.907000
2730.988076	250.909000
2754.770370	249.006000
2794.693600	245.758000
2814.197190	244.176000
2858.428376	240.610000
2883.368577	238.619000
2924.754648	235.224000
2940.602485	233.968000
2988.825510	230.037000
3003.089462	228.921000
3052.678105	224.914000
3066.126273	223.869000
3120.544512	219.529000
3131.336516	218.704000
3190.693848	214.047000
3192.656160	213.900000
3251.096456	209.540000
3262.663836	208.688000
3328.362035	203.901000
3334.563534	203.459000
3401.501931	198.715000
3402.923975	198.617000
3469.491124	193.926000
3475.086484	193.538000
3550.900995	188.688000
3559.764384	188.067000
3629.241560	183.845000
3645.753685	182.696000
3708.619870	178.643000
3715.672384	178.171000
3785.986642	173.987000
3815.381136	172.252000
3883.965239	168.734000
3910.069071	167.324000
3982.095296	164.026000
4018.132372	162.375000
4106.970179	158.948000
4157.391929	157.087000
4237.353628	154.140000
4311.374228	151.498000
4373.304943	149.319000
4444.957201	147.097000
4543.496351	144.037000
4656.192010	141.053000
4719.448705	139.382000
4821.680064	136.693000
4903.419500	134.530000
5030.747474	131.098000
5108.604309	129.024000
5194.279974	126.775000
5276.409935	124.593000
5370.780289	121.872000
5462.503448	119.471000
5519.828315	117.267000
5600.114589	114.235000
5637.576500	112.511000
5702.207829	109.793000
5743.220629	107.684000
5793.600467	105.187000
5829.876536	102.918000
5869.485533	100.910000
5908.075006	98.291000
5917.091419	97.773000
5957.427757	94.910000
5977.211840	93.440000
5988.939268	92.635000
6024.070736	89.990000
6041.387348	88.682000
6057.389358	87.489000
6090.135480	85.062000
6106.673224	83.857000
6122.605835	82.643000
6158.945502	80.003000
6170.005404	79.209000
6195.159120	77.308000
6223.581202	75.284000
6238.161732	74.269000
6265.543088	72.256000
6296.589902	70.142000
6304.520789	69.618000
6337.093805	67.281000
6372.764729	65.058000
6375.971495	64.875000
6412.542803	62.285000
6445.189422	60.745000
6455.373130	60.088000
6535.140677	57.285000
6551.061601	56.897000
6583.935823	55.091000
6623.872725	57.285000
6738.889090	60.088000
6757.585943	60.745000
6781.456428	62.285000
6836.362106	64.875000
6838.946102	65.058000
6877.900420	67.281000
6915.400623	69.618000
6922.704114	70.142000
6954.700100	72.256000
6984.263598	74.269000
6998.069896	75.284000
7027.144765	77.308000
7053.839616	79.209000
7064.345692	80.003000
7101.119169	82.643000
7117.829910	83.857000
7133.644404	85.062000
7166.953206	87.489000
7183.049672	88.682000
7200.594206	89.990000
7235.611361	92.635000
7246.303546	93.440000
7267.718851	94.910000
7306.250708	97.773000
7313.548725	98.291000
7359.135568	100.910000
7388.722304	102.918000
7433.479682	105.187000
7473.400945	107.684000
7515.952437	109.793000
7568.808194	112.511000
7609.803195	114.235000
7675.687483	117.267000
7734.048614	119.471000
7796.497347	121.872000
7900.445167	124.593000
7976.121797	126.775000
8060.773622	129.024000
8139.782662	131.098000
8268.618080	134.530000
8348.865868	136.693000
8450.482763	139.382000
8514.011436	141.053000
8626.972523	144.037000
8742.538448	147.097000
8814.092039	149.319000
8884.357688	151.498000
8959.447613	154.140000
9042.013362	157.087000
9092.508347	158.948000
9185.359148	162.375000
9228.157869	164.026000
9300.144710	167.324000
9330.938215	168.734000
9396.068199	172.252000
9429.892366	173.987000
9500.777994	178.171000
9508.710195	178.643000
9569.269173	182.696000
9587.091341	183.845000
9647.765139	188.067000
9657.984307	188.688000
9727.207237	193.538000
9733.272398	193.926000
9800.921453	198.617000
9802.312112	198.715000
9871.150656	203.459000
9877.387327	203.901000
9944.551530	208.688000
9956.244629	209.540000
10015.439200	213.900000
10017.409550	214.047000
10079.576136	218.704000
10090.091446	219.529000
10146.863929	223.869000
10159.966938	224.914000
10211.533262	228.921000
10225.344324	230.037000
10275.587690	233.968000
10290.995505	235.224000
10333.832612	238.619000
10358.103501	240.610000
10402.772891	244.176000
10422.395363	245.758000
10462.438131	249.006000
10485.829112	250.909000
10523.295911	253.907000
10551.651594	256.228000
10587.923443	259.101000
10614.072052	261.292000
10647.418989	263.996000
10678.290583	266.612000
10704.787280	268.793000
10737.455444	271.601000
10766.673590	274.037000
10798.089594	276.755000
10823.817193	278.949000
10858.989705	282.056000
10877.784735	283.681000
10916.887585	287.172000
10936.794855	288.916000
10971.539026	292.052000
10992.588418	293.920000
11035.560494	297.810000
11045.262961	298.680000
11086.801532	302.446000
11102.462532	303.864000
11147.871678	307.959000
11160.595865	309.113000
11203.585714	312.979000
11215.159611	314.026000
11262.129399	318.264000
11272.483753	319.214000
11317.996534	323.373000
11328.412421	324.327000
11375.589903	328.662000
11387.766269	329.779000
11430.108622	333.681000
11437.964285	334.400000
11487.535093	338.969000
11497.597042	339.886000
11543.036655	344.079000
11552.438352	344.932000
11598.203742	349.213000
11605.941561	349.919000
11652.794688	354.326000
11661.135182	355.093000
11707.667907	359.503000
11714.609710	360.144000
11761.276708	364.580000
11767.114210	365.127000
11813.974462	369.562000
11821.060770	370.228000
11869.208807	374.776000
11874.509997	375.273000
11924.379539	379.967000
11925.600730	380.081000
11977.692898	384.951000
11984.672524	385.599000
12032.842763	390.076000
12034.364526	390.217000
12085.032589	394.906000
12089.750732	395.342000
12144.894986	400.437000
12145.014803	400.448000
12195.732328	405.127000
12197.894861	405.327000
12252.967724	410.396000
12253.674219	410.461000
12304.620222	415.167000
12307.718337	415.453000
12362.177807	420.465000
12363.699253	420.606000
12413.663979	425.214000
12417.023465	425.527000
12467.896166	430.208000
12474.888637	430.860000
12524.635940	435.436000
12526.422751	435.603000
12577.365786	440.307000
12581.935857	440.736000
12628.472986	445.054000
12636.872645	445.844000
12686.532384	450.473000
12691.639784	450.952000
12736.118379	455.120000
12743.087767	455.775000
12790.278691	460.219000
12797.908932	460.935000
12845.252878	465.384000
12850.392563	465.863000
12897.216617	470.271000
12905.443203	471.035000
12946.384178	474.886000
12956.240183	475.799000
13007.671102	480.636000
13011.787633	481.018000
13054.930645	485.093000
13063.412677	485.881000
13107.073674	490.016000
13115.784377	490.828000
13165.634525	495.543000
13169.467556	495.899000
13215.654383	500.264000
13221.593916	500.816000
13265.652250	504.993000
13275.343089	505.892000
13325.315553	510.628000
13328.308717	510.905000
13371.788496	515.009000
13381.944738	515.951000
13428.023142	520.310000
13438.280237	521.262000
13482.020354	525.407000
13490.568647	526.200000
13532.270431	530.132000
13548.292845	531.621000
