0.000000	500.000000
86.518388	495.899000
93.582972	495.543000
193.299830	490.828000
209.368314	490.016000
295.608455	485.881000
311.131575	485.093000
397.222999	481.018000
404.818762	480.636000
507.456409	475.799000
525.889088	474.886000
608.161677	471.035000
623.578096	470.271000
716.830224	465.863000
726.467395	465.384000
819.339770	460.935000
833.837533	460.219000
924.288351	455.775000
937.451084	455.120000
1021.811845	450.952000
1031.610122	450.473000
1126.014837	445.844000
1142.494050	445.054000
1229.660944	440.736000
1238.767969	440.307000
1334.383400	435.603000
1337.996234	435.436000
1432.508192	430.860000
1446.832110	430.208000
1544.363453	425.527000
1551.231001	425.214000
1647.528876	420.606000
1650.594184	420.465000
1757.485793	415.453000
1763.756032	415.167000
1865.670442	410.461000
1867.074594	410.396000
1978.345306	405.327000
1982.728171	405.127000
2083.324578	400.448000
2083.563395	400.437000
2196.387607	395.342000
2205.797470	394.906000
2306.930945	390.217000
2309.954760	390.076000
2405.513701	385.599000
2419.181908	384.951000
2522.326931	380.081000
2524.679092	379.967000
2622.057585	375.273000
2632.062231	374.776000
2724.933705	370.228000
2738.173938	369.562000
2827.933211	365.127000
2838.733981	364.580000
2929.487973	360.144000
2941.956841	359.503000
3037.358776	355.093000
3052.432426	354.326000
3149.352918	349.919000
3163.600256	349.213000
3260.887455	344.932000
3278.449808	344.079000
3376.099527	339.886000
3395.990779	338.969000
3500.335636	334.400000
3516.003124	333.681000
3603.510909	329.779000
3627.869719	328.662000
3724.171888	324.327000
3745.221495	323.373000
3838.218729	319.214000
3859.666819	318.264000
3953.755905	314.026000
3978.756492	312.979000
4069.983952	309.113000
4097.971357	307.959000
4193.501875	303.864000
4227.444924	302.446000
4315.953455	298.680000
4336.279929	297.810000
4431.938072	293.920000
4475.882373	292.052000
4557.129130	288.916000
4598.705921	287.172000
4695.883800	283.681000
4736.710192	282.056000
4830.727795	278.949000
4888.989164	276.755000
4980.067304	274.037000
5053.449836	271.601000
5170.930791	268.793000
5239.701076	266.612000
5371.049877	263.996000
5466.689421	261.292000
5622.503265	259.101000
5736.012204	256.228000
5936.085044	261.292000
6128.381089	263.996000
6220.908103	266.612000
6330.415647	268.793000
6418.956207	271.601000
6520.873446	274.037000
6602.751000	276.755000
6676.270294	278.949000
6758.776252	282.056000
6807.948638	283.681000
6895.656291	287.172000
6944.203475	288.916000
7018.965412	292.052000
7067.361121	293.920000
7158.872540	297.810000
7180.266521	298.680000
7268.254453	302.446000
7301.580288	303.864000
7399.603411	307.959000
7426.524587	309.113000
7520.284818	312.979000
7544.991272	314.026000
7646.187534	318.264000
7667.278764	319.214000
7761.176241	323.373000
7782.508138	324.327000
7878.158082	328.662000
7902.972274	329.779000
7988.064553	333.681000
8004.189130	334.400000
8103.750677	338.969000
8124.692728	339.886000
8215.645856	344.079000
8235.511158	344.932000
8323.652345	349.213000
8339.696438	349.919000
8428.631314	354.326000
8445.499482	355.093000
8532.168054	359.503000
8546.034866	360.144000
8632.324880	364.580000
8643.515690	365.127000
8731.086830	369.562000
8744.565900	370.228000
8834.981181	374.776000
8845.130065	375.273000
8939.620628	379.967000
8941.985593	380.081000
9042.468263	384.951000
9056.192693	385.599000
9150.625662	390.076000
9153.635224	390.217000
9254.193179	394.906000
9263.596932	395.342000
9373.558517	400.437000
9373.802102	400.448000
9475.386084	405.127000
9479.685995	405.327000
9590.769706	410.396000
9592.196535	410.461000
9693.857094	415.167000
9700.050787	415.453000
9809.933449	420.465000
9812.940576	420.606000
9913.117429	425.214000
9919.658496	425.527000
10022.364536	430.208000
10035.949333	430.860000
10136.480394	435.436000
10139.929585	435.603000
10241.694692	440.307000
10250.414722	440.736000
10342.079369	445.054000
10358.026994	445.844000
10454.586836	450.473000
10464.355654	450.952000
10549.614985	455.120000
10562.872254	455.775000
10652.177878	460.219000
10666.750962	460.935000
10756.835526	465.384000
10766.834597	465.863000
10855.520710	470.271000
10871.683284	471.035000
10949.390912	474.886000
10968.896203	475.799000
11066.551041	480.636000
11074.656806	481.018000
11155.684904	485.093000
11172.332767	485.881000
11253.789751	490.016000
11270.724938	490.828000
11364.029004	495.543000
11371.557997	495.899000
11458.178535	500.264000
11469.824024	500.816000
11551.811820	504.993000
11570.910614	505.892000
11663.985362	510.628000
11669.925588	510.905000
11751.726585	515.009000
11771.753208	515.951000
11857.961211	520.310000
11878.147536	521.262000
11959.631094	525.407000
11976.478648	526.200000
12055.145358	530.132000
12086.564188	531.621000
12164.966811	535.482000
12189.655332	536.643000
12264.260776	540.271000
12298.055817	541.860000
12366.721112	545.240000
12409.093855	547.207000
12473.967579	550.396000
12523.779435	552.740000
12575.451129	555.319000
12614.488847	557.222000
12680.829736	560.510000
12739.440584	563.398000
12776.904881	565.259000
12832.375649	567.944000
12882.752503	570.435000
12949.776231	573.708000
12987.003807	575.583000
13043.730657	578.414000
13076.306686	580.041000
13155.559815	584.004000
13183.511940	585.387000
13258.619020	589.133000
13282.826564	590.322000
13356.266815	593.970000
13376.600945	594.976000
13471.509474	599.676000
13482.434977	600.215000
13566.489559	604.365000
13585.048773	605.275000
13675.431057	609.742000
13679.647668	609.946000
13782.139283	614.938000
13784.444896	615.047000
13891.265324	620.125000
13891.937238	620.156000
13988.113921	624.711000
13999.262254	625.251000
14094.643982	629.762000
14109.939028	630.487000
14207.248200	635.066000
14223.462844	635.831000
14299.152614	639.443000
14322.743321	640.576000
14410.017192	644.808000
14432.014377	645.863000
14511.453804	649.733000
14544.114621	651.291000
14610.602248	654.497000
14640.786060	655.922000
14724.943230	659.955000
14751.220086	661.171000
14833.903402	665.158000
14860.151269	666.365000
14941.999418	670.252000
14964.093675	671.262000
15049.604638	675.264000
15070.880114	676.219000
15167.416515	680.725000
15183.952472	681.456000
15274.839125	685.713000
15294.652931	686.579000
15389.076727	690.946000
15397.777208	691.321000
15500.662675	695.965000
15513.005554	696.486000
15626.621666	701.538000
15629.926532	701.679000
15729.421927	706.200000
15736.712641	706.510000
15851.361752	711.622000
15855.387709	711.800000
15969.417340	716.654000
15970.726893	716.712000
16083.930703	721.468000
16096.492365	722.031000
16211.375113	726.860000
16213.513161	726.956000
16323.206927	731.529000
16347.295155	732.597000
16439.201050	736.508000
16455.881192	737.234000
16565.359804	741.883000
16584.116871	742.696000
16670.953324	746.330000
16706.828775	747.857000
16802.721390	751.774000
16828.966901	752.874000
16921.448255	756.568000
16961.919245	758.249000
17043.561103	761.437000
17082.734491	763.056000
17177.731993	766.695000
17224.354087	768.581000
17301.331335	771.533000
17353.430200	773.590000
17432.859568	776.646000
17483.715516	778.612000
17555.040343	781.338000
17623.000906	783.938000
17695.715967	786.666000
17761.160608	789.177000
17828.652623	791.687000
17888.352494	793.950000
17952.418839	796.300000
18038.011698	799.545000
18097.254908	801.682000
18168.601735	804.383000
18232.800516	806.688000
18316.427621	809.887000
18363.956438	811.571000
18435.267309	814.309000
18493.927881	816.435000
18600.889170	820.512000
18646.157660	822.142000
18716.317766	824.789000
18764.720167	826.486000
18868.029096	830.260000
18907.923145	831.612000
19021.652347	835.709000
19070.655075	837.345000
19157.779519	840.422000
