0.000000	500.000000
43.478936	495.899000
47.192294	495.543000
97.212090	490.828000
105.675268	490.016000
149.385846	485.881000
157.588471	485.093000
200.807259	481.018000
204.794038	480.636000
256.151207	475.799000
265.719677	474.886000
306.677654	471.035000
314.683428	470.271000
361.449919	465.863000
366.465236	465.384000
413.505990	460.935000
421.015793	460.219000
467.691957	455.775000
474.547868	455.120000
518.259389	450.952000
523.297152	450.473000
571.942424	445.844000
580.293792	445.054000
625.546140	440.736000
630.101575	440.307000
679.490933	435.603000
681.272608	435.436000
729.522285	430.860000
736.504233	430.208000
785.973880	425.527000
789.324614	425.214000
838.060429	420.606000
839.566512	420.465000
892.849542	415.453000
895.910662	415.167000
946.130395	410.461000
946.823614	410.396000
1001.094405	405.327000
1003.234823	405.127000
1053.077379	400.448000
1053.194836	400.437000
1107.857635	395.342000
1112.506475	394.906000
1162.494847	390.217000
1163.995899	390.076000
1211.600931	385.599000
1218.470718	384.951000
1270.153894	380.081000
1271.355599	379.967000
1320.906706	375.273000
1326.111245	374.776000
1373.921627	370.228000
1380.872014	369.562000
1427.382890	365.127000
1433.080578	364.580000
1479.736815	360.144000
1486.385401	359.503000
1533.434065	355.093000
1541.412764	354.326000
1588.617063	349.919000
1596.015248	349.213000
1642.221382	344.932000
1651.208034	344.079000
1696.711974	339.886000
1706.501573	338.969000
1755.871162	334.400000
1763.555475	333.681000
1805.543200	329.779000
1817.483349	328.662000
1864.027398	324.327000
1874.253870	323.373000
1918.976473	319.214000
1929.214791	318.264000
1974.710748	314.026000
1986.134222	312.979000
2028.209112	309.113000
2040.840740	307.959000
2085.297729	303.864000
2100.777068	302.446000
2141.727985	298.680000
2151.176160	297.810000
2193.875691	293.920000
2214.192281	292.052000
2248.962585	288.916000
2267.984353	287.172000
2307.177081	283.681000
2325.089883	282.056000
2360.419054	278.949000
2384.853641	276.755000
2416.173039	274.037000
2443.854618	271.601000
2476.924402	268.793000
2501.864661	266.612000
2533.055851	263.996000
2564.405633	261.292000
2590.909437	259.101000
2624.582118	256.228000
2653.298769	253.907000
2689.237724	250.909000
2712.553538	249.006000
2751.718366	245.758000
2770.849311	244.176000
2814.225424	240.610000
2838.674225	238.619000
2879.286573	235.224000
2894.817757	233.968000
2942.128201	230.037000
2956.099981	228.921000
3004.734165	224.914000
3017.903215	223.869000
3071.247214	219.529000
3081.808064	218.704000
3139.956060	214.047000
3141.874670	213.900000
3199.003184	209.540000
3210.304438	208.688000
3274.459438	203.901000
3280.508969	203.459000
3345.789150	198.715000
3347.174027	198.617000
3412.074131	193.926000
3417.524972	193.538000
3491.055599	188.688000
3499.694548	188.067000
3566.864286	183.845000
3582.952767	182.696000
3643.952897	178.643000
3650.810476	178.171000
3718.694730	173.987000
3747.057716	172.252000
3812.510267	168.734000
3837.531768	167.324000
3905.502458	164.026000
