0.000000	500.000000
33.957149	500.816000
171.248625	504.993000
209.708268	505.892000
365.912588	510.628000
378.235815	510.905000
519.226278	515.009000
559.642572	515.951000
706.016649	520.310000
746.433089	521.262000
883.255841	525.407000
917.186267	526.200000
1053.787583	530.132000
1115.793577	531.621000
1256.261819	535.482000
1306.123771	536.643000
1443.715715	540.271000
1512.001576	541.860000
1635.142912	545.240000
1724.390037	547.207000
1841.085440	550.396000
1941.483511	552.740000
2031.469770	555.319000
2103.050157	557.222000
2220.275151	560.510000
2325.150995	563.398000
2391.038010	565.259000
2494.503469	567.944000
2583.961483	570.435000
2706.352775	573.708000
2770.034660	575.583000
2868.846369	578.414000
2925.500714	580.041000
3063.002590	584.004000
3112.574492	585.387000
3243.564420	589.133000
3287.188726	590.322000
3416.350307	593.970000
3452.418230	594.976000
3620.416133	599.676000
3639.913831	600.215000
3789.663364	604.365000
3823.239202	605.275000
3983.904994	609.742000
3991.779502	609.946000
4180.087141	614.938000
4184.669983	615.047000
4393.643478	620.125000
4395.089697	620.156000
4585.259680	624.711000
4606.017981	625.251000
4795.392197	629.762000
4825.560877	630.487000
5021.703008	635.066000
5054.128438	635.831000
5200.624353	639.443000
5245.508628	640.576000
5407.575802	644.808000
5449.581293	645.863000
5595.464670	649.733000
5658.746967	651.291000
5783.953353	654.497000
5844.194962	655.922000
6005.241849	659.955000
6061.192038	661.171000
6216.892234	665.158000
6274.078986	666.365000
6434.651419	670.252000
6483.897735	671.262000
6659.212938	675.264000
6710.559622	676.219000
6910.188380	680.725000
6953.460042	681.456000
7139.321135	685.713000
7195.045383	686.579000
7396.521421	690.946000
7423.797701	691.321000
7665.747363	695.965000
7714.721944	696.486000
8002.448411	701.538000
8013.899249	701.679000
8241.175389	706.200000
8267.437941	706.510000
8553.563574	711.622000
8564.089893	711.800000
8969.417831	716.654000
8972.807761	716.712000
9456.869259	721.468000
9487.411439	722.031000
9974.385947	726.860000
9979.538558	726.956000
10528.213594	731.529000
10590.195461	732.597000
10918.091983	736.508000
10966.421206	737.234000
11367.031464	741.883000
11423.140505	742.696000
11822.482257	746.330000
11950.142550	747.857000
21523.582560	751.774000
21640.783196	752.874000
22175.324641	747.857000
25907.426478	746.330000
26211.236239	742.696000
26300.577143	741.883000
26621.426995	737.234000
26683.987340	736.508000
26944.339397	732.597000
27033.880048	731.529000
27299.276190	726.956000
27310.794407	726.860000
27569.981437	722.031000
27626.756473	721.468000
27884.764661	716.712000
27890.667850	716.654000
28174.369924	711.800000
28189.233618	711.622000
28491.540034	706.510000
28508.891158	706.200000
28891.900826	701.679000
28898.989067	701.538000
29309.270145	696.486000
29338.942649	695.965000
29775.483825	691.321000
29795.021104	690.946000
30112.662477	686.579000
30152.616278	685.713000
30426.540209	681.456000
30458.455750	680.725000
30725.189137	676.219000
30767.498383	675.264000
30982.670560	671.262000
31026.915527	670.252000
31216.440705	666.365000
31266.302019	665.158000
31455.203077	661.171000
31502.690270	659.955000
31688.255330	655.922000
31745.158829	654.497000
31880.691882	651.291000
31941.537655	649.733000
32098.727957	645.863000
32138.497198	644.808000
32306.996952	640.576000
32350.385919	639.443000
32493.476831	635.831000
32524.503790	635.066000
32718.590123	630.487000
32749.645604	629.762000
32937.357216	625.251000
32960.026708	624.711000
33135.126819	620.156000
33136.421060	620.125000
33373.321023	615.047000
33377.806670	614.938000
33587.692389	609.946000
33595.387653	609.742000
33767.816229	605.275000
33800.546444	604.365000
33953.667023	600.215000
33973.116420	599.676000
34143.133456	594.976000
34179.092156	593.970000
34309.883195	590.322000
34351.981090	589.133000
34489.421502	585.387000
34537.782172	584.004000
34679.830940	580.041000
34736.282000	578.414000
34834.861257	575.583000
34900.305254	573.708000
35011.468351	570.435000
35104.617361	567.944000
35201.042398	565.259000
35272.755329	563.398000
35375.002346	560.510000
35494.403930	557.222000
35562.250391	555.319000
35659.258178	552.740000
35741.044836	550.396000
35877.635898	547.207000
35949.614530	545.240000
36102.972579	541.860000
36160.863580	540.271000
36316.773652	536.643000
36360.804591	535.482000
36526.624571	531.621000
36580.796343	530.132000
36744.535476	526.200000
36772.085029	525.407000
36949.438895	521.262000
36980.863565	520.310000
37165.921615	515.951000
37197.553728	515.009000
37373.634907	510.905000
37383.151076	510.628000
37593.847108	505.892000
37623.498224	504.993000
37802.192250	500.816000
37820.335629	500.264000
38001.981407	495.899000
38014.054056	495.543000
38212.162030	490.828000
38239.475519	490.016000
38404.278000	485.881000
38430.443187	485.093000
38600.957959	481.018000
38613.988616	480.636000
38819.929070	475.799000
38852.542487	474.886000
39021.140131	471.035000
39048.386493	470.271000
39233.814643	465.863000
39250.742261	465.384000
39428.642533	460.935000
39454.455238	460.219000
39617.346642	455.775000
39640.410758	455.120000
39790.480888	450.952000
39808.328689	450.473000
39979.107718	445.844000
40010.613511	445.054000
40164.803383	440.736000
40183.100473	440.307000
40354.783065	435.603000
40362.506655	435.436000
40538.673256	430.860000
