18343.801179	584.004000
18386.026983	585.387000
18498.351263	589.133000
18535.269833	590.322000
18645.658775	593.970000
18676.379637	594.976000
18819.590716	599.676000
18836.157063	600.215000
18963.480297	604.365000
18991.849608	605.275000
19128.576852	609.742000
19135.142187	609.946000
19293.230407	614.938000
19296.947250	615.047000
19467.661636	620.125000
19468.790775	620.156000
19623.394994	624.711000
19640.723879	625.251000
19794.392734	629.762000
19818.946664	630.487000
19977.001774	635.066000
20003.226814	635.831000
20123.476899	639.443000
20160.598901	640.576000
20296.046699	644.808000
20330.732326	645.863000
20453.229311	649.733000
20505.149256	651.291000
20609.165889	654.497000
20657.932354	655.922000
20790.791373	659.955000
20834.708940	661.171000
20964.060501	665.158000
21008.438027	666.365000
21139.445877	670.252000
21177.220422	671.262000
21317.370375	675.264000
21355.114871	676.219000
21514.050011	680.725000
21544.413187	681.456000
21693.173327	685.713000
21730.588001	686.579000
21888.570726	690.946000
21905.629963	691.321000
22086.032842	695.965000
22111.846649	696.486000
22317.659280	701.538000
22324.337198	701.679000
22496.453531	706.200000
22511.342209	706.510000
22717.738678	711.622000
22725.128569	711.800000
22957.166605	716.654000
22959.560581	716.712000
23200.170376	721.468000
23222.529184	722.031000
23466.271413	726.860000
23470.062067	726.956000
23709.872402	731.529000
23753.798894	732.597000
23941.003625	736.508000
23972.844650	737.234000
24197.337045	741.883000
24233.545163	742.696000
24420.709831	746.330000
24493.733812	747.857000
24722.054891	751.774000
24778.316271	752.874000
25026.613757	756.568000
25116.347680	758.249000
25375.984498	761.437000
25464.596847	763.056000
25841.089470	766.695000
25957.549368	768.581000
26257.755165	771.533000
26409.068873	773.590000
26705.451723	776.646000
26884.570066	778.612000
27177.177583	781.338000
27451.711651	783.938000
27922.287586	786.666000
28175.714045	789.177000
29001.758030	791.687000
29286.914663	793.950000
29888.351964	789.177000
30714.725050	786.666000
30990.052561	783.938000
31438.548687	781.338000
31726.387098	778.612000
31937.416584	776.646000
32215.842655	773.590000
32415.338573	771.533000
32632.488823	768.581000
32824.286971	766.695000
33048.994059	763.056000
33216.496548	761.437000
33390.984609	758.249000
33527.888464	756.568000
33725.078894	752.874000
33799.016965	751.774000
33999.358623	747.857000
34088.367122	746.330000
34262.151765	742.696000
34304.024322	741.883000
34511.074189	737.234000
34546.131509	736.508000
34717.660778	732.597000
34768.781886	731.529000
34956.867889	726.956000
34961.902176	726.860000
35152.579982	722.031000
35180.997226	721.468000
35369.875542	716.712000
35372.809807	716.654000
35573.160877	711.800000
35581.669894	711.622000
35793.900948	706.510000
35806.417166	706.200000
36023.551729	701.679000
36028.919657	701.538000
36268.188013	696.486000
36289.412950	695.965000
36519.507614	691.321000
36534.075030	690.946000
36732.735533	686.579000
36764.064372	685.713000
36947.983853	681.456000
36973.528523	680.725000
37160.691953	676.219000
37194.376609	675.264000
37352.547784	671.262000
37387.917962	670.252000
37533.293861	666.365000
37573.974714	665.158000
37720.563939	661.171000
37760.015029	659.955000
37905.672552	655.922000
37952.616292	654.497000
38062.332282	651.291000
38112.880602	649.733000
38241.847348	645.863000
38275.241229	644.808000
38414.378264	640.576000
38450.640635	639.443000
38568.985448	635.831000
38594.453697	635.066000
38751.426842	630.487000
38776.451947	629.762000
38929.228190	625.251000
38947.623486	624.711000
39093.795837	620.156000
39094.848028	620.125000
39279.808217	615.047000
39283.472625	614.938000
39453.697211	609.946000
39460.157547	609.742000
39603.919074	605.275000
39631.772620	604.365000
39761.149150	600.215000
39777.685830	599.676000
39922.141914	594.976000
39952.795179	593.970000
40064.196473	590.322000
40100.175764	589.133000
40216.489443	585.387000
40257.958872	584.004000
40378.957325	580.041000
40427.463621	578.414000
40512.089328	575.583000
40568.235127	573.708000
40664.279588	570.435000
40742.680417	567.944000
40824.772953	565.259000
40884.594379	563.398000
40971.981939	560.510000
41073.322738	557.222000
41131.199550	555.319000
41212.708007	552.740000
41282.880645	550.396000
41392.951241	547.207000
41453.911209	545.240000
41574.930697	541.860000
41624.020431	540.271000
41749.512943	536.643000
41786.419104	535.482000
41919.917308	531.621000
41965.871318	530.132000
42099.103435	526.200000
42122.767799	525.407000
42265.738767	521.262000
42293.082151	520.310000
42442.670325	515.951000
42470.078486	515.009000
42611.887271	510.905000
42620.085211	510.628000
42787.574888	505.892000
42813.380135	504.993000
42957.439643	500.816000
42973.242962	500.264000
43121.079681	495.899000
43131.514424	495.543000
43292.223289	490.828000
43315.879403	490.016000
43451.920127	485.881000
43474.654367	485.093000
43613.173102	481.018000
43624.419104	480.636000
43790.721706	475.799000
43818.528161	474.886000
43953.337588	471.035000
43976.578407	470.271000
44126.940311	465.863000
44141.414963	465.384000
44288.113835	460.935000
44310.066413	460.219000
44447.956886	455.775000
44467.697848	455.120000
44595.370914	450.952000
44610.408537	450.473000
44754.708881	445.844000
44780.710955	445.054000
44912.187026	440.736000
44926.953443	440.307000
45072.462137	435.603000
45078.512700	435.436000
45225.509699	430.860000
45250.203558	430.208000
45403.831107	425.527000
45415.640756	425.214000
45568.002178	420.606000
45573.181809	420.465000
45747.826386	415.453000
45758.592486	415.167000
45929.593959	410.461000
45931.939429	410.396000
46123.457488	405.327000
46130.976546	405.127000
46297.604191	400.448000
46298.006737	400.437000
46495.644815	395.342000
46511.336870	394.906000
46679.794617	390.217000
46684.781519	390.076000
46841.121449	385.599000
46863.057671	384.951000
47029.679291	380.081000
47033.332457	379.967000
47185.748675	375.273000
47200.785304	374.776000
47342.984999	370.228000
47362.583343	369.562000
47498.415712	365.127000
47514.276344	364.580000
47653.584430	360.144000
47671.591003	359.503000
47831.355951	355.093000
47853.372530	354.326000
48020.808011	349.919000
48042.288844	349.213000
48222.914153	344.932000
48250.108811	344.079000
48443.659636	339.886000
48477.134345	338.969000
48673.248720	334.400000
48699.838636	333.681000
48857.357509	329.779000
48898.757359	328.662000
49068.581677	324.327000
49105.185113	323.373000
49271.497606	319.214000
49310.700202	318.264000
49476.406289	314.026000
49530.150838	312.979000
49718.464936	309.113000
49782.390921	307.959000
49972.695909	303.864000
50046.325405	302.446000
50226.674298	298.680000
50267.348704	297.810000
50500.032236	293.920000
50589.849635	292.052000
50881.192441	288.916000
50970.056637	287.172000
51218.713332	292.052000
51392.255539	293.920000
51579.294983	297.810000
51631.334745	298.680000
51807.403495	302.446000
51875.309690	303.864000
52087.942119	307.959000
52141.571413	309.113000
52355.729002	312.979000
52406.728707	314.026000
52624.273500	318.264000
52661.418565	319.214000
52833.043403	323.373000
52871.192506	324.327000
53037.519440	328.662000
53081.278093	329.779000
53225.899592	333.681000
53254.924725	334.400000
53423.894586	338.969000
53463.254814	339.886000
53616.318559	344.079000
53655.693434	344.932000
53792.176825	349.213000
53821.964601	349.919000
53956.052462	354.326000
53985.193151	355.093000
54111.781300	359.503000
54135.003371	360.144000
54259.616726	364.580000
54276.794707	365.127000
54405.390509	369.562000
54425.788335	370.228000
54559.622070	374.776000
54575.161482	375.273000
54717.177449	379.967000
54720.879079	380.081000
54876.939773	384.951000
54899.110371	385.599000
55050.666644	390.076000
55055.590461	390.217000
55221.431478	394.906000
55237.095282	395.342000
55420.469173	400.437000
55420.895870	400.448000
55592.124072	405.127000
55599.246434	405.327000
55789.816953	410.396000
55792.272797	410.461000
55962.084806	415.167000
55972.477160	415.453000
56161.147423	420.465000
56166.060608	420.606000
56335.335360	425.214000
56345.684563	425.527000
56522.301070	430.208000
56543.699310	430.860000
56717.010812	435.436000
56722.375431	435.603000
56892.805645	440.307000
56906.075890	440.736000
57054.703839	445.054000
57078.758053	445.844000
57231.117038	450.473000
57246.048959	450.952000
57376.898250	455.120000
57396.962035	455.775000
57530.899189	460.219000
57553.115566	460.935000
57689.522017	465.384000
57705.316299	465.863000
57838.519365	470.271000
57864.580276	471.035000
57981.727391	474.886000
58013.688182	475.799000
58161.004525	480.636000
58174.138202	481.018000
58294.105367	485.093000
58320.891322	485.881000
58440.188376	490.016000
58466.903024	490.828000
58604.265804	495.543000
58616.399920	495.899000
58744.342766	500.264000
58763.038269	500.816000
58882.622441	504.993000
58913.627827	505.892000
59049.571824	510.628000
59059.367989	510.905000
59180.827729	515.009000
59213.377406	515.951000
59340.205616	520.310000
59372.875481	521.262000
59491.928344	525.407000
59519.280811	526.200000
59636.617864	530.132000
59687.071226	531.621000
59806.230685	535.482000
59846.373502	536.643000
59961.701280	540.271000
60016.664786	541.860000
60121.084738	545.240000
60191.512351	547.207000
60290.343737	550.396000
60371.248559	552.740000
60448.456423	555.319000
60508.600120	557.222000
60608.599573	560.510000
60697.611807	563.398000
60753.923528	565.259000
60840.232248	567.944000
60916.393330	570.435000
61019.406543	573.708000
61074.427431	575.583000
61159.200101	578.414000
61207.835221	580.041000
61325.985468	584.004000
61368.211272	585.387000
61480.535552	589.133000
61517.454122	590.322000
61627.843064	593.970000
61658.563926	594.976000
61801.775005	599.676000
61818.341352	600.215000
61945.664586	604.365000
61974.033897	605.275000
62110.761141	609.742000
62117.326476	609.946000
62275.414696	614.938000
62279.131539	615.047000
62449.845925	620.125000
62450.975064	620.156000
62605.579283	624.711000
62622.908168	625.251000
62776.577023	629.762000
62801.130953	630.487000
62959.186063	635.066000
62985.411103	635.831000
63105.661188	639.443000
63142.783191	640.576000
63278.230989	644.808000
63312.916615	645.863000
63435.413600	649.733000
63487.333546	651.291000
63591.350178	654.497000
63640.116643	655.922000
63772.975662	659.955000
63816.893229	661.171000
63946.244791	665.158000
63990.622316	666.365000
64121.630166	670.252000
64159.404712	671.262000
64299.554665	675.264000
64337.299161	676.219000
64496.234300	680.725000
64526.597476	681.456000
64675.357616	685.713000
64712.772290	686.579000
64870.755015	690.946000
64887.814252	691.321000
65068.217131	695.965000
65094.030938	696.486000
65299.843570	701.538000
65306.521487	701.679000
65478.637820	706.200000
65493.526498	706.510000
65699.922967	711.622000
65707.312859	711.800000
65939.350894	716.654000
65941.744870	716.712000
66182.354665	721.468000
66204.713473	722.031000
66448.455702	726.860000
66452.246356	726.956000
66692.056691	731.529000
66735.983184	732.597000
66923.187914	736.508000
66955.028939	737.234000
67179.521334	741.883000
67215.729452	742.696000
67402.894120	746.330000
67475.918102	747.857000
67704.239180	751.774000
67760.500560	752.874000
68008.798046	756.568000
68098.531969	758.249000
68358.168787	761.437000
68446.781137	763.056000
68823.273759	766.695000
68939.733657	768.581000
69239.939454	771.533000
69391.253162	773.590000
69687.636012	776.646000
69866.754355	778.612000
70159.361872	781.338000
70433.895940	783.938000
70904.471875	786.666000
71157.898334	789.177000
71983.942319	791.687000
72269.098953	793.950000
72870.536253	789.177000
73696.909340	786.666000
73972.236850	783.938000
74420.732976	781.338000
74708.571387	778.612000
74919.600873	776.646000
75198.026945	773.590000
75397.522862	771.533000
75614.673112	768.581000
75806.471261	766.695000
76031.178349	763.056000
76198.680837	761.437000
76373.168898	758.249000
76510.072753	756.568000
76707.263183	752.874000
76781.201254	751.774000
76981.542913	747.857000
77070.551411	746.330000
77244.336054	742.696000
77286.208612	741.883000
77493.258479	737.234000
77528.315798	736.508000
77699.845068	732.597000
77750.966176	731.529000
77939.052179	726.956000
77944.086465	726.860000
78134.764271	722.031000
78163.181516	721.468000
78352.059831	716.712000
78354.994097	716.654000
78555.345167	711.800000
78563.854184	711.622000
78776.085237	706.510000
78788.601455	706.200000
79005.736018	701.679000
79011.103946	701.538000
79250.372303	696.486000
79271.597240	695.965000
79501.691904	691.321000
79516.259320	690.946000
79714.919822	686.579000
79746.248661	685.713000
79930.168142	681.456000
79955.712813	680.725000
80142.876243	676.219000
80176.560898	675.264000
80334.732074	671.262000
80370.102252	670.252000
80515.478151	666.365000
80556.159004	665.158000
80702.748228	661.171000
80742.199319	659.955000
80887.856842	655.922000
80934.800582	654.497000
81044.516571	651.291000
81095.064891	649.733000
81224.031638	645.863000
81257.425518	644.808000
81396.562553	640.576000
81432.824925	639.443000
81551.169738	635.831000
81576.637987	635.066000
81733.611132	630.487000
81758.636237	629.762000
81911.412479	625.251000
81929.807775	624.711000
82075.980127	620.156000
82077.032318	620.125000
82261.992506	615.047000
82265.656915	614.938000
82435.881500	609.946000
82442.341836	609.742000
82586.103363	605.275000
82613.956910	604.365000
82743.333439	600.215000
82759.870120	599.676000
82904.326203	594.976000
82934.979469	593.970000
83046.380763	590.322000
83082.360053	589.133000
83198.673733	585.387000
83240.143161	584.004000
83361.141615	580.041000
83409.647911	578.414000
83494.273618	575.583000
83550.419416	573.708000
83646.463878	570.435000
83724.864707	567.944000
83806.957243	565.259000
83866.778668	563.398000
83954.166229	560.510000
84055.507027	557.222000
84113.383840	555.319000
84194.892297	552.740000
84265.064934	550.396000
84375.135531	547.207000
84436.095498	545.240000
84557.114986	541.860000
84606.204721	540.271000
84731.697232	536.643000
84768.603393	535.482000
84902.101597	531.621000
84948.055607	530.132000
85081.287724	526.200000
85104.952089	525.407000
85247.923057	521.262000
85275.266441	520.310000
85424.854614	515.951000
85452.262775	515.009000
85594.071560	510.905000
85602.269501	510.628000
85769.759177	505.892000
85795.564425	504.993000
85939.623932	500.816000
85955.427251	500.264000
86103.263971	495.899000
86113.698714	495.543000
86274.407578	490.828000
86298.063692	490.016000
86434.104417	485.881000
86456.838656	485.093000
86595.357392	481.018000
86606.603394	480.636000
86772.905996	475.799000
86800.712450	474.886000
86935.521877	471.035000
86958.762697	470.271000
87109.124600	465.863000
87123.599253	465.384000
87270.298124	460.935000
87292.250702	460.219000
87430.141175	455.775000
87449.882138	455.120000
87577.555204	450.952000
87592.592826	450.473000
87736.893171	445.844000
87762.895244	445.054000
87894.371315	440.736000
87909.137733	440.307000
88054.646427	435.603000
88060.696989	435.436000
88207.693988	430.860000
88232.387847	430.208000
88386.015396	425.527000
88397.825045	425.214000
88550.186468	420.606000
88555.366099	420.465000
88730.010675	415.453000
88740.776776	415.167000
88911.778249	410.461000
88914.123719	410.396000
89105.641778	405.327000
89113.160836	405.127000
89279.788481	400.448000
89280.191026	400.437000
89477.829105	395.342000
89493.521159	394.906000
89661.978907	390.217000
89666.965809	390.076000
89823.305739	385.599000
89845.241961	384.951000
90011.863580	380.081000
90015.516747	379.967000
90167.932965	375.273000
90182.969593	374.776000
90325.169288	370.228000
90344.767632	369.562000
90480.600002	365.127000
90496.460634	364.580000
90635.768719	360.144000
90653.775293	359.503000
90813.540241	355.093000
90835.556819	354.326000
91002.992300	349.919000
91024.473133	349.213000
91205.098442	344.932000
91232.293101	344.079000
91425.843926	339.886000
91459.318634	338.969000
91655.433009	334.400000
91682.022926	333.681000
91839.541799	329.779000
91880.941648	328.662000
92050.765967	324.327000
92087.369403	323.373000
92253.681895	319.214000
92292.884491	318.264000
92458.590579	314.026000
92512.335128	312.979000
92700.649226	309.113000
92764.575211	307.959000
92954.880199	303.864000
93028.509694	302.446000
93208.858587	298.680000
93249.532993	297.810000
93482.216526	293.920000
93572.033924	292.052000
93863.376730	288.916000
93952.240926	287.172000
94200.897622	292.052000
94374.439829	293.920000
94561.479273	297.810000
94613.519034	298.680000
94789.587785	302.446000
94857.493980	303.864000
95070.126409	307.959000
95123.755702	309.113000
95337.913291	312.979000
95388.912996	314.026000
95606.457790	318.264000
95643.602854	319.214000
95815.227692	323.373000
95853.376795	324.327000
96019.703729	328.662000
96063.462383	329.779000
96208.083882	333.681000
96237.109015	334.400000
96406.078876	338.969000
96445.439104	339.886000
96598.502848	344.079000
96637.877724	344.932000
96774.361115	349.213000
96804.148890	349.919000
96938.236752	354.326000
96967.377440	355.093000
97093.965590	359.503000
97117.187661	360.144000
97241.801015	364.580000
97258.978996	365.127000
97387.574798	369.562000
97407.972624	370.228000
97541.806359	374.776000
97557.345772	375.273000
97699.361739	379.967000
97703.063368	380.081000
97859.124063	384.951000
97881.294660	385.599000
98032.850933	390.076000
98037.774751	390.217000
98203.615768	394.906000
98219.279572	395.342000
98402.653463	400.437000
98403.080159	400.448000
98574.308362	405.127000
98581.430723	405.327000
98772.001243	410.396000
98774.457087	410.461000
98944.269095	415.167000
98954.661450	415.453000
99143.331712	420.465000
99148.244898	420.606000
99317.519650	425.214000
99327.868852	425.527000
99504.485360	430.208000
99525.883600	430.860000
99699.195101	435.436000
99704.559721	435.603000
99874.989935	440.307000
99888.260179	440.736000
100036.888128	445.054000
100060.942342	445.844000
100213.301327	450.473000
100228.233249	450.952000
100359.082539	455.120000
100379.146325	455.775000
100513.083479	460.219000
100535.299856	460.935000
100671.706307	465.384000
100687.500589	465.863000
100820.703655	470.271000
100846.764566	471.035000
100963.911680	474.886000
100995.872471	475.799000
101143.188814	480.636000
101156.322491	481.018000
101276.289657	485.093000
101303.075611	485.881000
101422.372666	490.016000
101449.087313	490.828000
101586.450094	495.543000
101598.584210	495.899000
101726.527056	500.264000
101745.222559	500.816000
101864.806731	504.993000
101895.812116	505.892000
102031.756113	510.628000
102041.552279	510.905000
102163.012018	515.009000
102195.561696	515.951000
102322.389906	520.310000
102355.059771	521.262000
102474.112633	525.407000
102501.465101	526.200000
102618.802153	530.132000
102669.255516	531.621000
102788.414974	535.482000
102828.557791	536.643000
102943.885570	540.271000
102998.849076	541.860000
103103.269027	545.240000
103173.696641	547.207000
103272.528026	550.396000
103353.432849	552.740000
103430.640713	555.319000
103490.784409	557.222000
103590.783862	560.510000
103679.796096	563.398000
103736.107817	565.259000
103822.416537	567.944000
103898.577620	570.435000
104001.590833	573.708000
104056.611720	575.583000
104141.384390	578.414000
104190.019510	580.041000
104308.169757	584.004000
104350.395561	585.387000
104462.719842	589.133000
104499.638412	590.322000
104610.027354	593.970000
104640.748215	594.976000
104783.959295	599.676000
104800.525642	600.215000
104927.848875	604.365000
104956.218187	605.275000
105092.945430	609.742000
105099.510765	609.946000
105257.598986	614.938000
105261.315828	615.047000
105432.030215	620.125000
105433.159353	620.156000
105587.763573	624.711000
105605.092458	625.251000
105758.761313	629.762000
105783.315242	630.487000
105941.370353	635.066000
105967.595393	635.831000
106087.845478	639.443000
106124.967480	640.576000
106260.415278	644.808000
106295.100905	645.863000
106417.597889	649.733000
106469.517835	651.291000
106573.534468	654.497000
106622.300932	655.922000
106755.159952	659.955000
106799.077519	661.171000
106928.429080	665.158000
106972.806606	666.365000
107103.814456	670.252000
107141.589001	671.262000
107281.738954	675.264000
107319.483450	676.219000
107478.418590	680.725000
107508.781765	681.456000
107657.541905	685.713000
107694.956580	686.579000
107852.939305	690.946000
107869.998542	691.321000
108050.401420	695.965000
108076.215227	696.486000
108282.027859	701.538000
108288.705776	701.679000
108460.822109	706.200000
108475.710787	706.510000
108682.107256	711.622000
108689.497148	711.800000
108921.535183	716.654000
108923.929160	716.712000
109164.538954	721.468000
109186.897762	722.031000
109430.639991	726.860000
109434.430645	726.956000
109674.240980	731.529000
109718.167473	732.597000
109905.372203	736.508000
109937.213229	737.234000
110161.705624	741.883000
110197.913742	742.696000
110385.078409	746.330000
110458.102391	747.857000
110686.423470	751.774000
110742.684850	752.874000
110990.982336	756.568000
111080.716259	758.249000
111340.353076	761.437000
111428.965426	763.056000
111805.458048	766.695000
111921.917946	768.581000
112222.123744	771.533000
112373.437451	773.590000
112669.820302	776.646000
112848.938645	778.612000
113141.546162	781.338000
113416.080229	783.938000
113886.656165	786.666000
114140.082624	789.177000
114966.126609	791.687000
115251.283242	793.950000
115852.720543	789.177000
116679.093629	786.666000
116954.421140	783.938000
117402.917266	781.338000
117690.755677	778.612000
117901.785163	776.646000
118180.211234	773.590000
118379.707152	771.533000
118596.857402	768.581000
118788.655550	766.695000
119013.362638	763.056000
119180.865127	761.437000
119355.353188	758.249000
119492.257043	756.568000
119689.447473	752.874000
119763.385544	751.774000
119963.727202	747.857000
120052.735701	746.330000
120226.520344	742.696000
120268.392901	741.883000
120475.442768	737.234000
120510.500088	736.508000
120682.029358	732.597000
120733.150465	731.529000
120921.236468	726.956000
120926.270755	726.860000
121116.948561	722.031000
121145.365805	721.468000
121334.244121	716.712000
121337.178386	716.654000
121537.529456	711.800000
121546.038473	711.622000
121758.269527	706.510000
121770.785745	706.200000
121987.920308	701.679000
121993.288236	701.538000
122232.556592	696.486000
122253.781529	695.965000
122483.876193	691.321000
122498.443609	690.946000
122697.104112	686.579000
122728.432951	685.713000
122912.352432	681.456000
122937.897102	680.725000
123125.060532	676.219000
123158.745188	675.264000
123316.916363	671.262000
123352.286542	670.252000
123497.662440	666.365000
123538.343293	665.158000
123684.932518	661.171000
123724.383608	659.955000
123870.041131	655.922000
123916.984871	654.497000
124026.700861	651.291000
124077.249181	649.733000
124206.215927	645.863000
124239.609808	644.808000
124378.746843	640.576000
124415.009214	639.443000
124533.354027	635.831000
124558.822276	635.066000
124715.795421	630.487000
124740.820526	629.762000
124893.596769	625.251000
124911.992065	624.711000
125058.164416	620.156000
125059.216608	620.125000
125244.176796	615.047000
125247.841205	614.938000
125418.065790	609.946000
125424.526126	609.742000
125568.287653	605.275000
125596.141199	604.365000
125725.517729	600.215000
125742.054409	599.676000
125886.510493	594.976000
125917.163758	593.970000
126028.565052	590.322000
126064.544343	589.133000
126180.858022	585.387000
126222.327451	584.004000
126343.325904	580.041000
126391.832201	578.414000
126476.457907	575.583000
126532.603706	573.708000
126628.648167	570.435000
126707.048996	567.944000
126789.141532	565.259000
126848.962958	563.398000
126936.350518	560.510000
127037.691317	557.222000
127095.568129	555.319000
127177.076586	552.740000
127247.249224	550.396000
127357.319820	547.207000
127418.279788	545.240000
127539.299276	541.860000
127588.389010	540.271000
127713.881522	536.643000
127750.787683	535.482000
127884.285887	531.621000
127930.239897	530.132000
128063.472014	526.200000
128087.136378	525.407000
128230.107347	521.262000
128257.450730	520.310000
128407.038904	515.951000
128434.447065	515.009000
128576.255850	510.905000
128584.453790	510.628000
128751.943467	505.892000
128777.748715	504.993000
128921.808222	500.816000
128937.611541	500.264000
129085.448261	495.899000
129095.883004	495.543000
129256.591868	490.828000
129280.247982	490.016000
129416.288706	485.881000
129439.022946	485.093000
129577.541681	481.018000
129588.787683	480.636000
129755.090285	475.799000
129782.896740	474.886000
129917.706167	471.035000
129940.946986	470.271000
130091.308890	465.863000
130105.783542	465.384000
130252.482414	460.935000
130274.434992	460.219000
130412.325465	455.775000
130432.066427	455.120000
130559.739493	450.952000
130574.777116	450.473000
130719.077461	445.844000
130745.079534	445.054000
130876.555605	440.736000
130891.322022	440.307000
131036.830716	435.603000
131042.881279	435.436000
131189.878278	430.860000
131214.572137	430.208000
131368.199686	425.527000
131380.009335	425.214000
131532.370757	420.606000
131537.550388	420.465000
131712.194965	415.453000
131722.961065	415.167000
131893.962538	410.461000
131896.308008	410.396000
132087.826067	405.327000
132095.345125	405.127000
132261.972770	400.448000
132262.375316	400.437000
132460.013394	395.342000
132475.705449	394.906000
132644.163196	390.217000
132649.150098	390.076000
132805.490028	385.599000
132827.426250	384.951000
132994.047870	380.081000
132997.701036	379.967000
133150.117254	375.273000
133165.153883	374.776000
133307.353578	370.228000
133326.951922	369.562000
133462.784291	365.127000
133478.644923	364.580000
133617.953009	360.144000
133635.959583	359.503000
133795.724530	355.093000
133817.741109	354.326000
133985.176590	349.919000
134006.657423	349.213000
134187.282732	344.932000
134214.477390	344.079000
134408.028215	339.886000
134441.502924	338.969000
134637.617299	334.400000
134664.207216	333.681000
134821.726088	329.779000
134863.125938	328.662000
135032.950257	324.327000
135069.553693	323.373000
135235.866185	319.214000
135275.068781	318.264000
135440.774868	314.026000
135494.519417	312.979000
135682.833515	309.113000
135746.759500	307.959000
135937.064488	303.864000
136010.693984	302.446000
